,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
19,300140.SZ,20150305,20150305,20141231,1,1,0.0697,0.0697,267474104.5,267474104.5,,,,,,,,,,,,,,,,-1299652.02,-1299652.02,,252227867.69,185559001.87,,,2046593.18,27298398.85,44845357.34,-11843785.26,4322301.71,,,,,,,,,,,13946584.79,3401395.42,198055.69,153555.69,17149924.52,2571381.32,14578543.2,8499247.31,6079295.89,,14578543.2,8499247.31,6079295.89,3402451.55,20239225.78,,,
20,300140.SZ,20141024,20141024,20140930,1,1,0.036,0.036,189800346.76,189800346.76,,,,,,,,,,,,,,,,-2685653.75,-2685653.75,,177119483.82,131297994.38,,,1330608.59,16986501.49,29861125.21,-6135278.2,3778532.35,,,,,,,,,,,9995209.19,507686.2,46537.71,11187.71,10456357.68,1635909.9,8820447.78,4397041.67,4423406.11,,8820447.78,4397041.67,4423406.11,10324117.09,,,,
21,300140.SZ,20140808,20140808,20140630,1,1,0.02,0.02,123291692.62,123291692.62,,,,,,,,,,,,,,,,-1546644.14,-1546644.14,,114704271.67,87323256.67,,,574736.83,11253820.79,18869063.49,-4555075.34,1238469.23,,,,,,,,,,,7040776.81,302686.2,31350.0,,7312113.01,1811247.24,5500865.77,2579131.13,2921734.64,,5500865.77,2579131.13,2921734.64,4032345.61,11451897.99,,,
22,300140.SZ,20140424,20140424,20140331,1,1,0.01,0.01,57557622.94,57557622.94,,,,,,,,,,,,,,,,-331306.47,-331306.47,,53883619.37,40826627.14,,,373345.95,5223292.32,10255674.8,-3028683.35,233362.51,,,,,,,,,,,3342697.1,2183.7,31350.0,,3313530.8,639617.43,2673913.37,1456984.88,1216928.49,,2673913.37,1456984.88,1216928.49,878682.73,,,,
23,300140.SZ,20140307,20140307,20131231,1,1,0.07,0.07,238980129.76,238980129.76,,,,,,,,,,,,,,,,-1047142.68,-1047142.68,,226582340.17,172973681.06,,,1949882.36,25937560.36,41107102.85,-20991871.45,5605984.99,,,,,,,,,,,11350646.91,3828934.38,51481.06,16544.06,15128100.23,3063017.31,12065082.92,9143717.23,2921365.69,,12065082.92,9143717.23,2921365.69,-8594081.86,946449.37,,,
24,300140.SZ,20131017,20131017,20130930,1,1,0.07,0.07,176124646.56,176124646.56,,,,,,,,,,,,,,,,-678647.55,,,165750567.0,127395038.52,,,1269206.66,19980282.55,28428682.31,-15366255.68,4043612.64,,,,,,,,,,,9695432.01,1152216.86,44268.53,15381.53,10803380.34,840515.88,9962864.46,8718198.76,1244665.7,,9962864.46,8718198.76,1244665.7,-948563.48,,,,
25,300140.SZ,20130813,20130813,20130630,1,1,0.06,0.06,121307356.98,121307356.98,,,,,,,,,,,,,,,,-283873.28,,,112792309.36,89576885.02,,,1072828.07,13230325.19,18942155.51,-12329584.32,2299699.89,,,,,,,,,,,8231174.34,787449.8,1163.13,1163.13,9017461.01,924181.43,8093279.58,7728384.31,364895.27,,8093279.58,7728384.31,364895.27,-3814536.7,-885926.41,,,
26,300140.SZ,20130426,20130426,20130331,1,1,0.03,0.03,33205353.8,33205353.8,,,,,,,,,,,,,,,,,,,28957973.19,25639841.34,,,267999.83,5186668.58,9046944.41,-11262457.99,78977.02,,,,,,,,,,,4247380.61,2032.4,1163.13,,4248249.88,452913.58,3795336.3,3795336.3,,,3795336.3,3795336.3,,-6936100.36,,,,
27,300140.SZ,20130314,20130314,20121231,1,1,0.1,0.1,206022535.22,206022535.22,,,,,,,,,,,,,,,,,,,201419868.8,148329466.12,,,1536146.23,24770166.09,37080252.83,-11294432.03,998269.56,,,,,,,,,,,4602666.42,9514029.75,128098.07,101098.07,13988598.1,1220258.37,12768339.73,12768339.73,,,12768339.73,12768339.73,,-6691765.61,-1137923.99,,,
28,300140.SZ,20121022,20121022,20120930,1,1,0.05,0.05,159674876.1,159674876.1,,,,,,,,,,,,,,,,,,,154991820.24,113004752.7,,,1141846.02,16949762.41,26490475.88,-4000956.35,1405939.58,,,,,,,,,,,4683055.86,1492850.25,30208.75,,6145697.36,-106264.59,6251961.95,6251961.95,,,6251961.95,6251961.95,,2088039.09,,,,
29,300140.SZ,20120809,20120809,20120630,1,1,0.02,0.02,108105078.2,108105078.2,,,,,,,,,,,,,,,,,,,106094042.97,76058743.12,,,1020461.67,12699766.01,18926700.97,-3645770.52,1034141.72,,,,,,,,,,,2011035.23,380361.43,2256.19,2256.19,2389140.47,-277531.76,2666672.23,2666672.23,,,2666672.23,2666672.23,,-1634735.29,1146811.79,,,
30,300140.SZ,20120411,20120411,20120331,1,1,-0.05,-0.05,48541806.63,48541806.63,,,,,,,,,,,,,,,,,,,54575660.36,38208912.74,,,459955.68,6037603.62,11458396.79,-1756691.79,167483.32,,,,,,,,,,,-6033853.73,348536.94,2256.19,,-5687572.98,-25122.51,-5662450.47,-5662450.47,,,-5662450.47,-5662450.47,,-7623062.2,,,,
31,300140.SZ,20120316,20120316,20111231,1,1,0.33,0.33,287066327.42,287066327.42,,,,,,,,,,,,,,,,410850.81,,,249501301.96,196793473.61,,,1766933.93,23233380.42,35289910.73,-9298207.38,1715810.65,,,,,,,,,,,37975876.27,7960051.26,169322.23,168822.23,45766605.3,6268308.84,39498296.46,39671905.03,-173608.57,,39498296.46,39671905.03,-173608.57,28266818.08,33827489.65,,,
32,300140.SZ,20111025,20111025,20110930,1,1,0.27,0.27,215217305.86,215217305.86,,,,,,,,,,,,,,,,,,,184239285.44,146195739.24,,,1324265.16,15257043.02,24358950.34,-4083999.48,1187287.16,,,,,,,,,,,30978020.42,7609019.26,72075.8,,38514963.88,5210033.48,33304930.4,33518774.22,-213843.82,,33304930.4,33518774.22,-213843.82,28081308.1,,,,
33,300140.SZ,20110816,20110816,20110630,1,1,0.18,0.18,145524065.06,145524065.06,,,,,,,,,,,,,,,,,,,124884466.13,100809821.42,,,892936.48,9763644.93,16030254.17,-2992323.09,380132.22,,,,,,,,,,,20639598.93,5044160.46,67913.51,,25615845.88,3646286.33,21969559.55,21997435.32,-27875.77,,21969559.55,21997435.32,-27875.77,17647275.84,20433672.25,,,
34,300140.SZ,20110420,20110420,20110331,1,1,0.14,0.14,66391788.87,66391788.87,,,,,,,,,,,,,,,,,,,57886355.33,46797237.69,,,,4891459.11,7679575.52,-1840196.28,18048.72,,,,,,,,,,,8505433.54,1702000.0,500.0,,10206933.54,1646236.62,8560696.92,8659017.06,-98320.14,,8560696.92,8659017.06,-98320.14,6683285.98,,,,
35,300140.SZ,20110329,20110329,20101231,1,1,1.06,1.06,302503771.39,302503771.39,,,,,,,,,,,,,,,,,,,254179235.66,197693369.14,,,1938745.81,18909843.85,33218247.8,1209380.72,1209648.34,,,,,,,,,,,48324535.73,8894302.7,671.56,671.56,57218166.87,7784712.18,49433454.69,49391450.77,42003.92,,49433454.69,49391450.77,42003.92,49533916.45,55345527.8,,,
36,300140.SZ,20101111,20101111,20100930,1,1,0.74,,230586633.34,230586633.34,,,,,,,,,,,,,,,,,,,191487161.81,148080489.26,,,1530740.5,12273708.29,27828662.25,957652.75,815908.76,,,,,,,,,,,39099471.53,3210885.32,,,42310356.85,5738644.44,36571712.41,36686616.44,-114904.03,,,,,40873033.04,,,,
37,300140.SZ,20101022,20101022,20100630,1,1,0.6,0.6,159207198.85,159207198.85,,,,,,,,,,,,,,,,,,,128691545.5,100158680.76,,,1070409.43,8607364.3,17941477.86,666745.7,246867.45,,,,,,,,,,,30515653.35,1287400.0,,,31803053.35,4415246.01,27387807.34,27485153.72,-97346.38,,27387807.34,27485153.72,-97346.38,31182399.05,34016520.84,,,
38,300140.SZ,20110420,20110420,20100331,1,1,0.22,0.22,60269837.46,60269837.46,,,,,,,,,,,,,,,,,,,48907861.84,36165815.33,,,,4041747.06,8121094.19,328309.74,,,,,,,,,,,,11361975.62,900.0,,,11362875.62,1588434.32,9774441.3,9859518.01,-85076.71,,9774441.3,9859518.01,-85076.71,11690285.36,,,,
39,300140.SZ,20101022,20101022,20091231,1,1,1.07,1.07,264233669.08,264233669.08,,,,,,,,,,,,,,,,,,,212341454.85,151097003.59,,,2296455.76,18808041.84,38337422.54,1736250.25,66280.87,,,,,,,,,,,51892214.23,4217647.24,70965.26,70965.26,56038896.21,7413271.33,48625624.88,48524214.18,101410.7,,48625624.88,48524214.18,101410.7,53628464.48,58965791.19,,,
40,300140.SZ,20101111,20101111,20090930,1,1,,,198120795.62,198120795.62,,,,,,,,,,,,,,,,,,,151952253.66,113146994.32,,,1684102.98,12573077.95,23786630.2,761448.21,,,,,,,,,,,,46168541.96,314731.56,69980.16,,46413293.36,6391723.68,40021569.68,40116859.68,-95290.0,,,,,46929990.17,,,,
41,300140.SZ,20101022,20101022,20081231,1,1,0.87,0.87,242189603.29,242189603.29,,,,,,,,,,,,,,,,,,,202818344.7,152030396.48,,,1480876.15,18149487.11,31451761.84,1754206.95,-2048383.83,,,,,,,,,,,39371258.59,4022860.59,47700.24,11717.33,43346418.94,3781052.87,39565366.07,39467322.37,98043.7,,39565366.07,39467322.37,98043.7,41125465.54,45876128.37,,,
42,300140.SZ,20101022,20101022,20071231,1,1,0.52,0.52,163657664.56,163657664.56,,,,,,,,,,,,,,,,,,,138738598.61,101751413.12,,,865155.58,10681066.26,22303495.99,2377481.68,759985.98,,,,,,,,,,,24919065.95,1396861.75,9383.08,3815.9,26306544.62,2706134.15,23600410.47,23515999.11,84411.36,,23600410.47,23515999.11,84411.36,27296547.63,32322011.37,,,
