,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
33,300067.SZ,20110427,20110427,20110331,1,1,0.0592,0.0592,46008959.79,46008959.79,,,,,,,,,,,,,,,-25583.34,186629.97,,,38488199.56,29354042.34,,,97370.66,4125952.02,7611180.86,-2700346.32,,,,,,,,,,,,7681806.86,,81859.0,,7599947.86,1270576.34,6329371.52,6329371.52,,,6329371.52,6329371.52,,4820413.91,,,,
34,300067.SZ,20110330,20110330,20101231,1,1,0.2765,0.2765,187685492.14,187685492.14,,,,,,,,,,,,,,,25583.34,69333.36,,,163447869.53,117280184.19,,,153621.91,16217503.16,32086671.58,-2826844.69,536733.38,,,,,,,,,,,24332539.31,8513430.37,1251081.5,74241.5,31594888.18,3982064.93,27612823.25,27100214.31,512608.94,,27612823.25,27100214.31,512608.94,21410777.92,29410151.24,,,
35,300067.SZ,20101027,20101027,20100930,1,1,0.2241,0.2241,140266820.96,140266820.96,,,,,,,,,,,,,,,,,,,116318162.73,86715715.56,,,106751.87,11817983.62,18613854.05,-1803879.62,867737.25,,,,,,,,,,,23948658.23,2962100.0,1050000.0,,25860758.23,4218728.69,21642029.54,21291189.33,350840.21,,21642029.54,21291189.33,350840.21,23012515.86,,,,
36,300067.SZ,20100821,20100821,20100630,1,1,0.1586,0.1586,89383620.78,89383620.78,,,,,,,,,,,,,,,,,,,72326590.03,53304110.22,,,74683.34,6938875.1,11138824.04,2360.08,867737.25,,,,,,,,,,,17057030.75,850000.0,1000000.0,,16907030.75,2443443.63,14463587.12,14113074.2,350512.92,,14463587.12,14113074.2,350512.92,17059390.83,20887589.67,,,
37,300067.SZ,20100430,20100430,20100331,1,1,0.0653,0.0653,34624295.0,34624295.0,,,,,,,,,,,,,,,,,,,28549848.53,19801949.54,,,24607.36,2846908.61,5358907.08,440621.82,76854.12,,,,,,,,,,,6074446.47,750000.0,500000.0,,6324446.47,950451.31,5373995.16,5226725.62,147269.54,,5373995.16,5226725.62,147269.54,6591922.41,,,,
38,300067.SZ,20100330,20100330,20091231,1,1,0.5788,0.5788,196030683.0,196030683.0,,,,,,,,,,,,,,,,,,,147317693.11,112778857.33,,,201395.53,11173833.09,20987995.61,1306685.88,868925.67,,,,,,,,,,,48712989.89,5885480.0,315000.0,,54283469.89,7004367.49,47279102.4,46307372.12,971730.28,,47279102.4,46307372.12,971730.28,50019675.77,55359044.86,,,
39,300067.SZ,20101027,20101027,20090930,1,1,0.3618,0.3618,133478142.82,133478142.82,,,,,,,,,,,,,,,,,,,102853901.82,77992282.81,,,131468.77,8808614.38,14091638.9,922623.62,907273.34,,,,,,,,,,,30624241.0,3511630.0,555000.0,,33580871.0,3996516.37,29584354.63,28942190.53,642164.1,,29584354.63,28942190.53,642164.1,32454137.96,,,,
40,300067.SZ,20100821,20100821,20090630,1,1,0.2341,0.2341,89123930.43,89123930.43,,,,,,,,,,,,,,,,,,,67426444.38,51603313.16,,,91306.59,5354676.85,8928907.99,540966.45,907273.34,,,,,,,,,,,21697486.05,30000.0,250000.0,,21477486.05,2437964.25,19039521.8,18726181.94,313339.86,,19039521.8,18726181.94,313339.86,23145725.84,25570930.67,,,
41,300067.SZ,20100430,20100430,20090331,1,1,0.0456,0.0456,28571313.59,28571313.59,,,,,,,,,,,,,,,,,,,24018350.24,17204373.88,,,36218.13,1978667.92,4216756.94,272041.55,310291.82,,,,,,,,,,,4552963.35,,250000.0,,4302963.35,689863.92,3613099.43,3651325.44,-38226.01,,3613099.43,3651325.44,-38226.01,5135296.72,,,,
42,300067.SZ,20100330,20100330,20081231,1,1,0.5018,0.5018,175128990.98,175128990.98,,,,,,,,,,,,,,,,,,,136409161.6,108511775.42,,,140209.01,8913733.67,16251214.17,564440.73,2027788.6,,,,,,,,,,,38719829.38,6139373.2,312630.07,,44546572.51,6643124.92,37903447.59,37902691.39,756.2,,37903447.59,37902691.39,756.2,39284270.11,42792348.95,,,
43,300067.SZ,20100330,20100330,20071231,1,1,0.871,0.871,137108378.8,137108378.8,,,,,,,,,,,,,,,,,,,99264077.38,85503988.31,,,114396.87,5302455.3,7779566.29,-105138.64,668809.25,,,,,,,,,,,37844301.42,415463.0,,,38259764.42,5247406.04,33012358.38,33520851.93,-508493.55,,33012358.38,33520851.93,-508493.55,37739162.78,38860021.18,,,
