,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,002172.SZ,20160429,20160429,20160331,1,1,0.048,0.048,1038364832.79,1038364832.79,,,,,,,,,,,,,,,,,,,1016667526.39,924987177.58,,,1049084.19,32495588.94,44333087.5,14980513.9,-1177925.72,,,,,,,,,,,21697306.4,7294393.29,235123.38,,28756576.31,1502242.92,27254333.39,33043336.99,-5789003.6,0.0,27254333.39,33043336.99,-5789003.6,35499894.58,,,,
13,002172.SZ,20160310,20160310,20151231,1,1,0.1955,0.1955,3808778593.35,3808778593.35,,,,,,,,,,,,,,,,,,,3738710444.76,3284153253.77,,,6966580.5,96678677.57,233443373.19,82811527.29,34657032.44,,,,,,,,,,,70068148.59,54735589.39,8370361.02,180207.23,116433376.96,9679992.02,106753384.94,135862289.26,-29108904.32,0.0,106753384.94,135862289.26,-29108904.32,171586070.72,429799464.13,,,
14,002172.SZ,20151030,20151030,20150930,1,1,0.13,0.13,2795110947.98,2795110947.98,,,,,,,,,,,,,,,,,,,2755519021.63,2436527944.18,,,5010600.59,67304127.96,180669785.86,67317131.7,-1310568.66,,,,,,,,,,,39591926.35,41728686.7,421542.09,,80899070.96,5338527.72,75560543.24,90949155.12,-15388611.88,0.0,75560543.24,90949155.12,-15388611.88,105598489.39,,,,
15,002172.SZ,20150825,20150825,20150630,1,1,0.04,0.04,1144934230.6,1144934230.6,,,,,,,,,,,,,,,,,,,1159731950.5,1021068581.16,,,3425244.83,38172199.83,69296642.52,32460577.2,-4691295.04,,,,,,,,,,,-14797719.9,30456436.78,159671.2,7601.68,15499045.68,,15499045.68,23929165.22,-8430119.54,0.0,15499045.68,23929165.22,-8430119.54,17662857.3,120220222.74,,,
16,002172.SZ,20150427,20150427,20150331,1,1,-0.02,-0.02,563256853.34,563256853.34,,,,,,,,,,,,,,,,,,,586778669.19,521252322.7,,,984860.49,26742172.97,23903879.42,17384431.04,-3488997.43,,,,,,,,,,,-23521815.85,13534830.53,125000.0,,-10111985.32,,-10111985.32,-6785995.52,-3325989.8,,-10111985.32,-6785995.52,-3325989.8,-9626382.24,,,,
17,002172.SZ,20150217,20150217,20141231,1,1,-0.19,-0.19,2931164388.35,2931164388.35,,,,,,,,,,,,,,,,,,,3070458360.37,2717060139.37,,,7306307.5,140356026.78,103130822.08,72424097.25,30180967.39,,,,,,,,,,,-139293972.02,9597379.09,1995900.65,961452.9,-131692493.58,,-131692493.58,-104267461.75,-27425031.83,,-131692493.58,-104267461.75,-27425031.83,-66869874.77,135249170.8,,,
18,002172.SZ,20141030,20141030,20140930,1,1,-0.09,-0.09,2268481719.75,2268481719.75,,,,,,,,,,,,,,,,,,,2341933435.51,2092464851.83,,,5412255.58,105645076.87,64433229.59,55553514.46,18424507.18,,,,,,,,,,,-73451715.76,7623061.1,762512.09,,-66591166.75,,-66591166.75,-49858084.75,-16733082.0,0.0,-66591166.75,-49858084.75,-16733082.0,526305.88,,,,
19,002172.SZ,20140826,20140826,20140630,1,1,-0.08,-0.08,1468556806.45,1468556806.45,,,,,,,,,,,,,,,,,,,1532142353.28,1364027441.56,,,3221203.5,66916817.28,42773134.76,38202628.24,17001127.94,,,,,,,,,,,-63585546.83,5286426.12,152709.08,32311.97,-58451829.79,,-58451829.79,-45531128.64,-12920701.15,0.0,-58451829.79,-45531128.64,-12920701.15,-25382918.59,75438281.96,,,
20,002172.SZ,20140429,20140429,20140331,1,1,-0.06,-0.06,625142746.9,625142746.9,,,,,,,,,,,,,,,,,,,670563965.99,582529288.35,,,470853.51,31300661.19,20012246.93,18904361.66,17346554.35,,,,,,,,,,,-45421219.09,1838869.11,114259.57,,-43696609.55,,-43696609.55,-32305993.73,-11390615.82,,-43696609.55,-32305993.73,-11390615.82,-9170303.08,,,,
21,002172.SZ,20140322,20140322,20131231,1,1,0.04,0.04,3277439678.62,3277439678.62,,,,,,,,,,,,,,,,-15489675.39,-15489675.39,,3264600461.31,2893988161.15,,,5608473.76,148618868.32,94969638.27,85609187.22,35806132.59,,,,,,,,,,,-2650458.08,27651606.24,2546232.01,103764.18,22454916.15,-97572.04,22552488.19,20912531.41,1639956.78,0.0,22552488.19,20912531.41,1639956.78,98448404.53,299677729.24,,,
22,002172.SZ,20131025,20131025,20130930,1,1,0.07,0.07,2437405235.8,2437405235.8,,,,,,,,,,,,,,,,-7786591.09,,,2404420194.67,2146938393.28,,,3897904.14,108707350.15,71911431.54,66314363.9,6650751.66,,,,,,,,,,,25198450.04,13724530.51,1243938.69,,37679041.86,,37679041.86,37248537.7,430504.16,,37679041.86,37248537.7,430504.16,105950156.69,,,,
23,002172.SZ,20130819,20130819,20130630,1,1,0.05,0.05,1625726769.84,1625726769.84,,,,,,,,,,,,,,,,-6931675.75,,,1602822237.89,1427031529.51,,,3008898.83,72650410.28,48296342.34,45651318.9,6183738.03,,,,,,,,,,,15972856.2,11011155.6,152247.49,16262.47,26831764.31,,26831764.31,25694576.83,1137187.48,0.0,26831764.31,25694576.83,1137187.48,68555850.85,168934095.06,,,
24,002172.SZ,20130425,20130425,20130331,1,1,0.03,0.03,771444584.81,771444584.81,,,,,,,,,,,,,,,,-3191071.79,,,757362732.75,663182943.98,,,864007.55,37183460.88,28009691.7,24357535.8,3765092.84,,,,,,,,,,,10890780.27,7702104.85,331431.97,,18261453.15,,18261453.15,16635092.1,1626361.05,0.0,18261453.15,16635092.1,1626361.05,42204480.7,,,,
25,002172.SZ,20130321,20130321,20121231,1,1,0.06,0.06,3552361540.76,3552361540.76,,,,,,,,,,,,,,,,-11346387.21,-11346387.21,,3623525837.44,3307035507.71,,,13643418.73,126710119.74,104908108.12,127447360.98,-56218677.84,,,,,,,,,,,-82510683.89,127818814.36,3394408.68,,41913721.79,,41913721.79,35652820.63,6260901.16,,41913721.79,35652820.63,6260901.16,56283064.3,260390738.98,,,
26,002172.SZ,20121026,20121026,20120930,1,1,-0.05,-0.05,2498338608.61,2498338608.61,,,,,,,,,,,,,,,,-7068778.4,,,2595994218.97,2362829129.63,,,5915933.97,82774091.79,82924485.62,99662131.21,-38111553.25,,,,,,,,,,,-104724388.76,59775219.46,3703700.3,,-48652869.6,,-48652869.6,-28055707.06,-20597162.54,,-48652869.6,-28055707.06,-20597162.54,-36105032.4,,,,
27,002172.SZ,20120828,20120828,20120630,1,1,-0.14,-0.14,1678187832.55,1678187832.55,,,,,,,,,,,,,,,,-6761921.74,,,1787300939.78,1617370646.22,,,5161228.65,62906033.09,60250653.67,75192744.96,-33580366.81,,,,,,,,,,,-115875028.97,12276575.24,1791872.84,,-105390326.57,0.0,-105390326.57,-79648858.38,-25741468.19,,-105390326.57,-79648858.38,-25741468.19,-33920362.27,65783280.19,,,
28,002172.SZ,20120426,20120426,20120331,1,1,-0.03,-0.03,685321329.47,685321329.47,,,,,,,,,,,,,,,,-4055615.52,,,714350711.4,690262702.76,,,2081762.41,20970643.32,30556440.88,36927039.75,-66447877.72,,,,,,,,,,,-33084997.45,10565178.27,452249.96,,-22972069.14,,-22972069.14,-19422292.37,-3549776.77,,-22972069.14,-19422292.37,-3549776.77,-58550219.9,,,,
29,002172.SZ,20120320,20120320,20111231,1,1,-1.25,-1.25,3823992558.68,3823992558.68,,,,,,,,,,,,,,,,177880.58,,,4636642888.51,3934243014.61,,,4395856.06,157296452.18,124423235.02,131870734.17,284413596.47,,,,,,,,,,,-812472449.25,15087220.69,1963335.6,443175.87,-799348564.16,12811139.73,-812159703.89,-695788332.63,-116371371.26,,-812159703.89,-695788332.63,-116371371.26,-680779595.66,-490530443.39,,,
30,002172.SZ,20111027,20111027,20110930,1,1,-0.72,-0.72,3156511148.96,3156511148.96,,,,,,,,,,,,,,,,4152394.03,,,3622799796.48,3215876601.08,,,4142601.6,98542696.93,76004471.86,83803688.12,144429736.89,,,,,,,,,,,-462136253.49,9615668.6,788717.68,,-453309302.57,10156851.91,-463466154.48,-398785898.31,-64680256.17,,-463466154.48,-398785898.31,-64680256.17,-238055222.51,,,,
31,002172.SZ,20110830,20110830,20110630,1,1,-0.37,-0.37,1864096212.35,1864096212.35,,,,,,,,,,,,,,,,6994902.55,,,2159000883.42,1833440433.59,,,4142601.6,53557168.24,47708888.17,56433865.96,163717925.86,,,,,,,,,,,-287909768.52,8696983.58,621771.64,,-279834556.58,-31845613.78,-247988942.8,-206552482.44,-41436460.36,,-247988942.8,-206552482.44,-41436460.36,-238470805.11,-143110316.63,,,
32,002172.SZ,20110422,20110422,20110331,1,1,0.05,0.05,1180280069.01,1180280069.01,,,,,,,,,,,,,,,,6297605.71,,,1138584777.91,1058096202.63,,,3031348.88,27172171.03,26253331.9,25856339.29,-1824615.82,,,,,,,,,,,47992896.81,1969147.48,93902.0,,49868142.29,13089236.32,36778905.97,28515886.62,8263019.35,,36778905.97,28515886.62,8263019.35,65727014.57,,,,
33,002172.SZ,20110326,20110326,20101231,1,1,0.19,0.19,3805268645.21,3805268645.21,,,,,,,,,,,,,,,,-5341817.98,,,3680416114.85,3352291789.0,,,6109995.73,122888512.72,116769428.32,80902444.9,1453944.18,,,,,,,,,,,119510712.38,15723760.21,2104033.15,437662.44,133130439.44,10169076.07,122961363.37,100458230.68,22503132.69,,122961363.37,100458230.68,22503132.69,205754975.26,385160837.53,,,
34,002172.SZ,20101029,20101029,20100930,1,1,0.14,0.14,2761772717.87,2761772717.87,,,,,,,,,,,,,,,,-3474123.31,,,2668350408.31,2445813647.13,,,2986348.75,78979699.46,84538664.31,56082780.02,-50731.36,,,,,,,,,,,89948186.25,16017114.44,1977856.68,,103987444.01,19932575.26,84054868.75,72714339.8,11340528.95,,84054868.75,72714339.8,11340528.95,149454358.22,,,,
35,002172.SZ,20100831,20100831,20100630,1,1,0.17,0.17,1761193761.05,1761193761.05,,,,,,,,,,,,,,,,-2334039.19,,,1635051121.42,1467806289.79,,,892104.25,74911527.72,53079196.86,38082405.26,279597.54,,,,,,,,,,,123808600.44,14507582.13,580236.45,,137735946.12,23346985.79,114388960.33,88678272.76,25710687.57,,114388960.33,88678272.76,25710687.57,164225044.89,261613129.91,,,
36,002172.SZ,20100429,20100429,20100331,1,1,0.17,0.17,1015716832.38,1015716832.38,,,,,,,,,,,,,,,,,,,922889288.05,832204386.05,,,226754.78,45973238.63,26933861.34,17320092.65,230954.6,,,,,,,,,,,92827544.33,889349.24,317544.0,,93399349.57,15309842.64,78089506.93,57541163.11,20548343.82,,78089506.93,57541163.11,20548343.82,110378591.58,,,,
37,002172.SZ,20100324,20100324,20091231,1,1,0.46,0.46,2340465844.76,2340465844.76,,,,,,,,,,,,,,,,,,,2103125928.34,1848121675.72,,,5190594.03,107283804.91,88537798.22,49211174.65,4780880.81,,,,,,,,,,,237339916.42,22683683.01,1679710.69,,258343888.74,33692952.82,224650935.92,161105804.56,63545131.36,,224650935.92,161105804.56,63545131.36,286551091.07,423217070.87,,,
38,002172.SZ,20091026,20091026,20090930,1,1,0.14,0.14,1329198692.41,1329198692.41,,,,,,,,,,,,,,,,,,,1226425652.42,1053753037.15,,,2938653.99,75727154.96,51562298.68,35644159.2,6800348.44,,,,,,,,,,,102773039.99,2106144.65,644005.27,,104235179.37,27985141.75,76250037.62,47831199.54,28418838.08,,76250037.62,47831199.54,28418838.08,145217547.63,,,,
39,002172.SZ,20090808,20090808,20090630,1,1,0.0124,0.0124,729603710.51,729603710.51,,,,,,,,,,,,,,,,,,,702741383.71,606213539.34,,,1878020.18,41964784.5,31177407.93,21066519.36,441112.4,,,,,,,,,,,26862326.8,1686432.65,603058.45,,27945701.0,21729058.64,6216642.36,4330239.41,1886402.95,,,,,47928846.16,47928846.16,,,
40,002172.SZ,20090429,20090429,20090331,1,1,-0.0358,-0.0358,296995794.5,296995794.5,,,,,,,,,,,,,,,,,,,300250433.29,345345880.4,,,901432.52,16223068.95,16891898.97,11144395.02,-90256242.57,,,,,,,,,,,-3254638.79,1125523.74,72362.0,,-2201477.05,17410110.38,-19611587.43,-12445409.56,-7166177.87,,,,,-82366486.34,,,,
41,002172.SZ,20090422,20090422,20081231,1,1,-0.8,-0.8,1634642428.61,1634642428.61,,,,,,,,,,,,,,,,,,,2030709236.35,1678329953.44,,,3112722.59,73850708.21,106643027.62,55949523.3,112823301.19,,,,,,,,,,,-396066807.74,30331347.28,2618081.24,5745.62,-368353541.7,-19603741.81,-348749799.89,-278862907.7,-69886892.19,,,,,-340117284.44,-242376938.67,,,
42,002172.SZ,20081025,20081025,20080930,1,1,-0.36,-0.36,1375341586.81,1375341586.81,,,,,,,,,,,,,,,,,,,1519145635.01,1347402254.44,,,1204305.46,41812966.68,50119285.72,42274898.04,36331924.67,,,,,,,,,,,-143804048.2,31437486.3,7012787.98,,-119379349.88,3210612.93,-122589962.81,-125883774.81,3293812.0,,,,,-65197225.49,,,,
43,002172.SZ,20080829,20080829,20080630,1,1,0.0104,0.0104,879616723.37,879616723.37,,,,,,,,,,,,,,,,,,,882045393.6,787793796.64,,,49733.38,31068262.6,34446092.5,26075276.3,2612232.18,,,,,,,,,,,-2428670.23,30240440.07,1211687.05,,26600082.79,6435463.35,20164619.44,3633803.14,16530816.3,,,,,23646606.07,70979367.37,,,
44,002172.SZ,20080423,20080423,20080331,1,1,0.0419,0.0419,441799956.82,441799956.82,,,,,,,,,,,,,,,,,,,422925091.27,379277796.13,,,49298.38,13330616.15,17952426.27,11114826.12,1200128.22,,,,,,,,,,,18874865.55,75151.17,22920.0,,18927096.72,3100120.5,15826976.22,7283205.25,8543770.97,,,,,31189819.89,,,,
45,002172.SZ,20080305,20080305,20071231,1,1,1.54,1.54,2087321432.42,2087321432.42,,,,,,,,,,,,,,,,308948.83,,,1681959094.8,1480191544.63,,,9722510.0,75112410.47,73660992.52,40765391.29,2506245.89,,,,,,,,,,,405671286.45,4551765.53,1741582.43,73215.78,408481469.55,15861522.6,392619946.95,216937544.08,175682402.87,,,,,446127728.91,538574974.54,,,
46,002172.SZ,20071024,20071024,20070930,1,1,1.24,1.24,1440750373.7,1440750373.7,,,,,,,,,,,,,,,,-40.12,,,1140686730.26,987217181.43,,,8821720.23,57005048.67,59234134.79,25889645.02,2519000.12,,,,,,,,,,,300063603.32,263560.16,429600.22,,299897563.26,17269300.69,282628262.57,161455531.89,121172730.68,,,,,328472288.58,,,,
47,002172.SZ,20070920,20070920,20070630,1,1,0.79,,896161976.39,896161976.39,,,,,,,,,,,,,,,,-40.12,,,705422008.66,612961851.52,,,5327231.93,37693908.04,31445392.27,16486568.79,1507056.11,,,,,,,,,,,190739927.61,242298.66,179296.57,,190802929.7,16418522.91,174384406.79,102331900.0,72052506.79,,,,,208733592.63,208733592.63,,,
48,002172.SZ,20070831,20070831,20070331,1,1,0.2,0.2,391807234.14,391807234.14,,,,,,,,,,,,,,,,-40.12,,,339590170.13,295617310.54,,,1361506.77,17342830.58,15480006.93,8806125.2,982390.11,,,,,,,,,,,52217023.89,1909.2,71941.78,,52146991.31,3750293.36,48396697.95,25920393.85,22476304.1,,,,,62005579.32,,,,
49,002172.SZ,20070831,20070831,20061231,1,1,0.66,0.66,1320958812.06,1320958812.06,,,,,,,,,,,,,,,,-49781.2,,,1171274661.67,1036657462.49,,,5062040.54,67764528.65,39635452.63,22985926.73,-830749.37,,,,,,,,,,,149634369.19,124321.4,1167090.86,,148591599.73,12031529.62,136560070.11,86215374.37,50344695.74,,,,,171839327.75,225880633.33,,,
50,002172.SZ,20071024,20071024,20060930,1,1,0.4,0.4,961097975.39,961097975.39,,,,,,,,,,,,,,,,9831.06,,,857418033.9,763719205.09,,,4169175.54,47861513.26,24888755.47,15608004.72,1171379.82,,,,,,,,,,,103689772.55,117403.77,698648.42,,103108527.9,16452141.93,86656385.97,52340245.25,34316140.72,,,,,,,,,
51,002172.SZ,20070920,20070920,20060630,1,1,,,601559886.3,601559886.3,,,,,,,,,,,,,,,,-397000.11,,,537591176.31,478726940.14,,,2194016.98,29782761.08,16642986.96,8925385.95,1319085.2,,,,,,,,,,,63571709.88,83241.29,501134.86,,63153816.31,5031158.79,58122657.52,58122657.52,,,,,,,,,,
52,002172.SZ,20070831,20070831,20051231,1,1,0.89,0.89,985574111.33,985574111.33,,,,,,,,,,,,,,,,3196.02,,,879170024.1,785484648.11,,,4015358.84,41838885.64,32334678.94,14217116.28,1279336.29,,,,,,,,,,,106407283.25,2398676.65,1667332.79,,107138627.11,10785415.37,96353211.74,58002341.04,38350870.7,,,,,121900539.8,162467894.19,,,
53,002172.SZ,20070831,20070831,20041231,1,1,0.91,0.91,789667648.55,789667648.55,,,,,,,,,,,,,,,,,,,698669999.52,635561084.24,,,3230907.66,22151710.3,27987415.08,10213050.9,-474168.66,,,,,,,,,,,90997649.03,8071.96,125697.62,,90880023.37,14219051.77,76660971.6,59352621.56,17308350.04,,,,,100736531.27,129173989.39,,,
