,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601028.SH,20161029,20161029,20160930,1,1,-0.38,-0.38,1409882626.83,1409882626.83,,,,,,,,,,,,,,,,7339689.41,,,1696838284.91,1219379450.05,,,11995103.51,54792886.36,92930498.91,3289365.26,314450980.82,,,,,,,,,,,-279615968.67,5788209.65,6885685.26,28668.41,-280713444.28,19481545.88,-300194990.16,-296763443.51,-3431546.65,4188968.75,-296006021.41,-292574474.76,-3431546.65,,,,,
11,601028.SH,20160830,20160830,20160630,1,1,0.04,0.04,727961071.22,727961071.22,,,,,,,,,,,,,,,,7695433.82,,,706756404.93,610591162.97,,,11038082.88,36238235.87,61898790.75,941528.03,-13951395.57,,,,,,,,,,,28900100.11,4215886.8,227672.69,950.65,32888314.22,5575124.23,27313189.99,27780891.69,-467701.7,998987.88,28312177.87,28779879.57,-467701.7,8194798.75,61295785.18,,,
12,601028.SH,20160420,20160420,20160331,1,1,0.03,0.03,333299184.55,333299184.55,,,,,,,,,,,,,,,,2490236.11,,,306648303.45,268072041.92,,,5904627.45,18201038.69,22404622.99,4299240.62,-12233268.22,,,,,,,,,,,29141117.21,3272157.58,209941.2,950.65,32203333.59,5029931.38,27173402.21,27275770.03,-102367.82,-1844337.03,25329065.18,25431433.0,-102367.82,18716853.5,,,,
13,601028.SH,20160420,20160420,20151231,1,1,0.17,0.17,2227221869.06,2227221869.06,,,,,,,,,,,,,,,,8771195.29,-763035.74,,2103338466.79,1834276454.06,,,8716288.07,102364257.46,162096571.72,-9658928.38,5543823.86,,,,,,,,,,,132654597.56,18776014.1,5130738.75,3921012.64,146299872.91,17770838.79,128529034.12,130228970.31,-1699936.19,915244.83,129444278.95,131135577.77,-1691298.82,114224473.89,224572812.16,,,
14,601028.SH,20151028,20151028,20150930,1,1,0.16,0.16,1892511311.73,1892511311.73,,,,,,,,,,,,,,,,6447645.65,,,1748506140.68,1551051279.92,,,4824663.05,87465700.83,115782737.2,-6242942.34,-4375297.98,,,,,,,,,,,150452816.7,1377658.61,4842400.39,3735532.78,146988074.92,20132812.81,126855262.11,127881451.39,-1026189.28,114779.87,126970041.98,127996231.26,-1026189.28,133386930.73,,,,
15,601028.SH,20150721,20150721,20150630,1,1,0.11,0.11,1354540361.92,1354540361.92,,,,,,,,,,,,,,,,3156306.62,,,1256289817.72,1122451821.91,,,3412586.36,60279221.38,67991354.86,-2111084.52,4265917.73,,,,,,,,,,,101406850.82,870719.73,2038852.01,1379665.07,100238718.54,14128599.1,86110119.44,86928981.03,-818861.59,14162.88,86124282.32,86943143.91,-818861.59,100405377.41,155774289.91,,,
16,601028.SH,20150418,20150418,20150331,1,1,0.12,0.12,724233918.11,724233918.11,,,,,,,,,,,,,,,,,,,671765688.25,605764756.54,,,1620870.44,26871854.76,38546147.14,-329666.33,-708274.3,,,,,,,,,,,52468229.86,193225.31,333485.59,,52327969.58,8009642.23,44318327.35,44371977.22,-53649.87,11965.16,44330292.51,44383942.38,-53649.87,51430289.23,,,,
17,601028.SH,20150328,20150328,20141231,1,1,0.36,0.36,2589664632.86,2589664632.86,,,,,,,,,,,,,,,,1282589.81,36065.65,,2478382091.1,2190573644.59,,,7627028.89,78107404.87,163569237.01,30039035.14,8465740.6,,,,,,,,,,,112565131.57,16259609.19,3696599.87,1101484.68,125128140.89,10761231.77,114366909.12,116266338.74,-1899429.62,8601.77,114375510.89,116274940.51,-1899429.62,141321576.9,253291305.9,,,
18,601028.SH,20141030,20141030,20140930,1,1,0.27,0.27,1767243475.48,1767243475.48,,,,,,,,,,,,,,,,708657.53,,,1674342258.54,1494543324.33,,,3199241.44,61798383.79,98949730.2,22346764.12,-6495185.34,,,,,,,,,,,93609874.47,11666167.68,3230672.94,1098251.95,102045369.21,16281397.63,85763971.58,86368439.07,-604467.49,23667.37,85787638.95,86392106.44,-604467.49,108752795.72,,,,
19,601028.SH,20140822,20140822,20140630,1,1,0.17,0.17,1088602756.63,1088602756.63,,,,,,,,,,,,,,,,708657.53,,,1031710615.79,931677427.25,,,1837334.04,38757381.98,49996927.97,14627263.88,-5185719.33,,,,,,,,,,,57600798.37,5405214.34,946140.0,316363.53,62059872.71,9514041.35,52545831.36,53012972.24,-467140.88,22878.01,52568709.37,53035850.25,-467140.88,66333685.39,118827875.91,,,
20,601028.SH,20140428,20140428,20140331,1,1,0.08,0.08,525465471.97,525465471.97,,,,,,,,,,,,,,,,708657.73,,,496954830.14,439000587.87,,,881985.22,27151430.19,26667500.4,5883757.25,-2630430.79,,,,,,,,,,,29219299.56,2498420.13,320021.4,19998.86,31397698.29,4868616.19,26529082.1,26716104.04,-187021.94,25165.83,26554247.93,26741269.87,-187021.94,31763968.29,,,,
21,601028.SH,20140327,20140327,20131231,1,1,0.47,0.47,2715150568.81,2715150568.81,,,,,,,,,,,,,,,,347324.38,,,2530378542.47,2254969243.26,,,3433979.32,76883278.91,167056093.68,17212233.06,10823714.24,,,,,,,,,,,185119350.72,8591365.03,7299154.85,55425.9,186411560.9,37091270.75,149320290.15,148739233.97,581056.18,-85965.57,149234324.58,148653268.4,581056.18,201984259.4,272873363.6,,,
22,601028.SH,20131029,20131029,20130930,1,1,0.33,0.33,1937680987.23,1937680987.23,,,,,,,,,,,,,,,,,,,1799257412.1,1642619294.0,,,2511981.95,61904447.33,76193613.99,12433670.99,3594403.84,,,,,,,,,,,138423575.13,2613742.12,4563526.46,41597.0,136473790.79,32911201.55,103562589.24,103264311.97,298277.27,-60188.21,103502401.03,103204123.76,298277.27,154451649.96,,,,
23,601028.SH,20130827,20130827,20130630,1,1,0.2,0.2,1167814011.22,1167814011.22,,,,,,,,,,,,,,,,,,,1084182041.67,975187517.45,,,2256957.29,38852618.58,55722150.79,7716118.69,4446678.87,,,,,,,,,,,83631969.55,2350682.22,1290812.08,,84691839.69,19937127.84,64754711.85,64684739.91,69971.94,-47901.89,64706809.96,64636838.02,69971.94,91348088.24,122536751.54,,,
24,601028.SH,20130425,20130425,20130331,1,1,0.08,0.08,487037441.84,487037441.84,,,,,,,,,,,,,,,,,,,454183768.09,411381389.92,,,2188135.12,14425864.15,23756088.04,3033893.33,-601602.47,,,,,,,,,,,32853673.75,1248480.53,644223.99,,33457930.29,8296115.82,25161814.47,25294884.25,-133069.78,-10664.59,25151149.88,25284219.66,-133069.78,35285964.61,,,,
25,601028.SH,20130403,20130403,20121231,1,1,0.37,0.37,2464911356.05,2464911356.05,,,,,,,,,,,,,,,,,,,2312308127.16,2168689579.31,,,7649067.59,49532216.75,89442217.64,-2887348.53,-117605.6,,,,,,,,,,,152603228.89,13141632.04,3123904.2,113994.99,162620956.73,41831680.06,120789276.67,117699941.43,3089335.24,332.94,120789609.61,117700274.37,3089335.24,149715880.36,215730709.14,,,
26,601028.SH,20121026,20121026,20120930,1,1,0.27,0.27,1753175910.39,1753175910.39,,,,,,,,,,,,,,,,,,,1644691955.71,1542322801.63,,,5931257.69,35788469.83,56673776.98,6498108.86,-2522459.28,,,,,,,,,,,108483954.68,9919397.62,2121283.89,,116282068.41,28816456.33,87465612.08,85138147.28,2327464.8,-942610.31,86523001.77,84195536.97,2327464.8,112459604.26,,,,
27,601028.SH,20120827,20120827,20120630,1,1,0.18,0.18,1129560939.48,1129560939.48,,,,,,,,,,,,,,,,,,,1052975071.77,995176395.84,,,4503221.44,21286725.23,34966304.36,5061266.87,-8018841.97,,,,,,,,,,,76585867.71,519239.96,1472063.32,62007.9,75633044.35,17543598.84,58089445.51,56527611.79,1561833.72,-935298.99,57154146.52,55592312.8,1561833.72,81647134.58,112013114.19,,,
28,601028.SH,20120418,20120418,20120331,1,1,0.07,0.07,511617864.22,511617864.22,,,,,,,,,,,,,,,,,,,477819129.59,452104724.14,,,4149851.17,10250175.35,17540267.77,1493312.66,-7719201.5,,,,,,,,,,,33798734.64,176165.28,582043.83,,33392856.09,8974753.54,24418102.55,23622534.52,795568.03,-123605.29,24294497.26,23498929.23,795568.03,27572845.79,,,,
29,601028.SH,20120418,20120418,20111231,1,1,0.58,0.58,2740777004.4,2740777004.4,,,,,,,,,,,,,,,,,,,2548205643.83,2388096446.77,,,8231639.92,46917643.33,67168617.15,29554676.66,8236620.0,,,,,,,,,,,192571360.57,15048010.33,5235642.41,108356.13,202383728.49,51865474.19,150518254.3,141396277.27,9121977.03,1373128.43,151891382.73,142769405.7,9121977.03,222126037.23,276831677.6,,,
30,601028.SH,20111104,20111104,20110930,1,1,0.51,0.51,1854266585.77,1854266585.77,,,,,,,,,,,,,,,,,,,1684024103.97,1572430989.06,,,6736984.73,31438389.87,46424588.45,23995308.6,2997843.26,,,,,,,,,,,170242481.8,3545001.6,2604483.65,,171182999.75,42521815.13,128661184.62,120730838.89,7930345.73,-3850.77,128657333.85,120726988.12,7930345.73,197235633.66,,,,
31,601028.SH,20111019,20111019,20110630,1,1,0.31,0.31,1257057664.67,1257057664.67,,,,,,,,,,,,,,,,,,,1148701779.16,1072291291.92,,,5709594.86,21086145.64,31908222.03,14708681.45,2997843.26,,,,,,,,,,,108355885.51,733226.21,1893388.0,108356.13,107195723.72,27076370.99,80119352.73,72818263.69,7301089.04,-3850.77,80115501.96,72814412.92,7301089.04,123064566.96,149222178.22,,,
32,601028.SH,20120418,20120418,20110331,1,1,0.07,0.07,468239333.28,468239333.28,,,,,,,,,,,,,,,,,,,438435675.74,403996979.97,,,786304.11,9557347.37,17118787.13,5414161.29,1562095.87,,,,,,,,,,,29803657.54,259645.72,861244.0,,29202059.26,7300514.83,21901544.43,17202718.23,4698826.2,,21901544.43,17202718.23,4698826.2,36779914.7,,,,
33,601028.SH,20111019,20111019,20101231,1,1,0.75,0.75,2276222017.48,2276222017.48,,,,,,,,,,,,,,,,,,,2008155020.38,1883522634.24,,,5492356.59,39784040.46,53310946.33,21503490.15,4541552.61,,,,,,,,,,,268066997.1,763016.85,6259252.89,226406.84,262570761.06,64482891.06,198087870.0,178621731.81,19466138.19,,198087870.0,178621731.81,19466138.19,289570487.25,340197866.51,,,
34,601028.SH,20111104,20111104,20100930,1,1,0.51,0.51,1571057265.08,1571057265.08,,,,,,,,,,,,,,,,,,,1385887630.84,1293977076.02,,,3578741.12,33041306.0,43064743.03,17919369.46,-5693604.79,,,,,,,,,,,185169634.24,3000.0,5070801.71,108356.13,180101832.53,44421587.98,135680244.55,121970682.61,13709561.94,,135680244.55,121970682.61,13709561.94,197395398.91,,,,
35,601028.SH,20100819,20100819,20100630,1,1,0.38,0.38,1045173247.59,1045173247.59,,,,,,,,,,,,,,,,,,,908899281.87,842363126.08,,,1935933.22,22054508.14,27710578.54,11060430.48,3774705.41,,,,,,,,,,,136273965.72,,3945106.15,,132328859.57,34185869.4,98142990.17,89748258.43,8394731.74,,98142990.17,89748258.43,8394731.74,151109101.61,151109101.61,,,
36,601028.SH,20111019,20111019,20091231,1,1,0.74,0.74,2083404563.25,2083404563.25,,,,,,,,,,,,,,,,,,,1834573957.75,1690237946.07,,,9632848.99,55669782.91,55744122.04,17895252.01,5394005.73,,,,,,,,,,,248830605.5,2010701.92,3064097.87,,247777209.55,53802911.45,193974298.1,177161556.97,16812741.13,,193974298.1,177161556.97,16812741.13,266725857.51,309313720.67,,,
37,601028.SH,20111019,20111019,20081231,1,1,0.56,0.56,2711243439.78,2711243439.78,,,,,,,,,,,,,,,,24.7,,,2500344456.57,2315852474.31,,,3926524.43,49233213.05,50858853.7,45525821.68,34947569.4,,,,,,,,,,,210899007.91,1710582.3,15470440.21,6592801.8,197139150.0,35929935.68,161209214.32,134256730.83,26952483.49,,161209214.32,134256730.83,26952483.49,256424804.89,289815306.57,,,
38,601028.SH,20100819,20100819,20071231,1,1,0.47,0.47,2362185435.83,2362185435.83,,,,,,,,,,,,,,,,884287.51,,,2203055022.0,2067300729.28,,,1763592.17,48083669.39,41821819.98,52764208.35,-8678997.17,,,,,,,,,,,160014701.34,233754.5,7395459.05,,152852996.79,32600163.6,120252833.19,100175345.69,20077487.5,,120252833.19,100175345.69,20077487.5,203215625.01,203215625.01,,,
