,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002380.SZ,20170427,20170427,20161231,1,1,0.36,0.36,512680944.89,512680944.89,,,,,,,,,,,,,,,,5084612.35,,,450229701.37,295320501.25,,,9567249.78,53163739.68,87140315.66,-10346912.25,15384807.25,,,,,,,,,,,67535855.87,29887568.8,203978.85,3978.85,97219445.82,11442749.25,85776696.57,82485127.45,3291569.12,,85776696.57,82485127.45,3291569.12,52104331.27,79159726.26,,,
11,002380.SZ,20161027,20161027,20160930,1,1,0.2331,0.2331,318496688.73,318496688.73,,,,,,,,,,,,,,,,,,,281744006.42,180334583.76,,,3165922.33,34872433.78,65087235.73,-9590326.39,7874157.21,,,,,,,,,,,36752682.31,23804531.41,3978.85,,60553234.87,6296001.49,54257233.38,53143324.66,1113908.72,,54257233.38,53143324.66,1113908.72,,,,,
12,002380.SZ,20160829,20160829,20160630,1,1,0.17,0.17,192559051.94,192559051.94,,,,,,,,,,,,,,,,,,,167003163.34,108586254.32,,,1811372.1,20501113.04,40092861.61,-8053200.69,4064762.96,,,,,,,,,,,25555888.6,15177383.89,3978.85,,40729293.64,2260758.63,38468535.01,37692760.28,775774.73,,38468535.01,37692760.28,775774.73,17502687.91,31134400.81,,,
13,002380.SZ,20160425,20160425,20160331,1,1,0.02,0.02,79887740.71,79887740.71,,,,,,,,,,,,,,,,,,,79291458.11,47833692.59,,,822066.46,10289695.25,21538693.98,-3308902.57,2116212.4,,,,,,,,,,,596282.6,4005536.1,,,4601818.7,800308.54,3801510.16,4658232.81,-856722.65,,3801510.16,4658232.81,-856722.65,-596407.57,,,,
14,002380.SZ,20160425,20160425,20151231,1,1,0.3,0.3,422591659.07,422591659.07,,,,,,,,,,,,,,,,,,,374335708.71,236896437.64,,,4238697.04,48642645.65,79484627.68,-5986347.12,11059647.82,,,,,,,,,,,48255950.36,24690996.42,229781.85,19781.85,72717164.93,11585671.97,61131492.96,61273367.5,-141874.54,,61131492.96,61273367.5,-141874.54,42269603.24,64107147.05,,,
15,002380.SZ,20151029,20151029,20150930,1,1,0.39,0.39,269358681.71,269358681.71,,,,,,,,,,,,,,,,,,,240239900.56,150104910.79,,,2411273.73,29772407.75,54824449.07,-5308857.25,8435716.47,,,,,,,,,,,29118781.15,15049557.23,149781.85,,44018556.53,4425099.67,39593456.86,39330686.0,262770.86,,39593456.86,39330686.0,262770.86,32245640.37,,,,
16,002380.SZ,20150820,20150820,20150630,1,1,0.24,0.24,167049327.02,167049327.02,,,,,,,,,,,,,,,,,,,150678574.81,90400148.22,,,1773841.39,19391809.65,36331309.32,-4512376.55,7293842.78,,,,,,,,,,,16370752.21,10434636.84,130000.0,,26675389.05,1918397.02,24756992.03,24799270.28,-42278.25,,24756992.03,24799270.28,-42278.25,11858375.66,22613092.7,,,
17,002380.SZ,20150421,20150421,20150331,1,1,0.03,0.03,68564008.28,68564008.28,,,,,,,,,,,,,,,,,,,66919359.18,38343155.86,,,769353.7,10196679.76,18655880.48,-1686939.56,641228.94,,,,,,,,,,,1644649.1,2169067.45,50000.0,,3763716.55,428571.73,3335144.82,3109135.32,226009.5,,3335144.82,3109135.32,226009.5,598938.48,,,,
18,002380.SZ,20150214,20150214,20141231,1,1,0.42,0.42,314303317.38,314303317.38,,,,,,,,,,,,,,,,,,,283549288.79,175099172.13,,,3129324.95,33537931.72,73562818.56,-10884999.93,9105041.36,,,,,,,,,,,30754028.59,18464793.77,185437.27,75437.27,49033385.09,5482880.42,43550504.67,42529328.15,1021176.52,,43550504.67,42529328.15,1021176.52,19869028.66,40828143.75,,,
19,002380.SZ,20141022,20141022,20140930,1,1,0.27,0.27,203619913.96,203619913.96,,,,,,,,,,,,,,,,,,,184565828.96,114977994.94,,,1790799.35,22421659.94,45794495.35,-4264785.73,3845665.11,,,,,,,,,,,19054085.0,11831502.87,148845.96,,30736741.91,2523471.0,28213270.91,27817307.71,395963.2,,28213270.91,27817307.71,395963.2,18634964.38,,,,
20,002380.SZ,20140723,20140723,20140630,1,1,0.19,0.19,134609049.35,134609049.35,,,,,,,,,,,,,,,,,,,121357527.27,76544095.55,,,1285786.1,14350997.72,29182848.01,-2609725.13,2603525.02,,,,,,,,,,,13251522.08,7818492.89,50000.0,,21020014.97,1590499.48,19429515.49,19295829.16,133686.33,,19429515.49,19295829.16,133686.33,10641796.95,21403456.9,,,
21,002380.SZ,20140426,20140426,20140331,1,1,0.07,0.07,47580988.58,47580988.58,,,,,,,,,,,,,,,,,,,46001554.13,26486892.27,,,707156.72,5579074.97,12863036.3,-361498.23,726892.1,,,,,,,,,,,1579434.45,3407657.81,53131.43,,4933960.83,199864.19,4734096.64,4535613.63,198483.01,,4734096.64,4535613.63,198483.01,1944828.32,,,,
22,002380.SZ,20140402,20140402,20131231,1,1,0.47,0.47,242725039.17,242725039.17,,,,,,,,,,,,,,,,,,,226582914.08,144752202.34,,,2446432.52,28295322.59,59347725.86,-12767043.44,4508274.21,,,,,,,,,,,16142125.09,20283541.88,293117.54,8517.54,36132549.43,3793761.86,32338787.57,32211984.71,126802.86,,32338787.57,32211984.71,126802.86,3375081.65,20874907.71,,,
23,002380.SZ,20131028,20131028,20130930,1,1,0.36,0.36,182570846.52,182570846.52,,,,,,,,,,,,,,,,,,,164827304.56,106120720.83,,,1746871.71,18754024.03,41117173.95,-7777148.64,4865662.68,,,,,,,,,,,17743541.96,10879001.0,193117.54,,28429425.42,4106420.11,24323005.31,24295301.94,27703.37,,24323005.31,24295301.94,27703.37,14832056.0,,,,
24,002380.SZ,20130729,20130729,20130630,1,1,0.22,0.22,115745804.32,115745804.32,,,,,,,,,,,,,,,,,,,105877203.93,69676203.33,,,1142628.11,11592590.46,26447899.63,-5562383.92,2580266.32,,,,,,,,,,,9868600.39,5699547.29,,,15568147.68,1024531.41,14543616.27,14771389.16,-227772.89,,14543616.27,14771389.16,-227772.89,4306216.47,13288035.21,,,
25,002380.SZ,20130422,20130422,20130331,1,1,0.06,0.06,41389042.62,41389042.62,,,,,,,,,,,,,,,,,,,41138667.64,23730019.9,,,410442.19,5496511.35,12313052.3,-666334.89,-145023.21,,,,,,,,,,,250374.98,3854418.62,,,4104793.6,170394.87,3934398.73,3996704.58,-62305.85,,3934398.73,3996704.58,-62305.85,-560983.12,,,,
26,002380.SZ,20130410,20130410,20121231,1,1,0.44,0.44,230534106.73,230534106.73,,,,,,,,,,,,,,,,,,,209444668.99,139168608.28,,,2356725.61,20517541.75,55702846.42,-11371265.72,3070212.65,,,,,,,,,,,21089437.74,13484843.8,725595.39,125750.54,33848686.15,3779308.88,30069377.27,29855575.26,213802.01,,30069377.27,29855575.26,213802.01,9718172.02,26144518.33,,,
27,002380.SZ,20121026,20121026,20120930,1,1,0.31,0.31,176087186.42,176087186.42,,,,,,,,,,,,,,,,,,,159256216.99,105270850.84,,,1744075.55,15274944.55,42451240.55,-7255017.37,1770122.87,,,,,,,,,,,16830969.43,9392137.08,714495.1,,25508611.41,4201527.56,21307083.85,21283275.22,23808.63,,21307083.85,21283275.22,23808.63,11346074.93,,,,
28,002380.SZ,20120731,20120731,20120630,1,1,0.23,0.23,116913828.08,116913828.08,,,,,,,,,,,,,,,,,,,105511872.08,70525045.0,,,1194156.23,10141702.95,29173183.04,-6267751.89,745536.75,,,,,,,,,,,11401956.0,7187438.85,656995.1,,17932399.75,2505627.4,15426772.35,15393844.6,32927.75,,15426772.35,15393844.6,32927.75,5134204.11,12398187.68,,,
29,002380.SZ,20120421,20120421,20120331,1,1,0.09,0.09,42130682.21,42130682.21,,,,,,,,,,,,,,,,,,,39744830.44,23858615.02,,,376473.74,4313660.41,14740626.83,-3714638.69,170093.13,,,,,,,,,,,2385851.77,4888186.22,100000.0,,7174037.99,926099.0,6247938.99,6275543.65,-27604.66,,6247938.99,6275543.65,-27604.66,-1158693.79,,,,
30,002380.SZ,20120328,20120328,20111231,1,1,0.62,0.62,235456958.52,235456958.52,,,,,,,,,,,,,,,,0.0,,,206207567.41,137109728.03,,,1897085.09,21619839.01,49419033.58,-8730773.07,4892654.77,,,,,,,,,,,29249391.11,18314403.72,660432.49,,46903362.34,4845027.69,42058334.65,41830490.54,227844.11,,42058334.65,41830490.54,227844.11,20518618.04,31343148.19,,,
31,002380.SZ,20111026,20111026,20110930,1,1,0.36,0.36,151174678.46,151174678.46,,,,,,,,,,,,,,,,,,,132492216.59,86894029.32,,,1191645.45,14218712.51,31578902.28,-3212220.9,1821147.93,,,,,,,,,,,18682461.87,9386626.64,630431.6,,27438656.91,3259336.83,24179320.08,24603960.93,-424640.85,,24179320.08,24603960.93,-424640.85,17291388.9,,,,
32,002380.SZ,20110730,20110730,20110630,1,1,0.29,0.29,98851431.18,98851431.18,,,,,,,,,,,,,,,,,,,85852725.15,57237971.77,,,801975.75,9348409.82,20119806.68,-2301784.34,646345.47,,,,,,,,,,,12998706.03,9041504.45,130000.0,,21910210.48,2204724.41,19705486.07,20002250.61,-296764.54,,19705486.07,20002250.61,-296764.54,10696921.69,15656054.27,,,
33,002380.SZ,20110419,20110419,20110331,1,1,0.14,0.14,36279660.85,36279660.85,,,,,,,,,,,,,,,,,,,34554855.29,21273125.9,,,286828.35,3870789.0,9436572.93,-455223.99,142763.1,,,,,,,,,,,1724805.56,8683044.45,,,10407850.01,1193590.05,9214259.96,9234049.62,-19789.66,,9214259.96,9234049.62,-19789.66,1412344.67,,,,
34,002380.SZ,20110321,20110321,20101231,1,1,0.83,0.83,229008021.86,229008021.86,,,,,,,,,,,,,,,,,,,187235674.4,137776787.79,,,1981532.2,11852846.91,33202083.9,-4575504.66,6997928.26,,,,,,,,,,,41772347.46,20360032.03,670952.81,,61461426.68,8142576.65,53318850.03,52944383.24,374466.79,,53318850.03,52944383.24,374466.79,37196842.8,42359925.32,,,
35,002380.SZ,20101026,20101026,20100930,1,1,0.45,0.45,148030855.81,148030855.81,,,,,,,,,,,,,,,,,,,123533152.1,89222239.45,,,1474245.04,7551585.79,20184971.89,118209.08,4981900.85,,,,,,,,,,,24497703.71,9227124.83,618158.81,,33106669.73,4670710.43,28435959.3,27825248.36,610710.94,,28435959.3,27825248.36,610710.94,29597813.64,,,,
36,002380.SZ,20100731,20100731,20100630,1,1,0.36,0.36,118467713.95,118467713.95,,,,,,,,,,,,,,,,,,,96370846.08,72317407.34,,,1241872.4,5322982.0,12213503.08,410157.39,4864923.87,,,,,,,,,,,22096867.87,4168521.28,588158.81,,25677230.34,3823363.51,21853866.83,21249425.47,604441.36,,21853866.83,21249425.47,604441.36,22507025.26,24568651.15,,,
37,002380.SZ,20100426,20100426,20100331,1,1,0.16,0.16,32666946.6,32666946.6,,,,,,,,,,,,,,,,,,,27407690.41,17704791.52,,,251027.26,3044736.59,4519687.85,509588.07,1377859.12,,,,,,,,,,,5259256.19,3953133.79,,,9212389.98,1179884.3,8032505.68,8015759.88,16745.8,,8032505.68,8015759.88,16745.8,7146703.38,,,,
38,002380.SZ,20100311,20100311,20091231,1,1,0.99,0.99,194667386.94,194667386.94,,,,,,,,,,,,,,,,,,,144915946.58,109402026.17,,,1337158.4,10108335.52,20917280.48,2099542.22,1051603.79,,,,,,,,,,,49751440.36,10228151.0,885.26,,59978706.1,9188905.51,50789800.59,50538641.4,251159.19,,50789800.59,50538641.4,251159.19,51850982.58,55041112.43,,,
39,002380.SZ,20101026,20101026,20090930,1,1,0.39,0.39,129239688.94,129239688.94,,,,,,,,,,,,,,,,,,,108661500.06,79845034.1,,,818310.51,7647862.97,15491699.83,1321941.28,3536651.37,,,,,,,,,,,20578188.88,3193172.87,64719.0,,23706642.75,3787158.56,19919484.19,19988771.18,-69286.99,,19919484.19,19988771.18,-69286.99,25436781.53,,,,
40,002380.SZ,20091207,20091207,20090630,1,1,0.32,0.32,99134273.18,99134273.18,,,,,,,,,,,,,,,,,,,81968217.74,62256004.24,,,620907.52,5035934.37,9494178.93,1024541.31,3536651.37,,,,,,,,,,,17166055.44,2350123.95,64719.0,,19451460.39,3137310.44,16314149.95,16391240.18,-77090.23,,,,,21727248.12,21727248.12,,,
41,002380.SZ,20100426,20100426,20090331,1,1,0.11,0.11,26422028.78,26422028.78,,,,,,,,,,,,,,,,,,,20414692.36,14288050.24,,,102123.43,2740182.53,2700895.04,494273.97,89167.15,,,,,,,,,,,6007336.42,297685.82,,,6305022.24,892496.33,5412525.91,5382041.89,30484.02,,5412525.91,5382041.89,30484.02,6590777.54,,,,
42,002380.SZ,20100311,20100311,20081231,1,1,0.8,0.8,182857571.96,182857571.96,,,,,,,,,,,,,,,,,,,142860307.19,98380169.78,,,1559322.54,10040824.31,29413275.69,2332258.07,1134456.8,,,,,,,,,,,39997264.77,7754131.34,702949.05,,47048447.06,4917569.64,42130877.42,40591140.01,1539737.41,,42130877.42,40591140.01,1539737.41,42329522.84,44375714.59,,,
43,002380.SZ,20100311,20100311,20071231,1,1,0.65,0.65,159184805.47,159184805.47,,,,,,,,,,,,,,,,,,,124239509.36,85288164.44,,,944224.25,5895581.06,30349721.79,1179609.62,582208.2,,,,,,,,,,,34945296.11,8820807.59,644710.88,167109.2,43121392.82,4835505.76,38285887.06,33007177.52,5278709.54,,38285887.06,33007177.52,5278709.54,36124905.73,37539840.54,,,
44,002380.SZ,20091207,20091207,20061231,1,1,0.42,0.42,123418716.69,123418716.69,,,,,,,,,,,,,,,,,,,95456659.39,66933736.04,,,253670.43,3992662.08,23207340.56,564416.98,504833.3,,,,,,,,,,,27962057.3,3101541.36,1540256.44,1329910.23,29523342.22,3301445.08,26221897.14,21082340.0,5139557.14,,,,,29031307.58,29031307.58,,,
