,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600335.SH,20161028,20161028,20160930,1,1,0.563,0.563,39081031118.21,39081031118.21,,,,,,,,,,,,,,,,27936707.77,-3157678.17,,38417472277.42,37328849493.4,,,24850568.02,420006183.51,407240966.05,235791063.52,734002.92,,,,,,,,,,,691495548.56,48198661.23,48889888.39,43276170.64,690804321.4,206789180.61,484015140.79,535206465.78,-51191324.99,-96768121.27,387247019.52,438889120.08,-51642100.56,,,,,
11,600335.SH,20160730,20160730,20160630,1,1,0.4554,0.4554,26190494333.9,26190494333.9,,,,,,,,,,,,,,,,25681886.21,-3582315.85,,25657767242.81,24911868094.74,,,12089008.06,286011241.97,296982504.63,149728915.17,1087478.24,,,,,,,,,,,558408977.3,36090128.4,47822700.66,42877241.4,546676405.04,165561285.24,381115119.8,428444032.27,-47328912.47,-100155641.98,280959477.82,329113917.56,-48154439.74,682456006.26,856661538.14,,,
12,600335.SH,20160414,20160414,20160331,1,1,0.3012,0.3012,13230996935.94,13230996935.94,,,,,,,,,,,,,,,,-2428396.77,-3810298.63,,13006866635.02,12632764259.06,,,6946592.08,143900103.99,148064429.9,75545389.68,-354139.69,,,,,,,,,,,221701904.15,21789433.04,1761481.59,1407376.32,241729855.6,67377950.67,174351904.93,188887407.61,-14535502.68,-88838772.0,85513132.93,100779129.1,-15265996.17,299321550.91,,,,
13,600335.SH,20160414,20160414,20151231,1,1,0.77,0.77,64163714486.33,64163714486.33,,,,,,,,,,,,,,,,14002943.84,-15074251.8,,63647627430.89,60437389830.77,,,33926970.9,570284650.54,643291261.89,1143445653.93,819289062.86,,,,,,,,,,,530089999.28,107477367.22,20025713.2,12081721.62,617541653.3,237586551.32,379955101.98,480637028.24,-100681926.26,60116240.69,440071342.67,541219340.59,-101147997.92,1661712198.76,2025666873.93,,,
14,600335.SH,20151028,20151028,20150930,1,1,0.8813,0.8813,50533998905.62,50533998905.62,,,,,,,,,,,,,,,,-6326933.51,-23559626.17,,49912513693.02,47909214944.11,,,23958429.1,427124265.4,448808343.17,1092531604.61,10876106.63,,,,,,,,,,,615158279.09,73207636.17,8862161.66,4456204.05,679503753.6,191413135.56,488090618.04,552700080.36,-64609462.32,-21687979.23,466402638.81,532077432.94,-65674794.13,1724892923.84,,,,
15,600335.SH,20150731,20150731,20150630,1,1,0.7236,0.7236,35567650652.43,35567650652.43,,,,,,,,,,,,,,,,2087254.28,-20713956.96,,35030987385.47,34005998513.09,,,16302418.41,280490174.33,288986756.37,438122322.22,1087201.05,,,,,,,,,,,538750521.24,21413689.2,4419438.45,1511981.17,555744771.99,141227897.49,414516874.5,453780597.97,-39263723.47,84214503.14,498731377.64,538812438.51,-40081060.87,974785589.18,1144147042.61,,,
16,600335.SH,20150428,20150428,20150331,1,1,0.2597,0.2597,16941910590.87,16941910590.87,,,,,,,,,,,,,,,,-5191515.04,-5191515.04,,16737888230.44,16236138741.05,,,8319428.57,145843627.56,134171368.77,213341199.5,73864.99,,,,,,,,,,,198830845.39,7606336.86,2015776.58,571056.43,204421405.67,60632421.34,143788984.33,162867014.23,-19078029.9,-9129102.27,134659882.06,154477063.13,-19817181.07,417437424.92,,,,
17,600335.SH,20150416,20150416,20141231,1,1,1.39,1.39,90343539292.17,90343539292.17,,,,,,,,,,,,,,,,62116904.29,-31814253.65,,89295283578.06,86791708515.98,,,46850527.69,554034214.42,647753191.22,467757927.05,787179201.7,,,,,,,,,,,1110372618.4,47891647.12,32542252.47,5722396.92,1125722013.05,343928354.88,781793658.17,855102961.55,-73309303.38,156086444.57,937880102.74,1012081862.59,-74201759.85,1540168314.1,1872974525.88,,,
18,600335.SH,20141028,20141028,20140930,1,1,1.0179,1.0179,70083657021.42,70083657021.42,,,,,,,,,,,,,,,,18165659.41,-1046426.29,,69273327387.92,67967540016.94,,,30906575.3,444240370.4,406411462.97,422874490.27,1354472.04,,,,,,,,,,,828495292.91,23664773.46,23646239.46,2190719.45,828513826.91,235433081.36,593080745.55,625027798.75,-31947053.2,47843983.13,640924728.68,672247367.06,-31322638.38,1234558595.81,,,,
19,600335.SH,20140808,20140808,20140630,1,1,0.6627,0.6627,45740878917.08,45740878917.08,,,,,,,,,,,,,,,,12508144.02,-4456855.98,,45212751866.64,44514658436.43,,,16182280.25,238193903.18,209490983.67,234477238.85,-250975.74,,,,,,,,,,,540635194.46,14190644.74,21210354.32,960821.07,533615484.88,177457418.9,356158065.98,371101176.54,-14943110.56,-8368959.0,347789106.98,361398601.66,-13609494.68,762604289.29,883187230.51,,,
20,600335.SH,20140418,20140418,20140331,1,1,0.251,0.251,22041146444.43,22041146444.43,,,,,,,,,,,,,,,,-1735846.46,-1735846.46,,21863873148.61,21452825977.03,,,7856704.38,122046596.58,102231297.2,178912573.42,,,,,,,,,,,,175537449.36,8306972.78,803378.42,390189.13,183041043.72,51766968.36,131274075.36,140561780.35,-9287704.99,-2100425.12,129173650.24,137565861.63,-8392211.39,356185869.24,,,,
21,600335.SH,20140228,20140228,20131231,1,1,1.2163,1.2163,74887843870.01,74887843870.01,,,,,,,,,,,,,,,,97623015.86,-3679958.55,,74113742458.6,72858146302.63,,,39408512.59,497541856.04,434601313.25,77561008.1,206483465.99,,,,,,,,,,,871724427.27,54577461.07,6097643.74,4327594.12,920204244.6,262786568.63,657417675.97,681111650.32,-23693974.35,-39150893.66,618266782.31,645190554.93,-26923772.62,871001700.56,1080188841.06,,,
22,600335.SH,20131031,20131031,20130930,1,1,0.9619,0.9619,51936736301.09,51936736301.09,,,,,,,,,,,,,,,,100380278.79,-1823694.62,,51353009236.44,50580687541.39,,,25430801.96,357880113.31,319977060.23,69686372.17,-652652.62,,,,,,,,,,,684107343.44,31963874.4,3096404.55,1967843.98,712974813.29,196065455.95,516909357.34,538694263.6,-21784906.26,-66834347.46,450075009.88,472399331.04,-22324321.16,652760784.2,,,,
23,600335.SH,20130827,20130827,20130630,1,1,0.6871,0.6871,33174138156.77,33174138156.77,,,,,,,,,,,,,,,,85393762.01,-2903211.4,,32790948626.43,32350719625.5,,,16078544.11,234071742.81,190378398.82,-393697.91,94013.1,,,,,,,,,,,468583292.35,26155636.53,1867191.23,1094324.85,492871737.65,123343317.76,369528419.89,384789575.25,-15261155.36,-81575598.02,287952821.87,303450765.08,-15497943.21,382795832.43,476080241.23,,,
24,600335.SH,20130418,20130418,20130331,1,1,0.2887,0.2887,15432081299.08,15432081299.08,,,,,,,,,,,,,,,,71926320.81,,,15307569323.91,15098279399.12,,,8430169.68,91093388.09,70592760.18,39300691.92,-127085.08,,,,,,,,,,,196438295.98,10438225.64,1022722.86,856594.95,205853798.76,50226596.34,155627202.42,161685305.63,-6058103.21,2475000.0,158102202.42,164160305.63,-6058103.21,163685582.01,,,,
25,600335.SH,20130328,20130328,20121231,1,1,0.9924,0.9924,62123698889.62,62123698889.62,,,,,,,,,,,,,,,,10087571.53,-9907914.11,,61503896789.65,60411570583.0,,,39494173.81,453858996.19,372369267.44,218502494.69,8101274.52,,,,,,,,,,,629889671.5,30631182.52,2011286.0,1024967.56,658509568.02,148602636.89,509906931.13,555722587.23,-45815656.1,-32980078.65,476926852.48,522742508.58,-45815656.1,838578743.5,978227982.78,,,
26,600335.SH,20121025,20121025,20120930,1,1,0.5882,0.5882,44392552112.77,44392552112.77,,,,,,,,,,,,,,,,8908240.17,-8087245.47,,43994280745.12,43246945126.24,,,27192771.48,317733988.92,222359074.26,180249312.74,-199528.52,,,,,,,,,,,407179607.82,9064802.42,1300926.43,,414943483.81,113237824.71,301705659.1,329389934.46,-27684275.36,-117011507.16,184694151.94,212378427.3,-27684275.36,578321151.87,,,,
27,600335.SH,20120815,20120815,20120630,1,1,0.3418,0.3418,29297771079.03,29297771079.03,,,,,,,,,,,,,,,,11990636.17,-4999849.47,,29055848575.38,28612636111.66,,,18233161.03,189561013.18,132511178.77,103097994.26,-190883.52,,,,,,,,,,,253913139.82,6853590.31,705005.56,256207.57,260061724.57,82669204.86,177392519.71,191391449.88,-13998930.17,-64558072.92,112834446.79,126833376.96,-13998930.17,345020497.91,406373353.47,,,
28,600335.SH,20120418,20120418,20120331,1,1,0.1499,0.1499,15104084018.41,15104084018.41,,,,,,,,,,,,,,,,2289076.39,,,14995679906.68,14711065598.64,,,8491744.01,128163329.11,71083282.51,76875967.41,-15.0,,,,,,,,,,,110693188.12,2587785.29,358344.88,161515.05,112922628.53,32312860.98,80609767.55,83970024.05,-3360256.5,-18340361.62,62269405.93,65629662.43,-3360256.5,185280064.14,,,,
29,600335.SH,20120323,20120323,20111231,1,1,0.9455,0.9455,50821492734.45,50821492734.45,,,,,,,,,,,,,,,,17855273.27,2668712.43,,50101725734.3,49313342039.65,,,38070881.13,487420462.27,366038188.03,-106505943.48,3360106.7,,,,,,,,,,,737622273.42,12953257.89,2253147.73,911499.41,748322383.58,207342220.16,540980163.42,493034921.3,47945242.12,11603632.68,552583796.1,509144597.43,43439198.67,615429134.3,722701371.87,,,
30,600335.SH,20111031,20111031,20110930,1,1,0.5525,0.5525,36748093638.76,36748093638.76,,,,,,,,,,,,,,,,18461465.85,,,36327104364.56,35534890602.68,,,22850728.21,426476026.71,360437711.13,-18373227.24,822523.07,,,,,,,,,,,439450740.05,6101635.3,1178849.95,,444373525.4,109253653.45,335119871.95,281021527.35,54098344.6,-28977771.37,306142100.58,256549799.43,49592301.15,403438570.03,,,,
31,600335.SH,20110824,20110824,20110630,1,1,-0.0294,-0.0294,374197825.9,374197825.9,,,,,,,,,,,,,,,,,,,382368208.52,280934341.8,,,140512.37,55295231.95,31799164.1,13716101.16,482857.14,,,,,,,,,,,-8170382.62,515224.04,17372.59,,-7672531.17,778228.3,-8450759.47,-8122163.02,-328596.45,,-8450759.47,-8122163.02,-328596.45,5545718.54,18729078.98,,,
32,600335.SH,20110421,20110421,20110331,1,1,-0.0423,-0.0428,116968667.82,116968667.82,,,,,,,,,,,,,,,,,,,128695009.57,99929823.3,,,113308.22,9547666.48,15738988.79,3365222.78,,,,,,,,,,,,-11726341.75,141938.01,3239.6,,-11587643.34,187952.66,-11775596.0,-11683415.71,-92180.29,,-11775596.0,-11683415.71,-92180.29,-8361118.97,,,,
33,600335.SH,20110222,20110222,20101231,1,1,-0.1188,-0.1188,484884735.0,484884735.0,,,,,,,,,,,,,,,,,,,518302868.78,420691528.89,,,277239.12,25422085.1,48124724.17,17157931.18,6629360.32,,,,,,,,,,,-33418133.78,1943568.28,1102341.56,734202.63,-32576907.06,-164140.33,-32412766.73,-32782648.93,369882.2,,-32412766.73,-32782648.93,369882.2,-16260202.6,11576157.54,,,
34,600335.SH,20101025,20101025,20100930,1,1,-0.0896,-0.0927,364291479.25,364291479.25,,,,,,,,,,,,,,,,,,,389147611.48,310573330.87,,,232392.44,20445031.17,41422464.19,13129749.73,3344643.08,,,,,,,,,,,-24856132.23,1026701.55,166154.94,,-23995585.62,787161.11,-24782746.73,-24732134.74,-50611.99,,-24782746.73,-24732134.74,-50611.99,-8381739.42,,,,
35,600335.SH,20100819,20100819,20100630,1,1,-0.0526,-0.0526,254574345.15,254574345.15,,,,,,,,,,,,,,,,,,,269547404.28,217476656.68,,,140228.78,14078823.99,26789996.48,7717055.27,3344643.08,,,,,,,,,,,-14973059.13,446888.43,169167.27,,-14695337.97,18457.99,-14713795.96,-14502135.33,-211660.63,,-14713795.96,-14502135.33,-211660.63,-7256003.86,6658041.87,,,
36,600335.SH,20100426,20100426,20100331,1,1,-0.0544,-0.0545,58870974.29,58870974.29,,,,,,,,,,,,,,,,,,,73785353.62,50124692.43,,,29600.18,7531440.29,12907587.18,3192033.54,,,,,,,,,,,,-14914379.33,131975.37,107719.46,,-14890123.42,468811.19,-15358934.61,-15019663.75,-339270.86,,-15358934.61,-15019663.75,-339270.86,-11722345.79,,,,
37,600335.SH,20100316,20100316,20091231,1,1,-0.2598,-0.2598,401629586.28,401629586.28,,,,,,,,,,,,,,,,,,,475060470.06,356801824.38,,,1263590.68,28489773.55,66115792.97,14840227.3,7549261.18,,,,,,,,,,,-73430883.78,3243139.12,409627.6,114046.87,-70597372.26,643107.09,-71240479.35,-71695707.44,455228.09,,-71240479.35,-71695707.44,455228.09,-58590656.48,-30997603.68,,,
38,600335.SH,20091027,20091027,20090930,1,1,-0.0141,-0.0141,323217604.6,323217604.6,,,,,,,,,,,,,,,,,,,327106402.64,255277558.78,,,452948.76,18171949.1,42203443.76,11000502.24,,,,,,,,,,,,-3888798.04,2918805.64,299006.63,,-1268999.03,1620576.21,-2889575.24,-3606557.1,716981.86,,,,,7111704.2,,,,
39,600335.SH,20090805,20090805,20090630,1,1,-0.0471,-0.0471,228746864.65,228746864.65,,,,,,,,,,,,,,,,,,,241742379.35,192133631.11,,,494342.84,11936712.46,29654692.95,7522999.99,,,,,,,,,,,,-12995514.7,1483104.79,23142.52,,-11535552.43,265258.57,-11800811.0,-11786123.65,-14687.35,,,,,-5472514.71,8348561.79,,,
40,600335.SH,20090421,20090421,20090331,1,1,-0.0539,-0.054,74796589.93,74796589.93,,,,,,,,,,,,,,,,,,,90197127.81,61433168.9,,,2786.83,7567556.25,17274144.78,3919471.05,,,,,,,,,,,,-15400537.88,76578.01,40994.52,,-15364954.39,,-15364954.39,-14884072.08,-480882.31,,,,,-11481066.83,,,,
41,600335.SH,20090303,20090303,20081231,1,1,0.0173,0.0173,595282446.72,595282446.72,,,,,,,,,,,,,,,,,,,609612102.46,482332655.77,,,982529.25,41925033.16,52552875.33,21908208.56,9910800.39,,,,,,,,,,,-14329655.74,18922574.59,221238.84,,4371680.01,-735924.78,5107604.79,4766183.13,341421.66,,,,,7578552.82,36048188.15,,,
42,600335.SH,20081030,20081030,20080930,1,1,0.0738,0.0738,451328421.74,451328421.74,,,,,,,,,,,,,,,,,,,448937329.43,353062348.63,,,930225.32,36144054.77,42755100.61,15633767.06,411833.04,,,,,,,,,,,2391092.31,18160102.31,124943.39,,20426251.23,-394820.07,20821071.3,20360727.56,460343.74,,,,,18436692.41,,,,
43,600335.SH,20080825,20080825,20080630,1,1,0.1027,0.1027,346689163.39,346689163.39,,,,,,,,,,,,,,,,,,,336576251.04,270938439.18,,,610265.49,22665749.12,30029624.57,11920339.64,411833.04,,,,,,,,,,,10112912.35,18020947.83,102894.41,,28030965.77,-634792.85,28665758.62,28353812.57,311946.05,,,,,22033251.99,36065274.16,,,
44,600335.SH,20080423,20080423,20080331,1,1,0.1045,,121776172.6,121776172.6,,,,,,,,,,,,,,,,,,,120804500.86,90062629.89,,,290267.46,10079947.99,16953366.12,3418289.4,,,,,,,,,,,,971671.74,18332489.34,26300.73,,19277860.35,4819465.09,14458395.26,14419486.02,38909.24,,,,,4389961.14,,,,
45,600335.SH,20080222,20080222,20071231,1,1,0.772,0.772,428498111.3,428498111.3,,,,,,,,,,,,,,,,,,,424284306.25,317401120.42,,,1304016.72,33892392.24,54614721.2,11312768.5,5759287.17,,,,,,,,,,,4213805.05,117932502.63,953808.2,787168.36,121192499.48,13820383.64,107372115.84,106514537.43,857578.41,,,,,15526573.55,47649521.34,,,
46,600335.SH,20071023,20071023,20070930,1,1,0.0004,0.0004,324562178.08,324562178.08,,,,,,,,,,,,,,,,,,,322041248.32,234907057.06,,,852598.64,34419248.54,40523517.72,11338826.36,,,,,,,,,,,,2520929.76,910593.69,671002.78,,2760520.67,1905697.38,854823.29,53362.03,801461.26,,,,,13859756.12,,,,
47,600335.SH,20070820,20070820,20070630,1,1,0.008,0.008,199085578.34,198962582.28,122996.06,,,,,,,,,,,,,,,,,,197835069.34,147750338.72,6963107.16,,333204.26,17980546.1,24807873.1,,,,,,,,,,,,,1250509.0,724560.68,58131.98,,1916937.7,800073.92,1116863.78,847782.27,269081.51,,,,,1250509.0,16294084.92,,,
48,600335.SH,20070430,20070430,20070331,1,1,0.0024,,59226729.77,59226729.77,,,,,,,,,,,,,,,,,,,59234493.79,37910758.42,,,109783.56,7464517.37,10363098.44,3386336.0,,,,,,,,,,,,-7764.02,517621.6,748.0,,509109.58,181536.12,327573.46,242954.56,84618.9,,,,,3378571.98,,,,
49,600335.SH,20080222,20070418,20061231,1,1,0.0072,0.0072,410763706.16,410763706.16,,,,,,,,,,,,,,,,,,,410742979.34,319198781.58,,,2515954.75,34943657.51,45306648.22,10628002.28,-1850065.0,,,,,,,,,,,20726.82,2834620.76,219722.49,70567.75,2635625.09,1022045.11,1613579.98,989214.38,624365.6,,,,,8798664.1,33576925.34,,,
50,600335.SH,20071023,20061025,20060930,1,1,-0.07,-0.07,334344746.77,334344746.77,,,,,,,,,,,,,,,,,,,340238214.42,269371115.2,,,935738.21,27683071.55,33086362.22,9161927.24,,,,,,,,,,,,-5893467.65,667586.61,125263.17,,-5351144.21,1542146.82,-6893291.03,-6848752.92,-44538.11,,,,,,,,,
51,600335.SH,20070820,20060822,20060630,1,1,0.01,0.01,232400626.75,232212688.19,187938.56,,,,,,,,,,,,,,,,,,229610019.26,181728196.54,5667132.07,,706105.83,18119247.34,23243659.9,145677.58,,,,,,,,,,,,2790607.49,362271.89,53320.0,,3099559.38,1232310.31,1867249.07,1320754.68,546494.39,,,,,2936285.07,15631385.09,,,
52,600335.SH,20070430,20060425,20060331,1,1,0.0021,,79458263.06,79458263.06,,,,,,,,,,,,,,,,,,,79298056.21,61259215.17,,,138080.8,5537978.93,10358777.22,2004004.09,,,,,,,,,,,,160206.85,173103.88,243.09,,333067.64,93280.53,239787.11,189867.55,49919.56,,,,,,,,,
53,600335.SH,20060425,20060425,20051231,1,1,,,444920350.49,444920350.49,,,,,,,,,,,,,,,,-924213.0,,,435809993.29,341436239.39,,,1836749.35,34466048.44,47363104.35,10707851.76,,,,,,,,,,,,8490348.82,110135.9,138312.18,,9370272.54,2541091.27,6829181.27,4263697.83,2565483.44,,,,,19818208.96,45106441.57,,,
54,600335.SH,20051024,20051024,20050930,1,1,,,354307360.1,354307360.1,,,,,,,,,,,,,,,,-699700.62,,,346417582.04,270094911.4,,,1457329.63,25407925.63,34992716.29,14464699.09,,,,,,,,,,,,7195598.73,99110.9,129898.62,,7172911.01,1413472.73,5759438.28,4038796.13,1720642.15,,,,,,,,,
55,600335.SH,20050820,20050820,20050630,1,1,,,185456158.91,185456158.91,,,,,,,,,,,,,,,,-468647.37,,,181460135.98,142948479.58,,,402187.75,13504197.11,19081579.31,5523692.23,,,,,,,,,,,,3258934.31,51436.18,114684.03,,3218212.46,488622.35,2729590.11,2120524.65,609065.46,,,,,9519715.16,21738167.81,,,
56,600335.SH,20050426,20050426,20050331,1,1,,,78161670.02,78161670.02,,,,,,,,,,,,,,,,-237594.12,,,77738844.71,59491982.86,,,215715.3,6715311.46,8745743.58,2570091.51,,,,,,,,,,,,444344.01,28296.18,4371.88,,476368.31,137172.66,339195.65,171066.79,168128.86,,,,,,,,,
57,600335.SH,20050307,20060425,20041231,1,1,,,282097026.74,282097026.74,,,,,,,,,,,,,,,,-158396.08,,,277787819.54,224644145.92,,,838627.99,20728741.85,24530729.33,7045574.45,,,,,,,,,,,,4249313.71,164163.92,482324.78,,3931152.85,389955.14,3541197.71,2533027.97,1008169.74,,,,,11354781.65,11354781.65,,,
