,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000885.SZ,20161021,20161021,20160930,1,1,0.0045,0.0045,2217377427.67,2217377427.67,,,,,,,,,,,,,,,,418774.9,,,2193531263.59,1751874160.1,,,29123284.46,106016176.82,272584323.09,33575806.14,357512.98,,,,,,,,,,,24264938.98,42906605.5,459625.92,376.17,66711918.56,44973040.18,21738878.38,2143319.22,19595559.16,-693.92,21738184.46,2142625.3,19595559.16,,,,,
11,000885.SZ,20160818,20160818,20160630,1,1,0.0023,0.0023,1473445704.13,1473445704.13,,,,,,,,,,,,,,,,269118.31,,,1461680418.36,1169424157.41,,,20156027.9,74933802.85,172730229.17,22442784.94,1993416.09,,,,,,,,,,,12034404.08,29931909.93,383521.39,376.17,41582792.62,25811868.37,15770924.25,1096637.31,14674286.94,-693.92,15770230.33,1095943.39,14674286.94,34208070.71,211809280.01,,,
12,000885.SZ,20160422,20160422,20160331,1,1,-0.0899,-0.0899,620602470.4,620602470.4,,,,,,,,,,,,,,,,57862.04,,,673168660.01,526889702.26,,,7683780.1,34462788.0,89417095.69,14720530.88,-5236.92,,,,,,,,,,,-52508327.57,11573873.45,10544.57,376.17,-40944998.69,5858458.29,-46803456.98,-42666358.59,-4137098.39,,-46803456.98,-42666358.59,-4137098.39,-37850895.65,,,,
13,000885.SZ,20160323,20160323,20151231,1,1,0.076,0.076,3231777815.45,3231777815.45,,,,,,,,,,,,,,,,1389716.35,,,3274173871.89,2554208673.0,,,51459219.56,170861503.12,439227481.23,47446820.46,10970174.52,,,,,,,,,,,-41006340.09,206308629.03,667089.8,63601.28,164635199.14,80941489.76,83693709.38,36089312.04,47604397.34,2195.8,83695905.18,36091507.84,47604397.34,9858629.08,351102789.27,,,
14,000885.SZ,20151023,20151023,20150930,1,1,0.1603,0.1603,2418285820.59,2418285820.59,,,,,,,,,,,,,,,,776709.6,,,2384750668.95,1934510243.03,,,34578259.53,125399160.46,259261230.66,30068130.06,933645.21,,,,,,,,,,,34311861.24,140082063.67,240156.31,63601.28,174153768.6,55999086.87,118154681.73,76127703.38,42026978.35,896.39,118155578.12,76128599.77,42026978.35,64536926.91,,,,
15,000885.SZ,20150819,20150819,20150630,1,1,0.1331,0.1331,1588167776.74,1588167776.74,,,,,,,,,,,,,,,,639197.27,,,1557936762.91,1257062432.7,,,24478131.26,83059397.57,170678111.7,21728033.4,930656.28,,,,,,,,,,,30870211.1,102896587.63,207324.52,2112.41,133559474.21,39021781.64,94537692.57,63214742.39,31322950.18,896.39,94538588.96,63215638.78,31322950.18,51959047.23,218812125.64,,,
16,000885.SZ,20150422,20150422,20150331,1,1,0.001,0.001,658438257.56,658438257.56,,,,,,,,,,,,,,,,381328.76,,,687664053.4,542737783.25,,,8361717.22,35480715.02,89794878.2,11288959.71,,,,,,,,,,,,-28844467.08,48074213.17,102421.81,41787.41,19127324.28,11924858.33,7202465.95,482265.23,6720200.72,1267.78,7203733.73,483533.01,6720200.72,-17936836.13,,,,
17,000885.SZ,20150310,20150310,20141231,1,1,0.3732,0.3732,3937868983.38,3937868983.38,,,,,,,,,,,,,,,,1377449.93,,,3858448219.58,3047335329.44,,,56387950.36,196294882.47,474345937.43,78756757.94,5327361.94,,,,,,,,,,,80798213.73,257605317.87,2092558.18,3660.84,336310973.42,92700360.63,243610612.79,168248987.15,75361625.64,-19775.52,243590837.27,168229211.63,75361625.64,158913556.18,497529893.1,,,
18,000885.SZ,20141021,20141021,20140930,1,1,0.2412,0.2412,2918409091.33,2918409091.33,,,,,,,,,,,,,,,,705644.26,,,2824859554.63,2277231591.48,,,41504270.04,142722742.42,296552205.49,65691307.17,1157438.03,,,,,,,,,,,94255180.96,123977991.0,328726.72,3660.84,217904445.24,60734203.08,157170242.16,105836959.66,51333282.5,-17770.73,157152471.43,105819188.93,51333282.5,160398281.9,,,,
19,000885.SZ,20140820,20140820,20140630,1,1,0.1495,0.1495,1963546465.17,1963546465.17,,,,,,,,,,,,,,,,104986.35,,,1905663834.12,1538356865.08,,,26599230.86,92382657.44,197087812.14,49490148.72,1747119.88,,,,,,,,,,,57987617.4,80183139.02,267583.16,1255.34,137903173.26,39897092.33,98006080.93,63799180.94,34206899.99,-17564.37,97988516.56,63781616.57,34206899.99,107372779.77,275685777.92,,,
20,000885.SZ,20140424,20140424,20140331,1,1,0.0016,0.0016,833727528.07,833727528.07,,,,,,,,,,,,,,,,,,,844263222.08,671273250.17,,,11012655.42,36970097.05,100738090.51,24321945.92,-52816.99,,,,,,,,,,,-10535694.01,36657441.17,126612.82,1255.34,25995134.34,14873435.62,11121698.72,663201.62,10458497.1,,11121698.72,663201.62,10458497.1,13733434.92,,,,
21,000885.SZ,20140305,20140305,20131231,1,1,0.1555,0.1555,4001426906.04,4001426906.04,,,,,,,,,,,,,,,,,,,4007621126.04,3193598428.69,,,55574822.82,164042897.18,438548250.08,123307607.87,32549119.4,,,,,,,,,,,-6194220.0,256344567.61,3266853.39,196132.72,246883494.22,104906610.42,141976883.8,66376879.56,75600004.24,,141976883.8,66376879.56,75600004.24,146699794.24,470288077.89,,,
22,000885.SZ,20131022,20131022,20130930,1,1,0.0916,0.0916,2846160902.51,2846160902.51,,,,,,,,,,,,,,,,,,,2825922060.1,2319264928.28,,,38630760.35,114314172.83,268888681.15,82991722.26,1831795.23,,,,,,,,,,,20238842.41,124418915.39,594836.83,19188.62,144062920.97,57001309.88,87061611.09,39108911.69,47952699.4,,87061611.09,39108911.69,47952699.4,105062359.9,,,,
23,000885.SZ,20130808,20130808,20130630,1,1,0.0639,0.0639,1842394916.1,1842394916.1,,,,,,,,,,,,,,,,,,,1844349461.78,1523969982.3,,,24499177.64,73581151.0,168035991.16,52471839.97,1791319.71,,,,,,,,,,,-1954545.68,96436028.04,329601.92,14696.03,94151880.44,36747937.5,57403942.94,27260849.6,30143093.34,,57403942.94,27260849.6,30143093.34,50517294.29,210470786.14,,,
24,000885.SZ,20130419,20130419,20130331,1,1,0.0056,0.0056,735923346.59,735923346.59,,,,,,,,,,,,,,,,,,,769401539.21,634525558.86,,,8655367.52,30764221.92,74506204.3,20950186.61,,,,,,,,,,,,-33478192.62,58631150.57,111942.41,6841.99,25041015.54,14193648.91,10847366.63,1838753.6,9008613.03,,10847366.63,1838753.6,9008613.03,-12528006.01,,,,
25,000885.SZ,20130301,20130301,20121231,1,1,0.5002,0.5002,4120307790.74,4120307790.74,,,,,,,,,,,,,,,,,,,3958998136.57,3184541243.74,,,55381932.97,163044640.18,425366439.97,131554612.23,-890732.52,,,,,,,,,,,161309654.17,220050618.2,1656734.57,192715.61,379703537.8,127836603.1,251866934.7,164218230.4,87648704.3,2160000.0,254026934.7,165853980.4,88172954.3,292864266.4,594080120.69,,,
26,000885.SZ,20121025,20121025,20120930,1,1,0.4208,0.4208,3129991000.13,3129991000.13,,,,,,,,,,,,,,,,,,,2910632844.31,2391181342.76,,,40613880.25,117763271.32,255895105.23,105761110.76,-581866.01,,,,,,,,,,,219358155.82,72300933.18,690971.69,43989.18,290968117.31,87193178.49,203774938.82,138159390.43,65615548.39,550000.0,204324938.82,138709390.43,65615548.39,324537400.57,,,,
27,000885.SZ,20120803,20120803,20120630,1,1,0.2955,0.2955,1973027695.31,1973027695.31,,,,,,,,,,,,,,,,,,,1817781106.06,1495860263.11,,,26736098.46,76677764.52,152104059.77,66800719.16,-397798.96,,,,,,,,,,,155246589.25,44705156.99,244658.63,43551.7,199707087.61,59166198.94,140540888.67,97001404.77,43539483.9,550000.0,141090888.67,97551404.77,43539483.9,222047308.41,359573730.4,,,
28,000885.SZ,20120412,20120412,20120331,1,1,0.1029,0.1029,869835421.02,869835421.02,,,,,,,,,,,,,,,,,,,831418087.62,689009969.84,,,14043871.37,31844325.87,66050125.81,30469794.73,,,,,,,,,,,,38417333.4,17742468.9,82146.58,,56077655.72,17689783.08,38387872.64,25989377.59,12398495.05,412500.0,38800372.64,26401877.59,12398495.05,68887128.13,,,,
29,000885.SZ,20120308,20120308,20111231,1,1,0.9533,0.9533,4024437741.08,4024437741.08,,,,,,,,,,,,,,,,,,,3706467743.43,3011226528.28,,,45766486.51,144323131.98,395859110.21,111461587.36,-2169100.91,,,,,,,,,,,317969997.65,149130598.61,16928426.69,16080854.65,450172169.57,117567259.54,332604910.03,240740399.52,91864510.51,472500.0,333077410.03,241086033.27,91991376.76,429431585.01,694143031.32,,,
30,000885.SZ,20111021,20111021,20110930,1,1,0.5874,0.5874,3004052208.91,3004052208.91,,,,,,,,,,,,,,,,,,,2737250010.2,2185999216.63,,,35389218.64,120488662.46,304075966.84,90562574.53,734371.1,,,,,,,,,,,266802198.71,16024130.77,909225.3,418922.01,281917104.18,78009333.23,203907770.95,148342233.61,55565537.34,472500.0,204380270.95,148687867.36,55692403.59,358099144.34,,,,
31,000885.SZ,20110812,20110812,20110630,1,1,0.3536,0.3536,2028828953.34,2028828953.34,,,,,,,,,,,,,,,,,,,1854634963.97,1475648607.33,,,23563062.1,85004416.0,209809518.71,62112154.15,-1502794.32,,,,,,,,,,,174193989.37,4426430.56,700357.01,348897.5,177920062.92,53699521.2,124220541.72,89309165.38,34911376.34,354375.0,124574916.72,89568390.69,35006526.03,236306143.52,374340568.09,,,
32,000885.SZ,20110421,20110421,20110331,1,1,0.1275,0.1275,902317368.88,902317368.88,,,,,,,,,,,,,,,,,,,842358985.92,679435420.76,,,10940712.91,34684012.01,85917457.77,31383250.61,-1868.14,,,,,,,,,,,59958382.96,1882729.99,138985.0,,61702127.95,17788325.53,43913802.42,32197124.98,11716677.44,472500.0,44386302.42,32542758.73,11843543.69,91339765.43,,,,
33,000885.SZ,20110315,20110315,20101231,1,1,0.5088,0.5088,2783136485.09,2783136485.09,,,,,,,,,,,,,,,,,,,2680813285.2,2153561572.92,,,34180832.88,115944666.85,283365952.43,93378764.68,381495.44,,,,,,,,,,,102323199.89,152753315.79,3248617.75,1316171.04,251827897.93,70839235.71,180988662.22,128494979.29,52493682.93,4050000.0,185038662.22,132071748.04,52966914.18,195701964.57,415797416.02,,,
34,000885.SZ,20101025,20101025,20100930,1,1,0.1679,0.1679,1852474756.96,1852474756.96,,,,,,,,,,,,,,,,,,,1850504673.53,1544896710.43,,,21927595.05,75622910.29,139904668.19,70499979.14,-2347189.56,,,,,,,,,,,1970083.43,96373333.68,762624.31,,97580792.8,30651102.97,66929689.83,42409055.24,24520634.59,1747500.0,68677189.83,43687351.49,24989838.34,70122873.01,,,,
35,000885.SZ,20100811,20100811,20100630,1,1,0.1501,0.1501,1213543845.17,1213543845.17,,,,,,,,,,,,,,,,,,,1217315649.43,1009954686.42,,,14994925.2,48894993.9,95465479.32,49854103.63,-1848539.04,,,,,,,,,,,-3771804.26,84132042.86,338983.03,,80021255.57,23005869.66,57015385.91,37895995.27,19119390.64,,57015385.91,37895995.27,19119390.64,46082299.37,149599468.09,,,
36,000885.SZ,20100428,20100428,20100331,1,1,0.05,0.05,551795037.35,551795037.35,,,,,,,,,,,,,,,,,,,561985149.57,474311715.17,,,6766210.23,19864409.39,40503483.66,22771269.66,-2231938.54,,,,,,,,,,,-10190112.22,38407635.46,75449.92,24532.12,28142073.32,8259050.1,19883023.22,12881422.92,7001600.3,,19883023.22,12881422.92,7001600.3,10349218.9,,,,
37,000885.SZ,20100330,20100330,20091231,1,1,0.4483,0.4483,2535484045.14,2535484045.14,,,,,,,,,,,,,,,,,,,2493488488.54,1931617308.98,,,35350143.75,119791148.39,289122157.94,117637745.83,-30016.35,,,,,,,,,,,41995556.6,169794487.15,2613430.6,,209176613.15,55832928.23,153343684.92,113209764.52,40133920.4,3209107.14,156552792.06,115435342.91,41117449.15,159633302.43,367872592.38,,,
38,000885.SZ,20091026,20091026,20090930,1,1,0.3522,0.3522,1887149495.87,1887149495.87,,,,,,,,,,,,,,,,-34887.9,,,1807081356.23,1425937372.88,,,28332545.03,77882293.48,176337444.81,95548178.4,3043521.63,,,,,,,,,,,80033251.74,74160352.67,974203.18,,153219401.23,35206375.43,118013025.8,88942198.1,29070827.7,,118013025.8,88942198.1,29070827.7,178659839.67,,,,
39,000885.SZ,20090821,20090821,20090630,1,1,0.1245,0.1245,308006274.79,308006274.79,,,,,,,,,,,,,,,,,,,287356698.97,220986774.59,,,4694518.96,12100650.26,33679401.83,15414406.06,480947.27,,,,,,,,,,,20649575.82,18068927.26,10601.45,4818.0,38707901.63,9984498.58,28723403.05,19916441.68,8806961.37,,28723403.05,19916441.68,8806961.37,36063981.88,63515676.54,,,
40,000885.SZ,20090420,20090420,20090331,1,1,0.0531,0.0531,152048018.81,152048018.81,,,,,,,,,,,,,,,,,,,141588553.54,110336107.83,,,2541918.95,7055739.85,12949453.04,8705333.87,,,,,,,,,,,,10459465.27,7250573.85,1388.5,,17708650.62,5398541.2,12310109.42,8496878.86,3813230.57,,,,,19164799.14,,,,
41,000885.SZ,20090227,20090227,20081231,1,1,0.3086,0.3086,663270740.76,663270740.76,,,,,,,,,,,,,,,,,,,607041873.13,456431349.8,,,9806815.95,32701732.66,71533604.93,36846122.22,-277752.43,,,,,,,,,,,56228867.63,44672959.61,1881242.27,78016.12,99020584.97,27625275.07,71395309.9,49369842.17,22025467.73,,,,,93074989.85,147547149.5,,,
42,000885.SZ,20081025,20081025,20080930,1,1,0.1912,0.1912,464811693.36,464811693.36,,,,,,,,,,,,,,,,,,,409100447.43,310364158.0,,,7024128.38,20061563.67,43276933.9,28703205.97,-329542.49,,,,,,,,,,,55711245.93,8925557.09,534245.55,,64102557.47,20104599.78,43997957.69,30586484.75,13411472.94,,,,,84084909.41,,,,
43,000885.SZ,20080820,20080820,20080630,1,1,0.1242,0.1242,304283775.41,304283775.41,,,,,,,,,,,,,,,,,,,276875222.7,211109380.92,,,4423411.18,13614565.87,28452374.63,19605032.59,-329542.49,,,,,,,,,,,27408552.71,8780815.48,500245.52,,35689122.67,7206175.87,28482946.8,19864403.22,8618543.58,,,,,47013585.3,73991098.77,,,
44,000885.SZ,20080428,20080428,20080331,1,1,0.0634,0.0634,139045604.38,139045604.38,,,,,,,,,,,,,,,,,,,125904216.59,98316263.59,,,2157497.13,6710941.99,11215324.58,7504189.3,,,,,,,,,,,,13141387.79,2380514.4,857348.52,,14664553.67,,14664553.67,10150434.99,4514118.68,,,,,20645577.09,,,,
45,000885.SZ,20080423,20080423,20071231,1,1,0.26,0.26,536492496.29,536492496.29,,,,,,,,,,,,,,,,,,,496827520.77,370276935.61,,,4713727.41,29351509.91,62925619.56,29192786.1,366942.18,,,,,,,,,,,39664975.52,21973803.73,205109.05,991.87,61433670.2,427216.33,61006453.87,42192942.55,18813511.32,,,,,68857761.62,116713365.5,,,
46,000885.SZ,20071029,20071029,20070930,1,1,0.18,0.18,378098796.12,378098796.12,,,,,,,,,,,,,,,,,,,348431755.4,275513996.89,,,3055474.0,21563827.12,25885956.59,22412500.8,,,,,,,,,,,,29667040.72,11967265.29,64651.18,,41569654.83,427216.33,41142438.5,28799706.95,12342731.55,,,,,52079541.52,,,,
47,000885.SZ,20070824,20070824,20070630,1,1,0.11,0.11,247257798.84,247257798.84,,,,,,,,,,,,,,,,,,,232152257.56,180508816.86,,,1967226.39,14072046.75,20916286.93,14693540.69,-5660.06,,,,,,,,,,,15105541.28,10328662.68,200086.07,,25234117.89,,25234117.89,17663882.52,7570235.37,,,,,29799081.97,53749162.9,,,
48,000885.SZ,20070430,20070430,20070331,1,1,0.06,0.06,135603900.56,135603900.56,,,,,,,,,,,,,,,,,,,124716703.24,107283813.12,,,700401.43,6481912.9,3804030.19,6446545.6,,,,,,,,,,,,10887197.32,1911466.55,154086.07,,12644577.8,,12644577.8,8851204.46,3793373.34,,,,,17333742.92,,,,
49,000885.SZ,20080423,20070419,20061231,1,1,0.2,0.2,455457926.28,455457926.28,,,,,,,,,,,,,,,,,,,414037985.84,321476814.89,,,3439523.45,25107117.5,29611829.18,34246887.47,155813.35,,,,,,,,,,,41419940.44,6406911.12,693269.66,4860.97,47133581.9,1190707.53,45942874.37,32160012.06,13782862.31,,,,,75822641.26,114781158.68,,,
50,000885.SZ,20071029,20061027,20060930,1,1,0.1,0.1,316334358.85,316334358.85,,,,,,,,,,,,,,,,,,,294052813.36,241484433.39,,,2299109.08,17226517.85,7518668.96,25524084.08,,,,,,,,,,,,22281545.49,263988.29,641463.22,,21904070.56,,21904070.56,15332849.39,6571221.17,,,,,,,,,
51,000885.SZ,20070824,20060824,20060630,1,1,0.04,0.04,193921070.08,193921070.08,,,,,,,,,,,,,,,,,,,184025580.27,148596583.41,,,1134053.92,10908945.02,4966724.63,18307367.73,111905.56,,,,,,,,,,,9895489.81,152712.38,409347.14,,9638855.05,,9638855.05,6747198.54,2891656.51,,,,,28314763.1,42175197.54,,,
52,000885.SZ,20070430,20060428,20060331,1,1,-0.05,-0.05,27885476.88,27885476.88,,,,,,,,,,,,,,,,-157078.68,,,35154140.25,25426827.61,,,81202.01,4769374.46,2991395.17,1885341.0,,,,,,,,,,,,-7425742.05,15200.85,98910.93,,-7509452.13,4221.4,-7513673.53,-7448166.38,-65507.15,,,,,,,,,
53,000885.SZ,20060428,20060824,20051231,1,1,,,101143380.61,101143380.61,,,,,,,,,,,,,,,,-7656385.43,,,156576009.39,100556999.53,,,453348.0,20041765.59,21363170.75,14160725.52,,,,,,,,,,,,-64364423.97,414791.17,826675.39,,-60314079.63,,-60314079.63,-59861356.08,-452723.55,,,,,-41271903.26,-26394124.34,,,
54,000885.SZ,20051027,20051027,20050930,1,1,,,76203557.16,76203557.16,,,,,,,,,,,,,,,,-7443355.46,,,105915102.89,77376964.8,,,384334.61,13869187.08,10196581.98,4088034.42,,,,,,,,,,,,-37593443.77,404376.77,93693.08,,-35002760.08,,-35002760.08,-34662860.34,-339899.74,,,,,,,,,
55,000885.SZ,20050826,20050826,20050630,1,1,,,51416289.85,51416289.85,,,,,,,,,,,,,,,,-7291210.32,,,73449115.92,52072627.33,,,312151.62,8687942.66,9528837.59,2847556.72,,,,,,,,,,,,-29716069.36,342607.79,34598.08,,-27768059.65,,-27768059.65,-27578900.89,-189158.76,,,,,,,,,
56,000885.SZ,20050426,20050426,20050331,1,1,,,31568776.5,31568776.5,,,,,,,,,,,,,,,,-120000.0,,,39012148.85,30549659.3,,,204045.17,4338974.03,3037500.0,881970.35,,,,,,,,,,,,-8017211.04,53054.15,11419.0,,-6975575.89,,-6975575.89,-6852724.35,-122851.54,,,,,,,,,
57,000885.SZ,20050426,20050426,20041231,1,1,,,129461087.07,129461087.07,,,,,,,,,,,,,,,,-14205627.65,,,205609405.85,120847433.52,,,566142.49,32371418.82,46145749.14,5678661.88,,,,,,,,,,,,-90734330.21,570356.43,587735.07,,-83311708.85,,-83311708.85,-83365549.22,53840.37,,,,,-70469656.9,-51995174.4,,,
