,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601169.SH,20161031,20161031,20160930,1,2,0.98,0.98,36296000000.0,36296000000.0,56512000000.0,,8394000000.0,8082000000.0,536000000.0,16000000.0,,,,,,,,32000000.0,-6000000.0,451000000.0,32000000.0,75000000.0,17694000000.0,,28850000000.0,312000000.0,1145000000.0,,8654000000.0,,7879000000.0,,,,,,17694000000.0,,,,16000000.0,18602000000.0,32000000.0,67000000.0,,18567000000.0,3531000000.0,15036000000.0,14955000000.0,81000000.0,-46000000.0,14990000000.0,14892000000.0,98000000.0,,,,,
11,601169.SH,20160831,20160831,20160630,1,2,0.7,0.7,24655000000.0,24655000000.0,37653000000.0,,6205000000.0,5996000000.0,402000000.0,12000000.0,,,,,,,,20000000.0,-49000000.0,387000000.0,18000000.0,52000000.0,11412000000.0,,19404000000.0,209000000.0,1064000000.0,,5015000000.0,,5325000000.0,,,,,,11412000000.0,,,,8000000.0,13243000000.0,18000000.0,15000000.0,,13246000000.0,2572000000.0,10674000000.0,10621000000.0,53000000.0,-368000000.0,10306000000.0,10306000000.0,,-1037000000.0,-80000000.0,,,
12,601169.SH,20160430,20160430,20160331,1,2,0.42,0.42,12702000000.0,12702000000.0,18850000000.0,,3159000000.0,3071000000.0,250000000.0,6000000.0,,,,,,,,12000000.0,-19000000.0,249000000.0,48000000.0,14000000.0,6080000000.0,,9475000000.0,88000000.0,741000000.0,,2740000000.0,,2593000000.0,,,,,,6080000000.0,,,,6000000.0,6622000000.0,11000000.0,7000000.0,,6626000000.0,1332000000.0,5294000000.0,5275000000.0,19000000.0,-106000000.0,5188000000.0,5167000000.0,21000000.0,9215000000.0,,,,
13,601169.SH,20160427,20160427,20151231,1,2,1.33,1.33,44081000000.0,44081000000.0,79112000000.0,,7588000000.0,7120000000.0,1159000000.0,76000000.0,,,,,,,,93000000.0,143000000.0,713000000.0,192000000.0,227000000.0,23045000000.0,,43327000000.0,468000000.0,2806000000.0,,11014000000.0,,9208000000.0,,,,,,23045000000.0,,,,17000000.0,21036000000.0,105000000.0,56000000.0,,21085000000.0,4202000000.0,16883000000.0,16839000000.0,44000000.0,1579000000.0,18462000000.0,18462000000.0,,-13534000000.0,-11598000000.0,,,
14,601169.SH,20151030,20151030,20150930,1,2,1.12,1.12,32974000000.0,32974000000.0,58195000000.0,,6095000000.0,5775000000.0,1054000000.0,172000000.0,,,,,,,,185000000.0,63000000.0,617000000.0,163000000.0,202000000.0,15127000000.0,,32063000000.0,320000000.0,2140000000.0,,7602000000.0,,5372000000.0,,,,,,15127000000.0,,,,13000000.0,17847000000.0,35000000.0,37000000.0,,17845000000.0,3668000000.0,14177000000.0,14136000000.0,41000000.0,447000000.0,14624000000.0,14584000000.0,40000000.0,23219000000.0,,,,
15,601169.SH,20150826,20150826,20150630,1,2,0.79,0.79,21518000000.0,21518000000.0,38772000000.0,,4192000000.0,3986000000.0,636000000.0,48000000.0,,,,,,,,57000000.0,4000000.0,423000000.0,115000000.0,161000000.0,8745000000.0,,21885000000.0,206000000.0,1443000000.0,,4259000000.0,,3034000000.0,,,,,,8745000000.0,,,,9000000.0,12773000000.0,6000000.0,31000000.0,,12748000000.0,2686000000.0,10062000000.0,10036000000.0,26000000.0,-41000000.0,10021000000.0,10021000000.0,,-6275000000.0,-5346000000.0,,,
16,601169.SH,20150428,20150428,20150331,1,2,0.47,0.47,10625000000.0,10625000000.0,19081000000.0,,2133000000.0,2030000000.0,349000000.0,23000000.0,,,,,,,,27000000.0,-57000000.0,200000000.0,69000000.0,183000000.0,4322000000.0,,10839000000.0,103000000.0,729000000.0,,1997000000.0,,1592000000.0,,,,,,4322000000.0,,,,4000000.0,6303000000.0,1000000.0,19000000.0,,6285000000.0,1286000000.0,4999000000.0,4986000000.0,13000000.0,-643000000.0,4356000000.0,4344000000.0,12000000.0,12217000000.0,,,,
17,601169.SH,20150428,20150428,20141231,1,2,1.48,1.48,36878000000.0,36878000000.0,73255000000.0,,5171000000.0,4780000000.0,795000000.0,152000000.0,,,,,,,,170000000.0,230000000.0,227000000.0,129000000.0,186000000.0,17057000000.0,,41970000000.0,391000000.0,2635000000.0,,9091000000.0,,5313000000.0,,,,,,17057000000.0,,,,18000000.0,19821000000.0,64000000.0,35000000.0,,19850000000.0,4204000000.0,15646000000.0,15623000000.0,23000000.0,3751000000.0,19397000000.0,19373000000.0,24000000.0,-17209000000.0,-15675000000.0,,,
18,601169.SH,20141031,20141031,20140930,1,2,1.19,1.19,27800000000.0,27800000000.0,54512000000.0,,4488000000.0,4218000000.0,696000000.0,87000000.0,,,,,,,,102000000.0,222000000.0,268000000.0,96000000.0,119000000.0,11698000000.0,,31641000000.0,270000000.0,1979000000.0,,6529000000.0,,3175000000.0,,,,,,11698000000.0,,,,15000000.0,16102000000.0,30000000.0,36000000.0,,16096000000.0,3491000000.0,12605000000.0,12592000000.0,13000000.0,2728000000.0,15333000000.0,15320000000.0,13000000.0,30975000000.0,,,,
19,601169.SH,20140828,20140828,20140630,1,2,0.84,0.84,18220000000.0,18220000000.0,35895000000.0,,3290000000.0,3116000000.0,529000000.0,80000000.0,,,,,,,,91000000.0,209000000.0,144000000.0,69000000.0,96000000.0,6824000000.0,,21331000000.0,174000000.0,1306000000.0,,3601000000.0,,1906000000.0,,,,,,6824000000.0,,,,11000000.0,11396000000.0,25000000.0,11000000.0,,11410000000.0,2554000000.0,8856000000.0,8847000000.0,9000000.0,2126000000.0,10982000000.0,10973000000.0,9000000.0,-8192000000.0,-7485000000.0,,,
20,601169.SH,20140429,20140429,20140331,1,2,0.51,0.51,8830434000.0,8830434000.0,17557556000.0,,1810836000.0,1731746000.0,387899000.0,46009000.0,,,,,,,,51060000.0,124817000.0,147775000.0,42382000.0,69298000.0,3116046000.0,,10851818000.0,79090000.0,642109000.0,,1520422000.0,,948464000.0,,,,,,3116046000.0,,,,5051000.0,5714388000.0,16966000.0,1503000.0,,5729851000.0,1203978000.0,4525873000.0,4521971000.0,3902000.0,831233000.0,5357106000.0,5353189000.0,3917000.0,9778898000.0,,,,
21,601169.SH,20140429,20140429,20131231,1,2,1.53,1.53,30665154000.0,30665154000.0,57881022000.0,,4475058000.0,3951468000.0,408678000.0,125858000.0,,,,,,,,145712000.0,-144338000.0,276839000.0,38147000.0,150319000.0,13895913000.0,,31595868000.0,523590000.0,2219290000.0,,7821570000.0,,3835199000.0,,,,,,13895913000.0,,,,19854000.0,16769241000.0,75689000.0,23668000.0,,16821262000.0,3356386000.0,13464876000.0,13459308000.0,5568000.0,-3442018000.0,10022858000.0,10017290000.0,5568000.0,-11495164000.0,-10187253000.0,,,
22,601169.SH,20131031,20131031,20130930,1,2,1.25,1.25,23171982000.0,23171982000.0,41627634000.0,,3710829000.0,3303518000.0,319704000.0,36645000.0,,,,,,,,49839000.0,-85035000.0,299256000.0,129468000.0,68838000.0,9382661000.0,,22092068000.0,407311000.0,1649463000.0,,5092306000.0,,2627698000.0,,,,,,9382661000.0,,,,13194000.0,13789321000.0,47585000.0,10990000.0,,13825916000.0,2804366000.0,11021550000.0,11014048000.0,7502000.0,-1282706000.0,9738844000.0,9731342000.0,7502000.0,25799680000.0,,,,
23,601169.SH,20130829,20130829,20130630,1,2,0.89,0.89,15733923000.0,15733923000.0,27131628000.0,,2697356000.0,2437511000.0,304847000.0,31056000.0,,,,,,,,39841000.0,-22776000.0,283260000.0,32082000.0,13307000.0,5965574000.0,,14148848000.0,259845000.0,1096698000.0,,3098967000.0,,1761124000.0,,,,,,5965574000.0,,,,8785000.0,9768349000.0,39648000.0,11375000.0,,9796622000.0,1991375000.0,7805247000.0,7800567000.0,4680000.0,54281000.0,7859528000.0,7854848000.0,4680000.0,-2871763000.0,-2254003000.0,,,
24,601169.SH,20130426,20130426,20130331,1,2,0.47,0.47,7955960000.0,7955960000.0,13348294000.0,,1458030000.0,1346225000.0,208475000.0,26390000.0,,,,,,,,31041000.0,16643000.0,151414000.0,22684000.0,14028000.0,2705676000.0,,6951685000.0,111805000.0,553255000.0,,1241089000.0,,906681000.0,,,,,,2705676000.0,,,,4651000.0,5250284000.0,27722000.0,4724000.0,,5273282000.0,1142334000.0,4130948000.0,4129297000.0,1651000.0,339879000.0,4470827000.0,4469176000.0,1651000.0,8862641000.0,,,,
25,601169.SH,20130426,20130426,20121231,1,2,1.38,1.38,27816860000.0,27816860000.0,53922242000.0,,2904086000.0,2672491000.0,509878000.0,99548000.0,,,,,,,,111249000.0,-41461000.0,357920000.0,1993000.0,93871000.0,13062066000.0,,29299452000.0,231595000.0,1951633000.0,,7171039000.0,,3927693000.0,,,,,,13062066000.0,,,,11701000.0,14754794000.0,37472000.0,22731000.0,,14769535000.0,3085681000.0,11683854000.0,11674808000.0,9046000.0,-665813000.0,11018041000.0,11008995000.0,9046000.0,-10836859000.0,-9785888000.0,,,
26,601169.SH,20121031,20121031,20120930,1,2,1.19,1.19,20361718000.0,20361718000.0,40146392000.0,,1996056000.0,1841772000.0,396807000.0,70828000.0,,,,,,,,79604000.0,-50489000.0,304324000.0,39155000.0,72144000.0,7688770000.0,,22032029000.0,154284000.0,1428864000.0,,4094830000.0,,2156300000.0,,,,,,7688770000.0,,,,8776000.0,12672948000.0,19498000.0,8966000.0,,12683480000.0,2705368000.0,9978112000.0,9970916000.0,7196000.0,-534547000.0,9443565000.0,9436369000.0,7196000.0,22518018000.0,,,,
27,601169.SH,20120829,20120829,20120630,1,2,0.79,0.79,13307297000.0,13307297000.0,26336753000.0,,1349688000.0,1246634000.0,324504000.0,45745000.0,,,,,,,,51596000.0,9627000.0,228629000.0,39910000.0,40503000.0,5180225000.0,,14606445000.0,103054000.0,947429000.0,,2588642000.0,,1638303000.0,,,,,,5180225000.0,,,,5851000.0,8127072000.0,7441000.0,5585000.0,,8128928000.0,1724331000.0,6404597000.0,6400891000.0,3706000.0,492631000.0,6897228000.0,6893522000.0,3706000.0,-4937544000.0,-4431812000.0,,,
28,601169.SH,20120424,20120424,20120331,1,2,0.46,0.46,6302155000.0,6302155000.0,12906467000.0,,665062000.0,617907000.0,154850000.0,27601000.0,,,,,,,,30526000.0,18022000.0,88394000.0,22662000.0,20833000.0,2008676000.0,,7379994000.0,47155000.0,459670000.0,,1073087000.0,,472994000.0,,,,,,2008676000.0,,,,2925000.0,4293479000.0,1304000.0,2179000.0,,4292604000.0,920145000.0,3372459000.0,3371344000.0,1115000.0,49547000.0,3422006000.0,3420891000.0,1115000.0,6775149000.0,,,,
29,601169.SH,20120424,20120424,20111231,1,2,1.44,1.44,20727734000.0,20727734000.0,37765697000.0,,1783174000.0,1612730000.0,331321000.0,92699000.0,,,,,,,,104400000.0,10820000.0,176303000.0,-61050000.0,51499000.0,9377159000.0,,18993715000.0,170444000.0,1479276000.0,,5460843000.0,,2425339000.0,,,,,,9377159000.0,,,,11701000.0,11350575000.0,63683000.0,16776000.0,,11397482000.0,2451497000.0,8945985000.0,8946703000.0,-718000.0,235807000.0,9181792000.0,9182510000.0,-718000.0,-5375909000.0,-4540628000.0,,,
30,601169.SH,20111031,20111031,20110930,1,2,1.25,1.25,15008708000.0,15008708000.0,26183238000.0,,1388839000.0,1262281000.0,223430000.0,69530000.0,,,,,,,,78306000.0,-41582000.0,148695000.0,1208000.0,46787000.0,5019552000.0,,12669017000.0,126558000.0,1064726000.0,,3495818000.0,,450232000.0,,,,,,5019552000.0,,,,8776000.0,9989156000.0,6994000.0,7734000.0,,9988416000.0,2215191000.0,7773225000.0,7773483000.0,-258000.0,-797118000.0,6976107000.0,6976365000.0,-258000.0,15458940000.0,,,,
31,601169.SH,20110831,20110831,20110630,1,2,0.82,0.82,9746808000.0,9746808000.0,16238791000.0,,973478000.0,893648000.0,177682000.0,44512000.0,,,,,,,,50363000.0,-33930000.0,132296000.0,11155000.0,34804000.0,3149922000.0,,7569164000.0,79830000.0,676332000.0,,2241431000.0,,226308000.0,,,,,,3149922000.0,,,,5851000.0,6596886000.0,5282000.0,6486000.0,,6595682000.0,1496213000.0,5099469000.0,5099821000.0,-352000.0,-301489000.0,4797980000.0,4798332000.0,-352000.0,-819341000.0,-422486000.0,,,
32,601169.SH,20110430,20110430,20110331,1,2,0.4,0.4,4652872000.0,4652872000.0,7699254000.0,,466002000.0,427011000.0,69531000.0,22135000.0,,,,,,,,25060000.0,13765000.0,21686000.0,3496000.0,11945000.0,1426397000.0,,3545849000.0,38991000.0,315724000.0,,917193000.0,,190555000.0,,,,,,1426397000.0,,,,2925000.0,3226475000.0,2890000.0,1494000.0,,3227871000.0,706935000.0,2520936000.0,2519913000.0,1023000.0,35641000.0,2556577000.0,2555554000.0,1023000.0,4843427000.0,,,,
33,601169.SH,20110409,20110409,20101231,1,2,1.09,1.09,15635226000.0,15635226000.0,23540141000.0,,1102344000.0,964217000.0,180422000.0,77457000.0,,,,,,,,89158000.0,-56927000.0,117690000.0,24021000.0,42202000.0,7026149000.0,,9061255000.0,138127000.0,1087645000.0,,4738206000.0,,1188597000.0,,,,,,7026149000.0,,,,11701000.0,8609077000.0,19339000.0,27266000.0,,8601150000.0,1795576000.0,6805574000.0,6803030000.0,2544000.0,-695500000.0,6110074000.0,6107530000.0,2544000.0,622262000.0,1293340000.0,,,
34,601169.SH,20101030,20101030,20100930,1,2,0.95,0.95,11477824000.0,11477824000.0,16752427000.0,,845467000.0,749823000.0,306242000.0,59016000.0,,,,,,,,67792000.0,7889000.0,210991000.0,41454000.0,28346000.0,3895192000.0,,6339444000.0,95644000.0,767332000.0,,2956933000.0,,162151000.0,,,,,,3895192000.0,,,,8776000.0,7582632000.0,8214000.0,9296000.0,,7581550000.0,1632533000.0,5949017000.0,5946632000.0,2385000.0,265572000.0,6214589000.0,6212204000.0,2385000.0,11639975000.0,,,,
35,601169.SH,20100830,20100830,20100630,1,2,0.63,0.63,7376365000.0,7376365000.0,10609862000.0,,535444000.0,473864000.0,171335000.0,39150000.0,,,,,,,,45001000.0,13780000.0,134259000.0,27867000.0,-15854000.0,2389853000.0,,3884547000.0,61580000.0,490095000.0,,1882252000.0,,11655000.0,,,,,,2389853000.0,,,,5851000.0,4986512000.0,1404000.0,7614000.0,,4980302000.0,1076869000.0,3903433000.0,3902233000.0,1200000.0,248047000.0,4151480000.0,4150280000.0,1200000.0,1068205000.0,1380904000.0,,,
36,601169.SH,20100428,20100428,20100331,1,2,0.34,0.34,3559396000.0,3559396000.0,5061769000.0,,252176000.0,223721000.0,101562000.0,18807000.0,,,,,,,,21732000.0,47473000.0,22986000.0,15344000.0,12296000.0,878452000.0,,1830581000.0,28455000.0,224298000.0,,801103000.0,,-149874000.0,,,,,,878452000.0,,,,2925000.0,2680944000.0,385000.0,537000.0,,2680792000.0,588260000.0,2092532000.0,2092081000.0,451000.0,238598000.0,2331130000.0,2330679000.0,451000.0,3409522000.0,,,,
37,601169.SH,20100428,20100428,20091231,1,2,0.9,0.9,11894105000.0,11894105000.0,17429597000.0,,759818000.0,650104000.0,278376000.0,74722000.0,,,,,,,,86425000.0,-290392000.0,372981000.0,43247000.0,121065000.0,4739594000.0,,6475675000.0,109714000.0,925992000.0,,3135597000.0,,666302000.0,,,,,,4739594000.0,,,,11703000.0,7154511000.0,26202000.0,18473000.0,,7162240000.0,1529444000.0,5632796000.0,5633859000.0,-1063000.0,-747697000.0,4885099000.0,4886162000.0,-1063000.0,1248295000.0,1801823000.0,,,
38,601169.SH,20091030,20091030,20090930,1,2,0.71,0.71,8585881000.0,8585881000.0,12783846000.0,,570141000.0,490753000.0,135120000.0,60479000.0,,,,,,,,69257000.0,-300350000.0,274519000.0,36467000.0,100472000.0,2983103000.0,,4832616000.0,79388000.0,665130000.0,,1956481000.0,,352714000.0,,,,,,2983103000.0,,,,8778000.0,5602778000.0,10860000.0,16498000.0,,5597140000.0,1205309000.0,4391831000.0,4393143000.0,-1312000.0,-639612000.0,3752219000.0,3753531000.0,-1312000.0,8938595000.0,,,,
39,601169.SH,20090827,20090827,20090630,1,2,0.47,0.47,5591166000.0,5591166000.0,8308966000.0,,373507000.0,322993000.0,144591000.0,42029000.0,,,,,,,,47882000.0,-152902000.0,193645000.0,25007000.0,61819000.0,1853243000.0,,3191237000.0,50514000.0,454038000.0,,1106563000.0,,286789000.0,,,,,,1853243000.0,,,,5853000.0,3737923000.0,9279000.0,17219000.0,,3729983000.0,807459000.0,2922524000.0,2923776000.0,-1252000.0,-229610000.0,2692914000.0,2694166000.0,-1252000.0,789092000.0,944565000.0,,,
40,601169.SH,20090430,20090430,20090331,1,2,0.24,0.24,2651212000.0,2651212000.0,4148822000.0,,162110000.0,138392000.0,-24526000.0,15453000.0,,,,,,,,18380000.0,-120957000.0,74420000.0,12973000.0,6558000.0,673003000.0,,1614403000.0,23718000.0,165937000.0,,491283000.0,,12856000.0,,,,,,673003000.0,,,,2927000.0,1978209000.0,8959000.0,800000.0,,1986368000.0,484252000.0,1502116000.0,1502893000.0,-777000.0,,,,,2664068000.0,,,,
41,601169.SH,20090428,20090428,20081231,1,2,0.87,0.87,12304055000.0,12304055000.0,18578031000.0,,590034000.0,488965000.0,714896000.0,66103000.0,,,,,,,,77796000.0,434961000.0,226740000.0,15284000.0,-12908000.0,5467089000.0,,7489530000.0,101069000.0,729123000.0,,2878974000.0,,1847299000.0,,,,,,5467089000.0,,,,11693000.0,6836966000.0,80208000.0,-28002000.0,,6945176000.0,1528592000.0,5416584000.0,5417165000.0,-581000.0,,,,,1119760000.0,1354582000.0,,,
42,601169.SH,20081030,20081030,20080930,1,2,0.7,0.7,8951202000.0,8951202000.0,13909400000.0,,443718000.0,374301000.0,348781000.0,48053000.0,,,,,,,,56821000.0,119528000.0,183293000.0,,-2093000.0,3303887000.0,,5690048000.0,69417000.0,545539000.0,,1897140000.0,,852440000.0,,,,,,3303887000.0,,,,8768000.0,5647315000.0,19375000.0,23642000.0,,5643048000.0,1254125000.0,4388923000.0,4388923000.0,,,,,,9803642000.0,,,,
43,601169.SH,20080826,20080826,20080630,1,2,0.47,0.47,5716255000.0,5716255000.0,8964312000.0,,291407000.0,249137000.0,158309000.0,29512000.0,,,,,,,,35595000.0,-4612000.0,125721000.0,,7688000.0,2001033000.0,,3661586000.0,42270000.0,350513000.0,,1219122000.0,,425315000.0,,,,,,2001033000.0,,,,6083000.0,3715222000.0,356000.0,24039000.0,,3691539000.0,789550000.0,2901989000.0,2901989000.0,,,,,,453585000.0,649781000.0,,,
44,601169.SH,20080430,20080430,20080331,1,2,0.26,0.26,2891067000.0,2891067000.0,4281654000.0,,132480000.0,111751000.0,142570000.0,9277000.0,,,,,,,,11982000.0,78734000.0,51547000.0,,3012000.0,847680000.0,,1647613000.0,20729000.0,165043000.0,,607212000.0,,72720000.0,,,,,,847680000.0,,,,2705000.0,2043387000.0,8000.0,3585000.0,,2039810000.0,444273000.0,1595537000.0,1595537000.0,,,,,,2963787000.0,,,,
45,601169.SH,20080407,20080407,20071231,1,2,0.63,0.63,7641862000.0,7641862000.0,12452962000.0,,398845000.0,296289000.0,134267000.0,22372000.0,,,,,,,,33300000.0,-29253000.0,76394000.0,,64754000.0,2980074000.0,,5252584000.0,102556000.0,477150000.0,,1913114000.0,,578882000.0,,,,,,2980074000.0,,,,10928000.0,4661788000.0,58632000.0,91336000.0,,4629084000.0,1280887000.0,3348197000.0,3348197000.0,,,,,,-41587000.0,167982000.0,,,
46,601169.SH,20071029,20071029,20070930,1,2,0.48,0.48,5254866000.0,5254866000.0,8553708000.0,,294465000.0,216357000.0,229037000.0,81474000.0,,,,,,,,81474000.0,63341000.0,36079000.0,,48143000.0,1411184000.0,,3744236000.0,78108000.0,338352000.0,,1160106000.0,,-87274000.0,,,,,,1411184000.0,,,,,3843682000.0,27528000.0,33473000.0,,3837737000.0,1402067000.0,2435670000.0,2435670000.0,,,,,,5167592000.0,,,,
47,601169.SH,20080826,20080826,20070630,1,2,0.26,0.26,3142146000.0,3142146000.0,5363613000.0,,183794000.0,129584000.0,37497000.0,55867000.0,,,,,,,,55867000.0,-111613000.0,68105000.0,,25138000.0,831933000.0,,2388548000.0,54210000.0,207452000.0,,697169000.0,,-72688000.0,,,,,,831933000.0,,,,,2310213000.0,1900000.0,32414000.0,,2279699000.0,969402000.0,1310297000.0,1310297000.0,,,,,,-205233000.0,-134513000.0,,,
