,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600168.SH,20170222,20170222,20161231,1,1,0.42,0.42,1198104193.76,1198104193.76,,,,,,,,,,,,,,,1877745.6,2311701.85,2311701.85,,1088904658.3,869367926.6,,,21383573.4,8037619.43,52991760.38,116769756.0,20354022.49,,,,,,,,,,,113388982.91,219994164.13,65267.45,37362.72,333317879.59,32624023.43,300693856.16,300676486.75,17369.41,,300693856.16,300676486.75,17369.41,225969291.46,551286367.17,,,
11,600168.SH,20161029,20161029,20160930,1,1,0.36,0.36,858948662.51,858948662.51,,,,,,,,,,,,,,,790618.0,689349.78,689349.78,,752031025.74,610725127.51,,,10038704.66,6147203.8,41843169.31,70226137.21,13050683.25,,,,,,,,,,,108397604.55,168166430.68,23537.65,9349.3,276540497.58,26139105.87,250401391.71,252071246.53,-1669854.82,,250401391.71,252071246.53,-1669854.82,,,,,
12,600168.SH,20160827,20160827,20160630,1,1,0.25,0.25,554433783.37,554433783.37,,,,,,,,,,,,,,,825122.0,956421.99,,,479965777.25,390370195.75,,,7437270.93,4655954.85,27518673.75,43755843.21,6227838.76,,,,,,,,,,,76249550.11,117631674.67,,,193881224.78,20129839.08,173751385.7,174714296.5,-962910.8,,173751385.7,174714296.5,-962910.8,118223849.33,279206783.74,,,
13,600168.SH,20160429,20160429,20160331,1,1,0.11,0.11,264818088.17,264818088.17,,,,,,,,,,,,,,,,,,,226675637.17,195375894.05,,,4745918.6,2298986.55,13240578.31,9300452.13,1713807.53,,,,,,,,,,,38142451.0,63052184.86,,,101194635.86,24186707.87,77007927.99,77451161.21,-443233.22,,77007927.99,77451161.21,-443233.22,49156710.66,,,,
14,600168.SH,20160206,20160206,20151231,1,1,0.47,0.47,1198673365.58,1198673365.58,,,,,,,,,,,,,,,2074580.08,10568980.81,10568980.81,,1031107881.67,822557601.63,,,13742468.88,7723626.09,54326021.71,107957829.52,24800333.84,,,,,,,,,,,180209044.8,226250972.43,1421461.26,60431.37,405038555.97,64249658.99,340788896.98,336177179.4,4611717.58,,340788896.98,336177179.4,4611717.58,275523313.43,559768407.09,,,
15,600168.SH,20151031,20151031,20150930,1,1,0.36,0.36,856180145.65,856180145.65,,,,,,,,,,,,,,,1221069.68,1336570.08,,,686181286.98,540777427.54,,,6125104.91,6627321.69,35805429.84,76430059.26,20415943.74,,,,,,,,,,,172556498.43,125978346.13,909916.35,58639.16,297624928.21,44606253.72,253018674.49,254384468.64,-1365794.15,,253018674.49,254384468.64,-1365794.15,266844861.67,,,,
16,600168.SH,20150829,20150829,20150630,1,1,0.26,0.26,559270977.0,559270977.0,,,,,,,,,,,,,,,1221069.68,1336570.08,,,428457998.42,351287649.78,,,640640.61,4226232.64,24448237.26,35469169.25,12386068.88,,,,,,,,,,,133370618.34,85730625.19,845884.19,,218255359.34,34379251.56,183876107.78,184696908.74,-820800.96,,183876107.78,184696908.74,-820800.96,166282147.83,299207044.57,,,
17,600168.SH,20150430,20150430,20150331,1,1,0.13,0.13,266517189.04,266517189.04,,,,,,,,,,,,,,,,,,,195902629.06,171595720.22,,,251205.14,1934316.78,12206134.1,8049991.56,1865261.26,,,,,,,,,,,70614559.98,45155543.59,200000.0,,115570103.57,27234911.38,88335192.19,88790667.02,-455474.83,,88335192.19,88790667.02,-455474.83,80529812.8,,,,
18,600168.SH,20150211,20150211,20141231,1,1,0.46,0.46,1178204960.04,1178204960.04,,,,,,,,,,,,,,,1524360.32,4551946.7,,,967100096.06,773009966.37,,,2007772.52,7934021.13,51348855.18,112158671.19,20640809.67,,,,,,,,,,,217181171.0,179660746.62,1610056.12,1238936.16,395231861.5,69796060.52,325435800.98,324869163.64,566637.34,,325435800.98,324869163.64,566637.34,323263535.17,603643502.97,,,
19,600168.SH,20141031,20141031,20140930,1,1,0.44,0.44,887069242.47,887069242.47,,,,,,,,,,,,,,,800695.0,745667.86,,,633083250.47,509318205.15,,,906602.63,5933448.53,34229250.0,79037300.2,3658443.96,,,,,,,,,,,255532354.86,135526701.13,576587.26,205467.3,390482468.73,79005946.66,311476522.07,311516681.8,-40159.73,,311476522.07,311516681.8,-40159.73,336681736.16,,,,
20,600168.SH,20140830,20140830,20140630,1,1,0.28,0.28,564621611.98,564621611.98,,,,,,,,,,,,,,,800695.0,745667.86,,,414341767.27,332368451.23,,,724712.55,3855644.48,22689279.23,53257788.97,1445890.81,,,,,,,,,,,151826207.57,91082449.91,545731.62,174611.66,242362925.86,43600919.38,198762006.48,198691281.48,70725.0,,198762006.48,198691281.48,70725.0,203537633.68,330559269.02,,,
21,600168.SH,20140430,20140430,20140331,1,1,0.12,0.12,269529236.12,269529236.12,,,,,,,,,,,,,,,,,,,200242860.77,165214929.01,,,368663.87,1853559.57,9744414.51,22178301.96,882991.85,,,,,,,,,,,69286375.35,46543713.39,451674.9,80554.94,115378413.84,27143118.57,88235295.27,88199962.77,35332.5,,88235295.27,88199962.77,35332.5,92347669.16,,,,
22,600168.SH,20140129,20140129,20131231,1,1,0.45,0.45,1035142986.1,1035142986.1,,,,,,,,,,,,,,,1579633.0,-248599.24,,,891439761.88,704020721.39,,,17975080.25,8892956.06,59535846.25,102023992.47,-1008834.54,,,,,,,,,,,145034257.98,183533101.87,2308810.38,2220321.22,326258549.47,54129082.92,272129466.55,271774156.36,355310.19,,272129466.55,271774156.36,355310.19,245727216.69,506654387.37,,,
23,600168.SH,20131031,20131031,20130930,1,1,0.41,0.41,787569352.08,787569352.08,,,,,,,,,,,,,,,942434.0,,,,631817791.54,487129184.46,,,16715742.69,7074241.9,39193032.02,79553341.35,2152249.12,,,,,,,,,,,156693994.54,137507372.96,71656.83,68167.67,294129710.67,57178117.56,236951593.11,236596282.92,355310.19,,236951593.11,236596282.92,355310.19,237457151.01,,,,
24,600168.SH,20130824,20130824,20130630,1,1,0.07,0.07,138721203.11,138721203.11,,,,,,,,,,,,,,,584347.0,,,,191422969.06,141677277.47,,,12098096.42,4391785.57,6820286.0,25255453.78,1180069.82,,,,,,,,,,,-52117418.95,90193842.31,14468.16,10979.0,38061955.2,6048130.09,32013825.11,31782695.47,231129.64,,32013825.11,31782695.47,231129.64,-27446312.17,24423056.67,,,
25,600168.SH,20130427,20130427,20130331,1,1,0.034,0.034,69893283.28,69893283.28,,,,,,,,,,,,,,,,,,,98171656.9,72106922.69,,,7827453.83,2003176.16,3085411.23,12495593.44,653099.55,,,,,,,,,,,-28278373.62,46160970.6,10979.0,10979.0,17871617.98,2745296.67,15126321.31,14983009.95,143311.36,,15126321.31,14983009.95,143311.36,-15129680.63,,,,
26,600168.SH,20130208,20130208,20121231,1,1,0.12,0.12,255933681.1,255933681.1,,,,,,,,,,,,,,,1040777.0,3580228.24,,,394908543.15,296209200.9,,,11324860.88,9721703.09,18928577.62,58876232.78,-152032.12,,,,,,,,,,,-134353856.81,196518301.7,3316627.59,3296296.35,58847817.3,7264339.6,51583477.7,51325433.92,258043.78,,51583477.7,51325433.92,258043.78,-80098629.27,23913934.95,,,
27,600168.SH,20121020,20121020,20120930,1,1,0.1,0.1,181976401.31,181976401.31,,,,,,,,,,,,,,,462244.0,,,,275609166.4,201543791.39,,,7110762.1,6329379.64,14322274.74,45487409.42,815549.11,,,,,,,,,,,-93170521.09,143147133.08,20331.24,,49956280.75,7694662.45,42261618.3,42095496.58,166121.72,,42261618.3,42095496.58,166121.72,-47329806.56,,,,
28,600168.SH,20120825,20120825,20120630,1,1,0.06,0.06,114447648.76,114447648.76,,,,,,,,,,,,,,,462244.0,,,,179019889.76,130558336.49,,,4517601.41,4067433.12,7299209.74,31596420.08,980888.92,,,,,,,,,,,-64109997.0,95682738.89,10331.24,,31562410.65,4561853.45,27000557.2,26928104.37,72452.83,,27000557.2,26928104.37,72452.83,-32975820.92,19020859.27,,,
29,600168.SH,20120419,20120419,20120331,1,1,0.03,0.03,56792762.04,56792762.04,,,,,,,,,,,,,,,,,,,89899269.13,64897386.05,,,2181285.24,1966420.52,4089798.8,15963649.93,800728.59,,,,,,,,,,,-33106507.09,48179629.51,9123.86,,15063998.56,2157239.69,12906758.87,12877579.6,29179.27,,12906758.87,12877579.6,29179.27,-16342128.57,,,,
30,600168.SH,20120131,20120131,20111231,1,1,0.139,0.139,277253601.56,277253601.56,,,,,,,,,,,,,,,933212.0,,,,405057614.43,295978462.51,,,19143017.99,8646929.71,13074813.42,68260904.96,-46514.16,,,,,,,,,,,-126870800.87,200072617.32,217289.27,153053.61,72984527.18,11497185.8,61487341.38,61127002.4,360338.98,,61487341.38,61127002.4,360338.98,-59543107.91,45006663.08,,,
31,600168.SH,20111029,20111029,20110930,1,1,0.11,0.11,228349299.35,228349299.35,,,,,,,,,,,,,,,398287.0,,,,308258624.5,221641731.06,,,18649871.67,6145450.6,8988061.62,51285672.07,1547837.48,,,,,,,,,,,-79511038.15,141876744.01,69467.43,35130.0,62296238.43,12335493.56,49960744.87,49574512.63,386232.24,,49960744.87,49574512.63,386232.24,-27075815.6,,,,
32,600168.SH,20110820,20110820,20110630,1,1,0.084,0.084,137706102.15,137706102.15,,,,,,,,,,,,,,,398287.0,,,,190640806.97,137401218.98,,,9001091.93,3867835.11,6065058.12,34168395.75,137207.08,,,,,,,,,,,-52536417.82,97554285.49,69362.61,35130.0,44948505.06,7519831.02,37428674.04,37185427.73,243246.31,,37428674.04,37185427.73,243246.31,-18766309.07,33521580.76,,,
33,600168.SH,20110430,20110430,20110331,1,1,0.03,0.03,66150735.61,66150735.61,,,,,,,,,,,,,,,,,,,91344918.61,67002454.0,,,4024261.81,1849189.61,2316611.51,16657003.14,-504601.46,,,,,,,,,,,-25194183.0,41243234.27,69239.61,35334.0,15979811.66,4073512.96,11906298.7,11790658.25,115640.45,,11906298.7,11790658.25,115640.45,-9041781.32,,,,
34,600168.SH,20110223,20110223,20101231,1,1,0.25,0.25,491947230.23,491947230.23,,,,,,,,,,,,,,,549460.0,,,,542300165.29,419841006.48,,,33834807.4,9778223.06,12855276.71,69446153.33,-3455301.69,,,,,,,,,,,-49803475.06,191896078.3,1520466.69,897874.96,140572136.55,28315995.45,112256141.1,110953374.32,1302766.78,,112256141.1,110953374.32,1302766.78,19093218.27,128228906.92,,,
35,600168.SH,20101027,20101027,20100930,1,1,0.19,0.19,371203083.13,371203083.13,,,,,,,,,,,,,,,270133.0,,,,400856259.78,312142508.73,,,22362727.68,6330732.78,9153732.16,52775865.95,-1909307.52,,,,,,,,,,,-29383043.65,136033249.4,15818.9,11091.67,106634386.85,23378728.66,83255658.19,82232669.12,1022989.07,,83255658.19,82232669.12,1022989.07,21213381.78,,,,
36,600168.SH,20100821,20100821,20100630,1,1,0.16,0.16,306925966.41,306925966.41,,,,,,,,,,,,,,,270133.0,,,,308914985.52,244137393.95,,,19658309.84,4324259.33,6019466.16,35165331.97,-389775.73,,,,,,,,,,,-1718886.11,94824543.87,15818.9,,93089838.86,19888265.92,73201572.94,72264594.93,936978.01,,73201572.94,72264594.93,936978.01,33176312.86,87966679.58,,,
37,600168.SH,20100426,20100426,20100331,1,1,0.03,0.03,96924919.34,96924919.34,,,,,,,,,,,,,,,,,,,118601173.23,87080243.22,,,6759786.35,2266494.07,3264436.32,17487575.09,1742638.18,,,,,,,,,,,-21676253.89,41993079.67,2687.63,,20314138.15,5184071.36,15130066.79,14928651.65,201415.14,,,,,-2446040.62,,,,
38,600168.SH,20100316,20100316,20091231,1,1,0.16,0.16,318980886.72,318980886.72,,,,,,,,,,,,,,,139546.0,,,,432297428.23,309226830.31,,,14846479.81,9307257.69,11573445.18,85483029.04,1860386.2,,,,,,,,,,,-113176995.51,200530610.06,203321.68,180169.4,87150292.87,14282635.79,72867657.08,72432365.88,435291.2,,72867657.08,72432365.88,435291.2,-27833512.47,82959202.25,,,
39,600168.SH,20091031,20091031,20090930,1,1,0.08,0.08,161887331.79,161887331.79,,,,,,,,,,,,,,,11629.0,,,,268079112.87,183003768.69,,,2089308.89,6475543.55,8770869.09,66961978.92,777643.73,,,,,,,,,,,-106180152.08,152378063.42,37231.08,14078.8,46160680.26,8860429.5,37300250.76,37290204.7,10046.06,,,,,-38452158.43,,,,
40,600168.SH,20090831,20090831,20090630,1,1,0.07,0.07,103345365.75,103345365.75,,,,,,,,,,,,,,,11629.0,,,,178752038.73,121124346.57,,,1284259.99,3935173.7,6102001.9,45132064.52,1174192.05,,,,,,,,,,,-75395043.98,109690618.63,23152.28,,34272422.37,5529248.81,28743173.56,28732307.64,10865.92,,,,,-30274608.46,25174453.14,,,
41,600168.SH,20090427,20090427,20090331,1,1,0.0113,0.0113,46393308.02,46393308.02,,,,,,,,,,,,,,,,,,,39504465.38,34005480.35,,,413101.36,2065014.03,2865859.01,877494.33,-722483.7,,,,,,,,,,,6888842.64,,,,6888842.64,1946321.96,4942520.68,4964042.81,-21522.13,,,,,7043853.27,,,,
42,600168.SH,20090228,20090228,20081231,1,1,0.13,0.13,237463454.31,237463454.31,,,,,,,,,,,,,,,223854.0,,,,196955570.59,166248337.42,,,6807060.32,10484553.99,11254328.62,-292498.94,2453789.18,,,,,,,,,,,40731737.72,28246794.52,372775.07,361657.83,68605757.17,11421120.89,57184636.28,56921782.46,262853.82,,,,,40215384.78,74956794.66,,,
43,600168.SH,20081031,20081031,20080930,1,1,0.09,0.09,163360964.04,163360964.04,,,,,,,,,,,,,,,284905.0,,,,129779332.69,108577384.05,,,3705403.13,8338591.36,8191909.15,-97790.85,1063835.85,,,,,,,,,,,33866536.35,14080000.0,5497.24,,47941039.11,9733507.73,38207531.38,38059370.18,148161.2,,,,,34547676.35,,,,
44,600168.SH,20080830,20080830,20080630,1,1,0.08,0.08,119109008.56,119109008.56,,,,,,,,,,,,,,,284905.0,,,,89770110.74,75927801.42,,,3292990.57,4488146.47,4731185.3,196548.6,1133438.38,,,,,,,,,,,29623802.82,14080000.0,5497.24,,43698305.58,8035216.61,35663088.97,35467907.19,195181.78,,,,,29535446.42,46274520.48,,,
45,600168.SH,20080430,20080430,20080331,1,1,0.0117,0.0117,42595884.21,42595884.21,,,,,,,,,,,,,,,,,,,35184629.74,29862616.91,,,392888.09,2510537.51,2272464.56,-272833.74,418956.41,,,,,,,,,,,7411254.47,,5497.24,,7405757.23,2271364.63,5134392.6,5165211.12,-30818.52,,,,,7557377.14,,,,
46,600168.SH,20080329,20080329,20071231,1,1,0.13,0.13,262805628.16,262805628.16,,,,,,,,,,,,,,,2049576.0,11080907.13,,,223998894.99,183870564.98,,,24068677.77,8113404.17,9448946.21,-2239369.51,736671.37,,,,,,,,,,,51937216.3,30349150.68,1887633.13,1285185.33,80398733.85,21633751.86,58764981.99,58595480.68,169501.31,,,,,36567363.66,75052008.22,,,
47,600168.SH,20071031,20071031,20070930,1,1,0.11,0.11,158534481.42,158534481.42,,,,,,,,,,,,,,,502945.0,26288022.88,1202400.0,,121143767.76,107223514.55,,,3427413.82,5775952.36,5975213.51,-1810679.43,552352.95,,,,,,,,,,,64181681.54,8554082.19,40101.55,24595.55,72695662.18,25473655.2,47222006.98,47085889.2,136117.78,,,,,36132387.18,,,,
48,600168.SH,20070827,20070827,20070630,1,1,0.08,0.08,114448426.06,114448426.06,,,,,,,,,,,,,,,502945.0,25085622.88,,,88213847.28,78492134.33,,,2954711.27,3801887.73,4156002.57,-1363086.21,172197.59,,,,,,,,,,,51823146.66,7040000.0,32751.55,24595.55,58830395.11,21611194.83,37219200.28,37097990.1,121210.18,,,,,24871492.57,41469944.66,,,
49,600168.SH,20070430,20070430,20070331,1,1,0.02,0.02,38823816.52,38823816.52,,,,,,,,,,,,,,,,,,,31924878.61,26753745.89,,,347540.67,1919935.71,2068882.14,-787248.43,1622022.63,,,,,,,,,,,6898937.91,3520000.0,,,10418937.91,3680812.91,6738125.0,6752825.81,-14700.81,,,,,7733712.11,,,,
50,600168.SH,20080329,20070331,20061231,1,1,0.12,0.12,300566959.24,300566959.24,,,,,,,,,,,,,,,2170056.88,,,,217771830.79,203556473.86,,,10493096.78,12135365.5,10887719.66,-3372711.02,-15928113.99,,,,,,,,,,,84965185.33,880000.0,1681201.67,1676865.57,84163983.66,32812312.51,51351671.15,50908545.42,443125.73,,,,,63494303.44,95198370.37,,,
51,600168.SH,20071031,20061031,20060930,1,1,0.08,0.08,122829350.64,122829350.64,,,,,,,,,,,,,,,,4421256.04,,,80423590.6,77775816.23,,,1140529.88,9098997.41,9249648.06,-2480617.57,-14360783.41,,,,,,,,,,,46827016.08,880000.0,1867.19,,47705148.89,13563034.74,34142114.15,34224511.91,-82397.76,,,,,,,,,
52,600168.SH,20070827,20060812,20060630,1,1,0.07,0.07,78951807.2,78951807.2,,,,,,,,,,,,,,,,3221569.07,,,45709336.4,50379652.72,,,707871.05,6144778.62,-10046129.74,-1499164.86,22328.61,,,,,,,,,,,36464039.87,880000.0,,,37344039.87,7881763.75,29462276.12,29526211.1,-63934.98,,,,,31765634.55,45657242.08,,,
53,600168.SH,20070430,20060426,20060331,1,1,0.01,0.01,38261175.75,38261175.75,,,,,,,,,,,,,,,,,,,32153264.85,25094079.19,,,342362.95,2833184.45,2491753.03,-785455.88,2177341.11,,,,,,,,,,,6107910.9,,,,6107910.9,2015610.6,4092300.3,4120475.84,-28175.54,,,,,,,,,
54,600168.SH,20060422,20060422,20051231,1,1,,,170941670.85,170941670.85,,,,,,,,,,,,,,,,95679829.03,,,151931204.3,121049807.59,,,1016362.83,9069880.17,22059217.18,-1264063.47,,,,,,,,,,,,114995292.18,4156.16,36270873.84,,78728574.5,33073045.21,45655529.29,45506516.3,149012.99,,,,,17746403.08,50832774.59,,,
55,600168.SH,20051031,20051031,20050930,1,1,,,127182835.87,127182835.87,,,,,,,,,,,,,,,,-3715886.45,,,100400163.65,87496903.92,,,752100.25,5383443.99,7912058.53,-1144343.04,,,,,,,,,,,,23230637.85,2700.0,333494.79,,22899843.06,8967795.77,13932047.29,13942447.96,-10400.67,,,,,,,,,
56,600168.SH,20050827,20050827,20050630,1,1,,,82049445.47,82049445.47,,,,,,,,,,,,,,,,-3049208.99,,,64431540.54,58031161.41,,,483036.23,3238533.89,3444741.74,-765932.73,,,,,,,,,,,,14689644.61,,245784.37,,14443860.24,5809363.44,8634496.8,8636052.28,-1555.48,,,,,16851972.2,33229444.34,,,
57,600168.SH,20050428,20050428,20050331,1,1,,,39488692.72,39488692.72,,,,,,,,,,,,,,,,-2079046.4,,,34494127.47,29204798.81,,,232339.09,1484316.79,4005805.75,-433132.97,,,,,,,,,,,,2980125.22,,118080.34,,2862044.88,1667991.61,1194053.27,1194180.18,-126.91,,,,,,,,,
58,600168.SH,20050326,20050326,20041231,1,1,,,170064399.34,170064399.34,,,,,,,,,,,,,,,,20110467.77,,,121590630.49,109111483.35,,,983762.74,6446998.25,7102162.54,-2053776.39,,,,,,,,,,,,68766456.7,2756.2,13086052.9,,55683160.0,19890112.97,35793047.03,35635558.65,157488.38,,,,,46419992.46,74758072.24,,,
