,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601901.SH,20161028,20161028,20160930,1,4,0.32,0.32,6237062108.79,6237062108.79,,,,3297947962.87,2798704601.71,50412985.88,,,,,2689364237.26,410168465.12,91064878.5,54656128.7,-19003394.57,2766182168.08,,1112842.32,2973747943.28,,,,182396001.7,,2790903185.74,,-3794386.98,,,,,,2973747943.28,,,,4243142.82,3263314165.51,20639134.55,7614821.74,,3276338478.32,618550104.5,2657788373.82,2665247145.99,-7458772.17,-1369181702.63,1288606671.19,1298163928.52,-9557257.33,,,,,
11,601901.SH,20160830,20160830,20160630,1,4,0.26,0.26,4487622273.03,4487622273.03,,,,2265623184.43,2197398164.3,22711335.85,,,,,1857431440.36,270768193.29,70035877.84,24408037.2,-60614521.36,2234482001.47,,819348.34,1874275582.72,,,,169190057.51,,1707153596.03,,-3764772.17,,,,,,1874275582.72,,,,1696701.35,2613346690.31,9406355.25,5357685.97,,2617395359.59,474014378.75,2143380980.84,2152250085.97,-8869105.13,-1529924010.71,613456970.13,624319205.17,-10862235.04,2615043391.66,2727837702.52,,,
12,601901.SH,20160429,20160429,20160331,1,4,0.1,0.1,1924948432.15,1924948432.15,,,,1097319495.98,805635264.91,10443952.74,,,,,887055670.39,150602830.85,34214495.19,10790876.27,-14009518.78,809328156.5,,-127325.55,858316779.99,,,,123551878.75,,735918834.3,,-1500856.59,,,,,,858316779.99,,,,346923.53,1066631652.16,1051796.15,-320074.89,,1068003523.2,222530417.08,845473106.12,847686647.77,-2213541.65,-662677340.36,182795765.76,187246916.76,-4451151.0,1065130795.57,,,,
13,601901.SH,20160429,20160429,20151231,1,4,0.49,0.49,10914989706.62,10914989706.62,,,,7515649593.57,2555996943.52,32690735.0,,,,,6899959235.17,363900109.81,99826691.71,69221876.6,224787917.57,2296667532.76,-3251218.02,1850758.19,5394190047.02,,,,668243039.97,,4232502516.02,,456913349.43,,,,,,5394190047.02,,,,36531141.6,5520799659.6,41186187.45,114521441.74,,5447464405.31,1348970822.74,4098493582.57,4064211991.64,34281590.93,769834810.34,4868328392.91,4831239613.29,37088779.62,6014244150.63,6166424770.24,,,
14,601901.SH,20151031,20151031,20150930,1,4,0.48,0.48,7991607035.78,7991607035.78,,,,5498157697.94,1562355194.47,27760036.06,,,,,5143508910.91,180676733.89,63971016.67,51416552.03,163065628.95,1370627983.08,,901546.38,2755723330.07,,,,480163041.79,,2243362456.51,,8541315.8,,,,,,2755723330.07,,,,23656515.97,5235883705.71,10951350.01,84250853.45,,5162584202.27,1207642889.02,3954941313.25,3927102499.75,27838813.5,254058824.48,4209000137.73,4181812156.47,27187981.26,8000148351.58,,,,
15,601901.SH,20150829,20150829,20150630,1,4,0.36,0.36,5618779550.64,5618779550.64,,,,3802039235.14,,,,,,,3611035488.79,87690976.16,36069279.82,35578742.14,-80694260.29,1129804308.49,,141095.27,1817175951.7,,,,340092751.0,,1451571249.58,,8570884.56,,,,,,1817175951.7,,,,16941066.56,3801603598.94,1727724.43,2952340.17,,3800378983.2,851801889.81,2948577093.39,2926052501.9,22524591.49,354426877.65,3303003971.04,3277802612.84,25201358.2,3818544665.5,3876386096.83,,,
16,601901.SH,20150430,20150430,20150331,1,4,0.12,0.12,1839842528.18,1839842528.18,,,,1167511546.21,,,,,,,1070887445.78,48463900.42,36377748.6,31026001.81,-69799700.28,388193108.36,,202648.64,534477239.85,,,,110724270.12,,414491839.72,,-51361.57,,,,,,534477239.85,,,,9312491.58,1305365288.33,864135.91,1795382.53,,1304434041.71,321641050.62,982792991.09,970330828.19,12462162.9,93636319.79,1076429310.88,1061752789.31,14676521.57,1839791166.61,,,,
17,601901.SH,20150430,20150430,20141231,1,4,0.26,0.26,4899699230.06,4899699230.06,,,,2751636373.99,,,,,,,2399685127.38,188345523.02,58470317.87,75978833.05,-6657752.58,1217731565.61,260103592.47,292074.49,2603847983.24,,,,228735288.07,,2325315336.15,,6141047.0,,,,,,2603847983.24,,,,43656312.02,2295851246.82,16379247.58,12145372.99,,2300085121.41,499700448.45,1800384672.96,1796097769.62,4286903.34,342879046.87,2143263719.83,2137742420.03,5521299.8,2342405944.15,2464100448.41,,,
18,601901.SH,20141031,20150430,20140930,1,4,0.22,0.22,3225013636.91,3225013636.91,,,,1609829522.78,,,,,,,1388846936.91,141685676.97,42567481.05,85791944.07,42347620.31,841693344.75,,143670.89,1506430109.47,,,,135788653.55,,1326910356.28,,289758.22,,,,,,1506430109.47,,,,43441341.42,1718583527.44,10955931.51,-84311.74,,1729623770.69,363669385.66,1365954385.03,1364054619.95,1899765.08,200485242.19,1566439627.22,1563646499.64,2793127.58,3225303395.13,,,,
19,601901.SH,20140830,20140830,20140630,1,4,0.13,0.13,1922188138.05,1922188138.05,,,,879206099.22,,,,,,,744843009.85,87191195.0,27537887.32,47003413.61,19338803.83,559397593.12,209170584.85,143633.37,978205272.24,,,,76530160.27,,883812474.39,,1370955.52,,,,,,978205272.24,,,,16491682.06,943982865.81,9615956.48,-750309.27,,954349131.56,186721967.16,767627164.4,769464426.48,-1837262.08,107131573.52,874758737.92,876695013.14,-1936275.22,960474547.87,1021019043.02,,,
20,601901.SH,20140429,20140429,20140331,1,4,0.07,0.07,928208878.06,928208878.06,,,,456264949.42,,,,,,,405918417.1,28237349.31,12319068.9,20057217.35,-7819859.45,215272676.06,89223523.99,98767.92,381526200.89,,,,38364933.42,,329377521.64,,-2085.0,,,,,,381526200.89,,,,13785830.83,546682677.17,557708.16,523901.67,,546716483.66,110331490.3,436384993.36,435190224.28,1194769.08,-15432289.3,420952704.06,419953199.67,999504.39,928206793.06,,,,
21,601901.SH,20140416,20140416,20131231,1,4,0.18,0.18,3441541413.44,3441541413.44,,,,1918922750.97,,,,,,,1478020046.96,207802784.5,40939052.34,24826244.61,31399618.92,705050012.94,394009555.67,-825452.96,2091352202.11,,,,143784252.37,,1660206700.5,,286441840.75,,,,,,2091352202.11,,,,919408.49,1350189211.33,25395211.45,15712402.34,,1359872020.44,260503829.74,1099368190.7,1105625249.57,-6257058.87,147626199.55,1246994390.25,1253301405.61,-6307015.36,1634928339.87,1769691228.41,,,
22,601901.SH,20131031,20131031,20130930,1,4,0.14,0.14,2384530886.78,2384530886.78,,,,1314362313.0,,,,,,,1088766739.25,42819954.24,26907727.47,17162680.52,41050542.67,461415132.42,314788015.64,-645048.1,1352719384.81,,,,101670488.18,,975804207.6,,274544945.25,,,,,,1352719384.81,,,,699743.78,1031811501.97,9019920.03,8650876.21,,1032180545.79,216168144.34,816012401.45,838404095.78,-22391694.33,215863988.56,1031876390.01,1054261767.63,-22385377.62,2659075832.03,,,,
23,601901.SH,20130831,20130831,20130630,1,4,0.07,0.07,1434656909.99,1434656909.99,,,,812913881.11,,,,,,,649020515.87,43087013.06,15292069.22,11128904.11,-8880360.8,274890982.64,196747600.0,-522278.19,965251835.99,,,,65368865.79,,629999935.5,,269387921.17,,,,,,965251835.99,,,,495113.53,469405074.0,8177856.79,5678779.53,,471904151.26,76559588.72,395344562.54,404841151.34,-9496588.8,208439391.77,603783954.31,613772632.36,-9988678.05,736720193.44,803798840.63,,,
24,601901.SH,20130427,20130427,20130331,1,4,0.05,0.05,762892675.19,762892675.19,,,,399546530.39,,,,,,,322160659.12,28497013.06,4200896.71,3331001.04,19622369.94,166122432.59,85067050.62,-269866.18,333214441.61,,,,31393717.23,,301658974.24,,-1383.32,,,,,,333214441.61,,,,163133.46,429678233.58,5162839.29,3794808.85,,431046264.02,99591941.11,331454322.91,333488628.89,-2034305.98,-5612142.8,325842180.11,327767832.41,-1925652.3,762891291.87,,,,
25,601901.SH,20130427,20130427,20121231,1,4,0.0922,0.0922,2331624078.16,2331624078.16,,,,1276870687.03,,,,,,,915045942.65,143710424.75,22650332.06,136251559.41,28685105.86,306541944.25,283031775.6,60760.03,1708722275.55,,,,85013624.37,,1464656551.68,,25639040.7,,,,,,1708722275.55,,,,133413058.8,622901802.61,50329208.98,6840584.63,,666390426.96,106993313.84,559397113.12,562221627.3,-2824514.18,108245549.43,667642662.55,670237376.86,-2594714.31,820867402.9,958944827.26,,,
26,601901.SH,20121031,20130427,20120930,1,4,0.09,0.09,1731713036.64,1731713036.64,,,,930843528.13,,,,,,,698842000.79,89376215.75,19355558.32,138652633.93,-87626197.46,300333735.4,186611896.95,311650.35,1089783158.22,,,,64329898.85,,934937400.82,,-28174491.31,,,,,,1089783158.22,,,,118690349.86,641929878.42,14204907.18,2934545.68,,653200239.92,126344103.51,526856136.41,533049470.98,-6193334.57,-54018360.71,472837775.7,478991145.07,-6153369.37,1703538545.33,,,,
27,601901.SH,20120825,20130427,20120630,1,4,0.07,0.07,1204293464.13,1204293464.13,,,,611891464.53,,,,,,,487033635.33,30569304.64,15354044.02,10560418.28,89592630.41,176144699.33,99834995.45,199506.7,657310545.48,,,,41989219.99,,613087605.55,,1966977.3,,,,,,657310545.48,,,,266742.64,546982918.65,1024095.92,1942919.86,,546064094.71,116936047.91,429128046.8,439046013.11,-9917966.31,78012942.89,507140989.68,516934064.76,-9793075.08,547249661.29,615314027.11,,,
28,601901.SH,20120425,20130427,20120331,1,4,0.03,0.03,566332691.23,566332691.23,,,,297955047.91,,,,,,,234478250.18,11774197.45,7842667.36,5877916.06,14203443.68,76536665.08,72381189.48,12611.18,310058831.37,,,,20090817.37,,289788586.38,,-143.17,,,,,,310058831.37,,,,179570.79,256273859.86,443964.41,1271807.87,,255446016.4,48288371.99,207157644.41,210563051.17,-3405406.76,50827298.43,257984942.85,261395345.26,-3410402.41,566332548.06,,,,
29,601901.SH,20120405,20120405,20111231,1,4,0.0504,0.0504,1709033850.41,1709033850.41,,,,1433543495.78,,,,,,,1129829035.35,128970628.63,35610310.89,32674910.8,-305342303.09,16290000.18,,-2252649.53,1377051240.6,,,,83702312.62,,1397616965.54,,-117592106.98,,,,,,1377051240.6,,,,13324069.42,331982609.81,27870942.54,1551931.98,,358301620.37,107043228.01,251258392.36,256917133.54,-5658741.18,-352819464.26,-101561071.9,-95897984.42,-5663087.48,345306679.23,469129358.98,,,
30,601901.SH,20111031,20111031,20110930,1,4,0.05,0.05,1299054439.72,1299054439.72,,,,1140422714.88,,,,,,,922225554.21,96197068.55,23835276.19,28004434.26,-327680112.58,145779060.46,,-1492840.01,1013845956.23,,,,74151100.76,,926667696.07,,-34792.41,,,,,,1013845956.23,,,,13061951.81,285208483.49,7891619.26,967309.32,,292132793.43,78452058.24,213680735.19,219828874.54,-6148139.35,-181232865.79,32447869.4,38596008.75,-6148139.35,1299019647.31,,,,
31,601901.SH,20110809,20110809,20110630,1,4,0.06,0.06,966345224.8,966345224.8,,,,770288276.68,,,,,,,669162781.81,18540398.83,11992671.36,21831635.3,-119572466.41,124173760.52,,-362779.37,601148042.52,,,,50497229.69,,537512607.37,,215176.91,,,,,,601148042.52,,,,12923028.55,365197182.28,6951365.65,577873.14,,371570674.79,91726475.36,279844199.43,287967480.59,-8123281.16,-50368656.86,229475542.57,237598823.73,-8123281.16,378335387.74,378335387.74,,,
32,601901.SH,20120425,20120425,20110331,1,4,0.04,0.04,578279283.0,578279283.0,,,,420275694.01,,,,,,,361902396.14,18550600.0,6538046.67,16097106.56,97819540.36,-32207549.86,0.0,-107898.72,308409032.08,,,,23880989.72,,271848137.05,,-521.73,,,,,,308409032.08,,,,12680427.04,269870250.92,1120695.92,222370.98,,270768575.86,67450829.17,203317746.69,204490263.22,-1172516.53,119332065.99,322649812.68,323822329.21,-1172516.53,578278761.27,,,,
33,601901.SH,20110721,20110721,20101231,1,4,0.2713,0.2713,3087703429.84,3087703429.84,,,,2269463834.67,,,,,,,1792906509.54,243186273.78,8975836.46,18827085.81,249283271.26,235640031.27,323885.2,-864787.37,1413292159.25,,,,137810263.7,,1276576263.99,,-7849430.5,,,,,,1413292159.25,,,,6755062.06,1674411270.59,39155256.47,3991525.98,,1709575001.08,437194298.64,1272380702.44,1248122995.14,24257707.3,33192819.96,1305573522.4,1281315815.1,24257707.3,1681166332.65,1780881891.48,,,
34,601901.SH,20111031,20111031,20100930,1,4,0.15,0.15,1789642054.12,1789642054.12,,,,1534927385.9,,,,,,,1216290421.75,151920145.95,4969471.03,10073100.19,71122763.03,-62939660.95,323885.2,-614840.5,837664127.01,,,,84196385.0,,761148698.8,,-8558427.68,,,,,,837664127.01,,,,877470.89,951977927.11,22315124.07,2696812.62,,971596238.56,246051282.69,725544955.87,706124774.24,19420181.63,35684374.41,761229330.28,741809148.65,19420181.63,1781083626.44,,,,
35,601901.SH,20100715,20100715,20100630,1,4,,,783453760.32,783453760.32,,,,815148845.35,,,,,,,811948454.52,,1435769.72,5565671.57,-76455537.48,-98162104.07,,-264116.15,373656708.98,,,,44584427.7,,329302888.38,,-558341.28,,,,,,373656708.98,,,,327734.18,409797051.34,466555.94,1632019.51,,408631587.77,97038166.0,311593421.77,311593421.77,,,,,,409566444.24,409566444.24,,,
36,601901.SH,20110721,20110721,20091231,1,4,0.3012,0.3012,3311926284.23,3311926284.23,,,,2840434444.19,,,,,,,2629450625.88,84202309.04,,36262115.39,30043504.45,125561657.21,,-828220.36,1434008373.09,,,,166527896.49,,1275360356.85,,-34973583.83,,,,,,1434008373.09,,,,27093703.58,1877917911.14,7050324.09,4588487.69,,1880379747.54,488892558.1,1391487189.44,1385424635.48,6062553.96,8721881.61,1400209071.05,1394146517.09,6062553.96,1905613864.89,1989526222.12,,,
37,601901.SH,20090717,20090717,20090630,1,4,,,1348742707.15,1348742707.15,,,,1213065822.47,,,,,,,1210461954.79,,,2224934.98,19538329.3,5117291.62,,-30.82,432081918.35,,,,68298860.55,,363824136.81,,-252744.04,,,,,,432081918.35,,,,211665.03,916660788.8,2280844.23,2032638.94,,916908994.09,229308812.11,687600181.98,687600181.98,,,,,,916619709.79,916619709.79,,,
38,601901.SH,20110721,20110721,20081231,1,4,0.1868,0.1868,2152125399.07,2152125399.07,,,,1937676999.8,,,,,,,1837318211.66,934712.36,,16284149.01,-93414953.64,60551584.49,,-6894728.9,1017441725.66,,,,110063907.99,,918585603.93,,-14812011.3,,,,,,1017441725.66,,,,3604225.04,1134683673.41,9846341.82,6788506.42,,1137741508.81,278600079.14,859141429.67,859122572.41,18857.26,-97881699.31,761259730.36,761240873.1,18857.26,1138287898.45,1211987440.25,,,
39,601901.SH,20080520,20080520,20071231,1,4,,,2078736415.64,2078736415.64,,,,1744299111.62,,,,,,,1624844471.26,99344196.87,,22337091.25,11525109.36,219064514.04,,-5029802.26,690893982.61,,,,100538062.05,,588050302.28,,1303892.3,,,,,,690893982.61,,,,1001725.98,1387842433.03,7894265.29,3583657.35,,1392153040.97,576249696.85,815903344.12,815903344.12,,,,,,1390148051.31,1408116468.75,,,
