,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
14,600630.SH,20151028,20151028,20150930,1,1,0.14,0.14,2858533639.89,2858533639.89,,,,,,,,,,,,,,,,7933351.2,7059970.49,,2805250181.47,2241102272.66,,,7515605.52,381861150.95,164654352.35,10014421.74,102378.25,,,,,,,,,,,61216809.62,12607343.15,2127842.72,1539807.62,71696310.05,13887182.03,57809128.02,57808334.53,793.49,369212.7,58178340.72,58177547.23,793.49,63400258.41,,,,
15,600630.SH,20150829,20150829,20150630,1,1,0.09,0.09,1965930857.35,1965930857.35,,,,,,,,,,,,,,,,6053089.68,5397102.12,,1929625700.08,1548198647.97,,,5735086.53,266196813.73,107691803.58,2959999.1,-1156650.83,,,,,,,,,,,42358246.95,9530537.62,1987179.86,1528506.76,49901604.71,10916463.42,38985141.29,38984348.24,793.05,779284.95,39764426.24,39763633.19,793.05,39265156.37,58106005.94,,,
16,600630.SH,20150429,20150429,20150331,1,1,0.04,0.04,953535257.27,953535257.27,,,,,,,,,,,,,,,,1034871.8,759550.0,,933373382.61,733622203.11,,,3427626.32,141268166.53,59995958.36,-3216252.0,-1724319.71,,,,,,,,,,,21196746.46,3379592.03,338442.55,111090.51,24237895.94,6484396.97,17753498.97,17752626.27,872.7,55845.9,17809344.87,17808472.17,872.7,15221302.95,,,,
17,600630.SH,20150429,20150429,20141231,1,1,0.15,0.15,4127261771.81,4127261771.81,,,,,,,,,,,,,,,,16001352.76,12127708.45,,4081093464.33,3315168944.08,,,16466536.05,520215004.32,207138623.36,12702822.64,9401533.88,,,,,,,,,,,62169660.24,20280592.81,3865038.13,2886704.7,78585214.92,14832906.7,63752308.22,63462927.08,289381.14,-59065.87,63693242.35,63403861.21,289381.14,58871130.12,100433283.58,,,
18,600630.SH,20141031,20141031,20140930,1,1,0.12,0.12,2828481037.42,2828481037.42,,,,,,,,,,,,,,,,11537321.21,8691502.27,,2792790361.79,2262047694.03,,,7746674.65,356525361.36,158542665.65,11795884.34,-3867918.24,,,,,,,,,,,47227996.84,16698814.25,2235669.86,1241471.18,61691141.23,11413408.77,50277732.46,50020537.41,257195.05,71923.65,50349656.11,50092461.06,257195.05,43618641.73,,,,
19,600630.SH,20140828,20140828,20140630,1,1,0.07,0.07,1899159485.9,1899159485.9,,,,,,,,,,,,,,,,9725008.92,7982193.82,,1879535076.68,1513241152.22,,,5814148.91,247139260.18,105606044.56,6905322.09,829148.72,,,,,,,,,,,29349418.14,11462834.29,838658.39,48268.97,39973594.04,8886111.45,31087482.59,30814584.55,272898.04,-146686.65,30940795.94,30667897.9,272898.04,26529731.31,48127672.23,,,
20,600630.SH,20140430,20140430,20140331,1,1,0.03,0.03,945802967.28,945802967.28,,,,,,,,,,,,,,,,1600322.44,816349.83,,934388065.73,742356338.75,,,3389462.25,133373948.78,51247392.8,5260034.69,-1239111.54,,,,,,,,,,,13015223.99,6637362.62,373225.14,22655.41,19279361.47,5527829.05,13751532.42,13745612.53,5919.89,-83381.55,13668150.87,13662230.98,5919.89,15435824.7,,,,
21,600630.SH,20140322,20140322,20131231,1,1,0.12,0.12,4189144332.01,4189144332.01,,,,,,,,,,,,,,,,132090003.67,7292395.48,,4274068032.01,3383462970.36,,,16487628.23,534302081.97,245738287.45,19831622.07,74245441.93,,,,,,,,,,,47166303.67,28354107.44,7104171.64,6502563.62,68416239.47,16121894.97,52294344.5,52236805.49,57539.01,447591.77,52741936.27,52684397.26,57539.01,-61036461.12,-13482716.61,,,
22,600630.SH,20131026,20131026,20130930,1,1,0.09,0.09,2984651080.48,2984651080.48,,,,,,,,,,,,,,,,5782654.27,5782654.27,,2954985865.43,2395267378.19,,,8182119.07,353169397.13,185869348.93,13345148.2,-847526.09,,,,,,,,,,,35447869.32,14179652.64,519976.37,131328.3,49107545.59,11900890.36,37206655.23,37188944.07,17711.16,111626.4,37318281.63,37300570.47,17711.16,42162837.16,,,,
23,600630.SH,20130829,20130829,20130630,1,1,0.06,0.06,2033919909.15,2033919909.15,,,,,,,,,,,,,,,,3243801.38,3243801.38,,2013706746.4,1645021217.2,,,5719412.11,233381396.89,123537130.95,9695153.79,-3647564.54,,,,,,,,,,,23456964.13,10797635.93,386905.4,18551.27,33867694.66,8628951.19,25238743.47,25221032.31,17711.16,82715.1,25321458.57,25303747.41,17711.16,29908316.54,53341024.65,,,
24,600630.SH,20130427,20130427,20130331,1,1,0.03,0.03,1036985849.72,1036985849.72,,,,,,,,,,,,,,,,1638238.0,1638238.0,,1026043312.47,839633470.25,,,3580703.34,119654373.8,63325488.09,1328561.39,-1479284.4,,,,,,,,,,,12580775.25,4650505.49,332362.97,,16898917.77,3640633.34,13258284.43,13248883.02,9401.41,164527.35,13422811.78,13413410.37,9401.41,10791814.24,,,,
25,600630.SH,20130330,20130330,20121231,1,1,0.11,0.11,4723844885.7,4723844885.7,,,,,,,,,,,,,,,,13028659.19,7005889.48,,4687120889.56,3913980834.97,,,16983489.29,488856462.07,236078894.45,23667277.43,7553931.35,,,,,,,,,,,49752655.33,14746690.66,788985.73,302287.75,63710360.26,17932845.74,45777514.52,45659863.23,117651.29,7208211.13,52985725.65,52868074.36,117651.29,61070096.77,110357136.75,,,
26,600630.SH,20121027,20121027,20120930,1,1,0.09,0.09,3482243778.81,3482243778.81,,,,,,,,,,,,,,,,9453753.53,4393785.1,,3451061611.04,2912483372.86,,,9918484.57,335105484.19,175030295.98,18219070.63,304902.81,,,,,,,,,,,40635921.3,7508481.27,444289.7,95877.9,47700112.87,9951406.91,37748705.96,37684846.57,63859.39,-37939.8,37710766.16,37646906.77,63859.39,49706141.21,,,,
27,600630.SH,20120831,20120831,20120630,1,1,0.06,0.06,2319246455.6,2319246455.6,,,,,,,,,,,,,,,,3751123.05,3751123.05,,2293727201.52,1929751047.87,,,7042065.74,229861648.04,118464406.09,12136738.01,-3528704.23,,,,,,,,,,,29270377.13,4324018.16,392137.88,149400.75,33202257.41,8475390.19,24726867.22,24666273.1,60594.12,54334.7,24781201.92,24720607.8,60594.12,37655992.09,62314879.02,,,
28,600630.SH,20120427,20120427,20120331,1,1,0.03,0.03,1163814949.56,1163814949.56,,,,,,,,,,,,,,,,1153453.81,1153453.81,,1150378518.0,965273165.27,,,3979127.87,116627297.64,62751217.68,5655268.95,-3907559.41,,,,,,,,,,,14589885.37,2972708.75,195884.33,49030.13,17366709.79,5933038.16,11433671.63,11433671.63,,38804.37,11472476.0,11472476.0,,15184141.1,,,,
29,600630.SH,20120330,20120330,20111231,1,1,0.11,0.11,4527785068.92,4527785068.92,,,,,,,,,,,,,,,,15217093.16,12454650.27,,4516195809.91,3811064735.72,,,15267809.83,431444693.56,234794927.41,15285362.45,8338280.94,,,,,,,,,,,26806352.17,36139184.7,1085766.9,748003.76,61859769.97,15567175.24,46292594.73,46153709.27,138885.46,-852432.22,45440162.51,45301277.05,138885.46,26874621.46,77842859.87,,,
30,600630.SH,20111029,20111029,20110930,1,1,0.077,0.077,3172355874.78,3172355874.78,,,,,,,,,,,,,,,,8659149.59,8659149.59,,3148063343.2,2648968360.35,,,8701716.11,300528048.33,171479214.32,17523950.3,862053.79,,,,,,,,,,,32951681.17,8384388.48,174156.84,35440.99,41161912.81,8342985.73,32818927.08,32691514.56,127412.52,-397781.45,32421145.63,32293733.11,127412.52,42678535.67,,,,
31,600630.SH,20110827,20110827,20110630,1,1,0.051,0.051,2039249649.25,2039249649.25,,,,,,,,,,,,,,,,7449336.41,7449336.41,,2020259425.42,1690462463.94,,,5827623.05,196844563.02,112148436.37,10947839.98,4028499.06,,,,,,,,,,,26439560.24,1725886.86,116620.78,,28048826.32,6330041.75,21718784.57,21666714.99,52069.58,-251149.18,21467635.39,21415565.81,52069.58,29938063.81,55620233.32,,,
32,600630.SH,20110425,20110425,20110331,1,1,0.027,0.027,974675275.08,974675275.08,,,,,,,,,,,,,,,,1698564.76,1698564.76,,966149846.57,802083191.38,,,3246791.28,106150610.06,55014054.51,2337467.92,-2682268.58,,,,,,,,,,,10223993.27,4090417.09,11155.97,,14303254.39,2988170.96,11315083.43,11308096.08,6987.35,142477.38,11457560.81,11450573.46,6987.35,8180627.85,,,,
33,600630.SH,20110326,20110326,20101231,1,1,0.135,0.135,3531413860.14,3531413860.14,,,,,,,,,,,,,,,,115504238.72,17258400.24,,3622148230.96,2929682394.82,,,12380371.15,359881083.41,267181312.57,30630974.9,22392094.11,,,,,,,,,,,24769867.9,43761215.94,2050204.28,1048731.3,66480879.56,8864315.55,57616564.01,57541669.4,74894.61,-36536.75,57580027.26,57505132.65,74894.61,-60103395.92,-10739663.62,,,
34,600630.SH,20101028,20101028,20100930,1,1,0.068,0.068,2278324250.14,2278324250.14,,,,,,,,,,,,,,,,16889204.31,16889204.31,,2283364183.98,1848521431.1,,,6339335.14,246436765.44,164137657.86,24288668.97,-6359674.53,,,,,,,,,,,11849270.47,34671648.46,1298508.57,534138.23,45222410.36,16313386.43,28909023.93,28991836.17,-82812.24,16857.6,28925881.53,29008693.77,-82812.24,12889060.6,,,,
35,600630.SH,20100825,20100825,20100630,1,1,0.045,0.045,1405182568.26,1405182568.26,,,,,,,,,,,,,,,,7111434.95,7111434.95,,1406280042.87,1111549602.95,,,5096304.19,167890318.17,109519011.91,13422666.92,-1197861.27,,,,,,,,,,,6013960.34,25070328.66,936836.21,514560.16,30147452.79,11061553.01,19085899.78,19075128.36,10771.42,-315960.58,18769939.2,18759167.78,10771.42,12325192.31,32756832.62,,,
36,600630.SH,20100430,20100430,20100331,1,1,0.024,0.024,676599540.13,676599540.13,,,,,,,,,,,,,,,,2181480.1,2181480.1,,673132388.96,529691447.01,,,3089335.02,87665906.51,53881988.82,6928939.98,-8125228.38,,,,,,,,,,,5648631.27,6730572.41,339985.03,2738.48,12039218.65,2125609.08,9913609.57,9990470.91,-76861.34,21055.08,9934664.65,10011525.99,-76861.34,2270862.77,,,,
37,600630.SH,20100330,20100330,20091231,1,1,0.101,0.101,2972225142.26,2972225142.26,,,,,,,,,,,,,,,,199307599.72,16649298.34,,3121489806.64,2429651850.51,,,13495311.22,324517645.6,222964368.66,51649377.69,79211252.96,,,,,,,,,,,50042935.34,18243836.19,5650420.8,4577295.32,62636350.73,20193254.32,42443096.41,42833791.5,-390695.09,-16825166.7,25617929.71,26008624.8,-390695.09,-93311905.4,-30838030.07,,,
38,600630.SH,20091024,20091024,20090930,1,1,0.05,0.05,2081139390.95,2081139390.95,,,,,,,,,,,,,,,,13957214.38,10552345.76,,2092259881.09,1663591013.12,,,6675821.48,223727832.16,168238446.61,35041395.0,-5014627.28,,,,,,,,,,,2836724.24,32679179.46,3272945.02,2285099.45,32242958.68,10852912.33,21390046.35,21116157.67,273888.68,,,,,18906277.58,,,,
39,600630.SH,20090815,20090815,20090630,1,1,0.03,0.03,1435230073.46,1435230073.46,,,,,,,,,,,,,,,,6428188.45,3174187.42,,1432993362.31,1135003303.53,,,5099580.61,153941969.37,114848860.89,30369650.21,-6270002.3,,,,,,,,,,,8664899.6,11711704.58,991372.28,324306.91,19385231.9,6383496.3,13001735.6,12843690.86,158044.74,,,,,32606361.36,62931223.39,,,
40,600630.SH,20090425,20090425,20090331,1,1,0.013,0.013,741225841.12,741225841.12,,,,,,,,,,,,,,,,1251297.2,1183178.2,,744184203.51,587403057.13,,,3016674.4,80826691.03,59392486.78,16560533.2,-3015239.03,,,,,,,,,,,-1707065.19,10302378.51,619993.4,97372.77,7975319.92,2486249.59,5489070.33,5418236.36,70833.97,,,,,10586931.78,,,,
41,600630.SH,20090328,20090328,20081231,1,1,0.048,0.048,3677093931.21,3677093931.21,,,,,,,,,,,,,,,,6374101.33,9736220.54,,3753701685.01,3088127847.99,,,11281390.95,280929323.31,295906422.05,71205572.15,6251128.56,,,,,,,,,,,-70233652.47,141861012.24,8656112.08,6586960.47,62971247.69,42684865.94,20286381.75,20252190.91,34190.84,,,,,680103.46,62922578.66,,,
42,600630.SH,20081025,20081025,20080930,1,1,0.049,0.049,2534795255.4,2534795255.4,,,,,,,,,,,,,,,,3960343.36,1729742.08,,2558356652.15,2126862595.02,,,6228025.87,195736941.77,197464448.68,50711232.02,-18646591.21,,,,,,,,,,,-19601053.39,52846657.23,1720941.05,862011.68,31524662.79,10666547.78,20858115.01,20681450.61,176664.4,,,,,8503244.06,,,,
43,600630.SH,20080816,20080816,20080630,1,1,0.039,0.039,1739337202.56,1739337202.56,,,,,,,,,,,,,,,,4066889.87,1836288.59,,1751538564.44,1457851949.08,,,4453809.29,129065361.57,130310991.42,36431456.97,-6575003.89,,,,,,,,,,,-8134472.01,36342891.64,1082712.22,289694.16,27125707.41,10398747.33,16726960.08,16606084.57,120875.51,,,,,23924520.53,58361662.55,,,
44,600630.SH,20080426,20080426,20080331,1,1,0.019,,884852130.4,884852130.4,,,,,,,,,,,,,,,,1063859.49,1063859.49,,890739982.07,743300395.25,,,2618781.89,65965245.45,63348464.22,17482654.01,-1975558.75,,,,,,,,,,,-4823992.18,16009458.64,246240.69,23210.59,10939225.77,2825060.77,8114165.0,8059781.23,54383.77,,,,,9619243.59,,,,
45,600630.SH,20080331,20080331,20071231,1,1,0.044,0.044,3795698477.71,3795698477.71,,,,,,,,,,,,,,,,37063462.24,640832.44,,3954537751.23,3333659000.56,,,10254635.93,237248000.2,226750634.52,76830748.15,69794731.87,,,,,,,,,,,-121775811.28,170843473.17,4550408.64,1039952.72,44517253.25,26209530.01,18307723.24,18789005.61,-481282.37,,,,,-81608525.37,-19235736.57,,,
46,600630.SH,20071029,20071029,20070930,1,1,0.034,,2698652308.21,2698652308.21,,,,,,,,,,,,,,,1245305.13,29555502.53,,,2770185152.57,2335880685.58,,,4882921.75,162626590.36,168349330.71,54596998.54,43848625.63,,,,,,,,,,,-40732036.7,64454899.34,3188608.11,553715.64,20534254.53,6150126.17,14384128.36,14328997.63,55130.73,,,,,26912779.81,,,,
47,600630.SH,20070823,20070823,20070630,1,1,0.031,0.031,1707608507.04,1707608507.04,,,,,,,,,,,,,,,533347.82,22486146.92,,,1759733697.91,1484888341.77,,,3208626.04,105811488.53,107903692.39,37213392.55,20708156.63,,,,,,,,,,,-29105696.13,44595605.5,948839.37,723127.44,14541070.0,1221671.33,13319398.67,13048619.57,270779.1,,,,,-15611988.43,19709837.47,,,
48,600630.SH,20070428,20070428,20070331,1,1,0.013,,907016012.4,907016012.4,,,,,,,,,,,,,,,220781.19,1255856.1,,,916187101.69,790533978.72,,,2008164.55,60189225.78,48249071.76,16686004.62,-1479343.74,,,,,,,,,,,-7694452.0,14983055.6,657172.08,397954.66,6631431.52,942130.34,5689301.18,5547948.39,141352.79,,,,,6035571.59,,,,
49,600630.SH,20080331,20070331,20061231,1,1,-0.148,-0.148,3597764657.58,3597764657.58,,,,,,,,,,,,,,,,8970340.15,224722.11,,3781386459.08,3122787759.2,,,7459105.77,225606156.64,284409886.3,72185952.74,68937598.43,,,,,,,,,,,-174651461.35,124032179.34,3156546.52,1707754.23,-53775828.53,9657265.96,-63433094.49,-63010011.74,-423082.75,,,,,-42498250.33,-42498250.33,,,
50,600630.SH,20071029,20061025,20060930,1,1,0.027,,2634632337.51,2634632337.51,,,,,,,,,,,,,,,25000.0,22622618.25,,,2661612358.58,2271033884.02,,,4017144.75,184767922.33,152136787.39,54770497.65,-5113877.56,,,,,,,,,,,-4332402.82,11738818.36,1569743.7,662014.21,5836671.84,-722888.03,6559559.87,11326665.55,-4767105.68,,,,,,,,,
51,600630.SH,20070823,20060818,20060630,1,1,0.029,,1734926549.59,1734926549.59,,,,,,,,,,,,,,,25000.0,16512144.74,,,1749470772.05,1487516216.39,,,2723302.52,123042083.6,103379359.61,36476182.19,-3666372.26,,,,,,,,,,,1992922.28,7696696.46,898666.62,381966.33,8790952.12,-239825.58,9030777.7,12422048.72,-3391271.02,,,,,18265587.47,53531713.8,,,
52,600630.SH,20070428,20060422,20060331,1,1,0.013,,818662530.18,818662530.18,,,,,,,,,,,,,,,174929.2,7221313.86,,,824305898.42,692948879.1,,,1631319.64,67128215.09,44632786.79,18047570.02,-82872.22,,,,,,,,,,,1752874.82,4269801.82,537048.62,,5485628.02,1670311.71,3815316.31,5447340.79,-1632024.48,,,,,,,,,
53,600630.SH,20060411,20060411,20051231,1,1,,,3362653832.08,3362653832.08,,,,,,,,,,,,,,,,16381081.08,,,3446373046.24,2897299727.52,,,5459839.45,271336737.56,182863461.97,89413279.74,,,,,,,,,,,,-48507125.78,47464560.76,7050470.45,,-3421255.14,9013241.98,-7061958.74,13138830.8,-20200789.54,,,,,5694065.58,79814348.45,,,
54,600630.SH,20051025,20051224,20050930,1,1,,,2479056072.18,2479056072.18,,,,,,,,,,,,,,,,15203786.05,,,2527501635.56,2115722174.2,,,4311731.99,197525265.99,144229244.17,65713219.21,,,,,,,,,,,,-25199688.7,20847281.03,2798114.21,,-4095146.27,2801493.93,1833075.81,5211299.76,-3378223.95,,,,,,,,,
55,600630.SH,20050825,20050825,20050630,1,1,,,1648798131.83,1648798131.83,,,,,,,,,,,,,,,,3085308.16,,,1676976953.96,1398508505.37,,,3615143.24,135957556.64,95718702.43,43177046.28,,,,,,,,,,,,-4425478.41,7899504.98,1698805.38,,4259971.42,5062435.13,5008499.32,5584240.53,-575741.21,,,,,14998224.15,52143271.05,,,
56,600630.SH,20050425,20050425,20050331,1,1,,,839842085.24,839842085.24,,,,,,,,,,,,,,,,20339.01,,,838915095.29,706715776.62,,,2377235.43,70813875.82,36900574.54,22107632.88,,,,,,,,,,,,6640455.29,2908778.04,1252527.81,,8796203.21,3338477.75,5916169.4,6154212.73,-238043.33,,,,,,,,,
57,600630.SH,20050423,20050423,20041231,1,1,,,3321088432.78,3321088432.78,,,,,,,,,,,,,,,,-36176979.53,,,3638732879.4,2919326092.12,,,6865574.74,272754576.61,359683541.11,80103094.82,,,,,,,,,,,,-333688317.61,2164261.29,8973628.79,,-330366059.9,8737657.85,-325621543.82,-295784876.38,-29836667.44,,,,,-237541351.8,-152004423.27,,,
