,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600807.SH,20161029,20161029,20160930,1,1,0.1,0.1,1238169519.68,1104293944.71,21864646.17,,112010928.8,,,,,,,,,,,,,-32393.6,-32393.6,,1122787675.25,769138727.05,50262561.26,173736.3,49207123.0,25995323.89,107433725.27,119936650.61,639827.87,,,,,,,,,,,115349450.83,3937029.0,189498.52,21751.21,119096981.31,31394615.29,87702366.02,87094561.38,607804.64,52771116.83,140473482.85,139865678.21,607804.64,,,,,
11,600807.SH,20160827,20160827,20160630,1,1,0.08,0.08,948136986.03,873877030.08,14637314.44,,59622641.51,,,,,,,,,,,,,-18193.45,-18193.45,,855404979.89,631470297.87,15015849.99,173192.01,41760645.32,16342975.42,69520349.84,80481841.57,639827.87,,,,,,,,,,,92713812.69,3442791.47,153795.3,21751.21,96002808.86,26371510.15,69631298.71,68502320.95,1128977.76,29600779.05,99232077.76,98103100.0,1128977.76,173853675.58,183338144.61,,,
12,600807.SH,20160428,20160428,20160331,1,1,-0.01,-0.01,325541251.91,325541251.91,,,,,,,,,,,,,,,,-14000.34,-14000.34,,334095753.19,234537501.58,,,18211899.06,8062709.07,30016869.23,43026946.38,239827.87,,,,,,,,,,,-8568501.62,3427295.04,5000.0,,-5146206.58,1267401.16,-6413607.74,-6812616.05,399008.31,30142311.2,23728703.46,23329695.15,399008.31,34712272.97,,,,
13,600807.SH,20160428,20160428,20151231,1,1,0.15,0.15,1213144190.44,1213144190.44,,,,,,,,,,,,,,,,-8436.41,-8436.41,,1069354482.85,796170135.2,,,72757356.75,24109355.95,75441424.03,93802181.08,7074029.84,,,,,,,,,,,143781271.18,276211.39,7167399.46,200291.61,136890083.11,22330001.71,114560081.4,112137070.84,2423010.56,-19577494.37,94982587.03,92559576.47,2423010.56,243678258.89,263205002.89,,,
14,600807.SH,20151030,20151030,20150930,1,1,0.14,0.14,562464354.45,562464354.45,,,,,,,,,,,,,,,,,,,476437662.62,318353827.92,,,31496919.75,16004503.83,53928132.72,56654278.4,,,,,,,,,,,,86026691.83,190918.24,511569.68,23655.12,85706040.39,879264.57,84826775.82,84700620.72,126155.1,-47821129.86,37005645.96,36879490.86,126155.1,142680970.23,,,,
15,600807.SH,20150829,20150829,20150630,1,1,0.11,0.11,388676046.02,388676046.02,,,,,,,,,,,,,,,,,,,323910837.41,225427608.27,,,22326787.95,10658344.02,34896515.76,30601581.41,,,,,,,,,,,,64765208.61,53218.58,305497.98,23655.12,64512929.21,1039775.19,63473154.02,63391220.88,81933.14,-27517878.71,35955275.31,35873342.17,81933.14,95366790.02,103180352.18,,,
16,600807.SH,20150430,20150430,20150331,1,1,0.02,0.02,173927748.58,173927748.58,,,,,,,,,,,,,,,,,,,157364516.94,104051488.64,,,10181427.55,6203367.34,18297510.85,18630722.56,,,,,,,,,,,,16563231.64,34973.41,6436.68,6436.68,16591768.37,1928942.97,14662825.4,12036234.96,2626590.44,-26849124.02,-12186298.62,-14812889.06,2626590.44,35193954.2,,,,
17,600807.SH,20150402,20150402,20141231,1,1,0.14,0.14,846431643.89,846431643.89,,,,,,,,,,,,,,,,,,,755260755.3,567991739.07,,,49322504.45,16723990.68,69351758.92,55517018.89,-3646256.71,,,,,,,,,,,91170888.59,3506828.65,765946.87,18055.16,93911770.37,12115804.61,81795965.76,71521328.46,10274637.3,-37487843.45,44308122.31,34033485.01,10274637.3,146687907.48,169704244.33,,,
18,600807.SH,20141030,20141030,20140930,1,1,0.06,0.06,455544313.62,455544313.62,,,,,,,,,,,,,,,,,,,424714734.76,289256531.03,,,22749907.83,10849664.83,57339433.39,50272517.68,-5753320.0,,,,,,,,,,,30829578.86,1957409.32,733094.13,,32053894.05,4957436.17,27096457.88,28441796.24,-1345338.36,-8978650.62,18117807.25,19463145.61,-1345338.36,75348776.54,,,,
19,600807.SH,20140830,20140830,20140630,1,1,0.04,0.04,277134239.94,277134239.94,,,,,,,,,,,,,,,,,,,255123595.93,186596056.64,,,13971920.5,7287605.38,36396400.72,16596077.89,-5724465.2,,,,,,,,,,,22010644.01,132482.67,389682.73,,21753443.95,2547842.15,19205601.8,19724922.84,-519321.04,17298417.4,36504019.2,37023340.24,-519321.04,38606721.9,47032790.45,,,
20,600807.SH,20140426,20140426,20140331,1,1,0.02,0.02,103775913.48,103775913.48,,,,,,,,,,,,,,,,,,,93918474.37,65670623.01,,,7817608.88,3662410.78,11023381.2,5744450.5,,,,,,,,,,,,9857439.11,132482.64,,,9989921.75,2976479.65,7013442.1,7329944.11,-316502.01,,7013442.1,7329944.11,-316502.01,15601889.61,,,,
21,600807.SH,20140222,20140222,20131231,1,1,0.06,0.06,757035616.44,757035616.44,,,,,,,,,,,,,,,,,,,725906123.24,571649998.35,,,56239478.17,24341623.41,44559714.12,27460039.28,1655269.91,,,,,,,,,,,31129493.2,179906.53,647632.72,42048.47,30661767.01,14302731.92,16359035.09,19553701.41,-3194666.32,,16359035.09,19553701.41,-3194666.32,58589532.48,63975826.4,,,
22,600807.SH,20131026,20131026,20130930,1,1,0.03,0.03,349918672.11,349918672.11,,,,,,,,,,,,,,,,,,,337865286.5,246508068.58,,,27504465.47,16259946.83,28849372.06,18743433.56,,,,,,,,,,,,12053385.61,148753.72,587245.12,,11614894.21,3893937.88,7720956.33,9880620.86,-2159664.53,,,,,30796819.17,,,,
23,600807.SH,20130824,20130824,20130630,1,1,0.018,0.018,242071511.41,242071511.41,,,,,,,,,,,,,,,,,,,235506942.6,174714337.78,,,19426103.0,10825279.72,17506241.62,13034980.48,,,,,,,,,,,,6564568.81,111275.4,44960.97,,6630883.24,2337889.14,4292994.1,5800320.37,-1507326.27,,,,,19599549.29,22238199.92,,,
24,600807.SH,20130427,20130427,20130331,1,1,0.02,0.02,146153552.1,146153552.1,,,,,,,,,,,,,,,,,,,138107491.3,107153161.05,,,11715750.95,4588557.23,6951555.05,7698467.02,,,,,,,,,,,,8046060.8,500.0,10788.71,,8035772.09,2906833.68,5128938.41,5683997.93,-555059.52,,,,,15744527.82,,,,
25,600807.SH,20130328,20130328,20121231,1,1,0.05,0.05,487319582.06,487319582.06,,,,,,,,,,,,,,,,,,,464163069.44,325501001.02,,,49132340.08,11741849.02,54486715.7,22137299.09,1163864.53,,,,,,,,,,,23156512.62,340864.94,3008982.42,53845.52,20488395.14,6994860.58,13493534.56,14618118.07,-1124583.51,,13493534.56,14618118.07,-1124583.51,45293811.71,50400898.87,,,
26,600807.SH,20121031,20121031,20120930,1,1,0.04,0.04,338911430.0,338911430.0,,,,,,,,,,,,,,,,,,,322232319.37,218038248.55,,,38816365.26,7592873.55,42484820.02,15313364.75,-13352.76,,,,,,,,,,,16679110.63,145867.14,226411.36,,16598566.41,5578893.53,11019672.88,11843568.93,-823896.05,,,,,31979122.62,,,,
27,600807.SH,20120825,20120825,20120630,1,1,0.016,0.016,126340295.24,126340295.24,,,,,,,,,,,,,,,,,,,118903902.54,67429130.43,,,18181102.84,5504194.48,21063182.99,6739644.56,-13352.76,,,,,,,,,,,7436392.7,103031.5,187345.67,,7352078.53,2639037.06,4713041.47,5110213.34,-397171.87,,4713041.47,5110213.34,-397171.87,14176037.26,16732140.61,,,
28,600807.SH,20120425,20120425,20120331,1,1,0.01,0.01,64833009.59,64833009.59,,,,,,,,,,,,,,,,,,,60180534.57,28581772.78,,,12960990.02,2942744.39,10108396.23,5586631.15,,,,,,,,,,,,4652475.02,102931.5,85262.65,,4670143.87,1456492.88,3213650.99,3272519.1,-58868.11,,,,,10239106.17,,,,
29,600807.SH,20120329,20120329,20111231,1,1,0.14,0.14,428717759.47,428717759.47,,,,,,,,,,,,,,,,,,,368096878.06,246505449.64,,,59576718.65,10379903.55,43229608.4,7545068.87,860128.95,,,,,,,,,,,60620881.41,2748711.37,1109722.26,88842.19,62259870.52,16665450.87,45594419.65,45783612.09,-189192.44,,45594419.65,45783612.09,-189192.44,68165950.28,73560983.01,,,
30,600807.SH,20111015,20111015,20110930,1,1,0.11,0.11,315082604.18,315082604.18,,,,,,,,,,,,,,,,1230408.97,,,269853133.15,193423928.77,,,38433791.55,6002914.56,29661343.64,2331154.63,,,,,,,,,,,,46459880.0,2710234.21,929558.89,,48240555.32,11950915.92,36289639.4,36645920.24,-356280.84,,,,,47560625.66,,,,
31,600807.SH,20110825,20110825,20110630,1,1,0.11,0.11,260764333.86,260764333.86,,,,,,,,,,,,,,,,1230408.97,,,216461244.64,155057996.44,,,34468626.18,3701209.23,21039689.92,2193722.87,0.0,,,,,,,,,,,45533498.19,2708484.21,263178.32,,47978804.08,11774056.8,36204747.28,36403048.89,-198301.61,,,,,46496812.09,49047328.48,,,
32,600807.SH,20110427,20110427,20110331,1,1,0.18,0.18,157264860.93,157264860.93,,,,,,,,,,,,,,,,,,,118052833.55,78912696.21,,,26702304.37,1436445.75,9575601.31,1425785.91,,,,,,,,,,,,39212027.38,197977.9,132738.67,-4774.88,39277266.61,9855991.34,29421275.27,29273095.67,148179.6,,,,,40637813.29,,,,
33,600807.SH,20110318,20110318,20101231,1,1,0.62,0.62,703181117.79,703181117.79,,,,,,,,,,,,,,,,,,,566533207.98,430485056.71,,,73605503.66,11010486.08,39295215.38,11826284.36,310661.79,,,,,,,,,,,136647909.81,1845675.78,2685877.0,21091.86,135807708.59,35397495.8,100410212.79,100115172.93,295039.86,,100410212.79,100115172.93,295039.86,148394505.41,153629993.15,,,
34,600807.SH,20101027,20101027,20100930,1,1,0.37,0.37,309808615.64,309808615.64,,,,,,,,,,,,,,,,,,,230161047.41,160181736.56,,,31626907.85,6162251.76,26230364.08,6408969.11,-449181.95,,,,,,,,,,,79647568.23,1842555.78,1281869.13,-7248.66,80208254.88,20274152.4,59934102.48,59934102.48,,,,,,85607355.39,,,,
35,600807.SH,20100827,20100827,20100630,1,1,0.42,0.42,302284994.61,302284994.61,,,,,,,,,,,,,,,,,,,210707980.51,157053113.93,,,31060340.22,4437918.26,18471264.04,134118.01,-448773.95,,,,,,,,,,,91577014.1,77762.45,1191236.1,,90463540.45,23092411.32,67371129.13,67371129.13,,,,,,91631443.35,94029385.57,,,
36,600807.SH,20100426,20100426,20100331,1,1,0.4,0.4,285225018.65,285225018.65,,,,,,,,,,,,,,,,,,,194586715.25,149862449.71,,,29904200.99,2068277.6,10594298.03,2518533.63,-361044.71,,,,,,,,,,,90638303.4,14660.0,1099391.76,,89553571.64,25240845.52,64312726.12,64312726.12,,,,,,92795792.32,,,,
37,600807.SH,20100212,20100212,20091231,1,1,-0.35,-0.35,81820471.83,81820471.83,,,,,,,,,,,,,,,,,,,147012642.34,56838499.89,,,15766705.53,8409218.07,40207391.83,19420911.47,6369915.55,,,,,,,,,,,-65192170.51,2788284.56,7760898.41,66009.87,-70164784.36,-12518311.2,-57646473.16,-56459367.73,-1187105.43,,-57646473.16,-56459367.73,-1187105.43,-45690600.68,-38894094.32,,,
38,600807.SH,20091027,20091027,20090930,1,1,-0.13,-0.13,38240262.67,38240262.67,,,,,,,,,,,,,,,,,,,65294931.01,24299733.27,,,2308159.04,5789790.44,19938850.87,13907947.83,-949550.44,,,,,,,,,,,-27054668.34,156717.02,1808786.28,16264.74,-28706737.6,-7161626.1,-21545111.5,-20474796.05,-1070315.45,,,,,-14096270.95,,,,
39,600807.SH,20090828,20090828,20090630,1,1,-0.09,-0.09,32001326.15,32001326.15,,,,,,,,,,,,,,,,,,,47305337.35,19099364.14,,,1963272.14,3756006.86,14145027.69,9187216.96,-845550.44,,,,,,,,,,,-15304011.2,128211.6,6426.6,,-15182226.2,-678778.79,-14503447.41,-13949069.11,-554378.3,,,,,-6116794.24,-3435265.94,,,
40,600807.SH,20090428,20090428,20090331,1,1,-0.02,-0.02,22079089.83,22079089.83,,,,,,,,,,,,,,,,,,,27839268.58,13821084.31,,,1438553.31,1475298.54,6469635.54,4634696.88,,,,,,,,,,,,-5760178.75,12781.2,50923.19,,-5798320.74,-1217785.34,-4580535.4,-3830091.39,-750444.01,,,,,-1125481.87,,,,
41,600807.SH,20090428,20100212,20081231,1,1,0.11,0.11,279885032.36,279885032.36,,,,,,,,,,,,,,,,5430583.57,,,269275777.86,147470250.45,,,30351059.69,6759818.2,36317317.4,31778455.64,16598876.48,,,,,,,,,,,16039838.07,1084049.04,1935110.78,125533.82,15188776.33,5107950.23,10080826.1,10876795.4,-795969.3,,,,,42387710.14,47865992.04,,,
42,600807.SH,20081028,20081028,20080930,1,1,0.05,0.05,150334124.71,150334124.71,,,,,,,,,,,,,,,,5436402.15,,,138814679.71,83558812.27,,,9882629.33,4474989.56,19773201.33,20670315.69,454731.53,,,,,,,,,,,16955847.15,1530376.46,2983250.61,,15502973.0,7805926.56,7697046.44,7934926.86,-237880.42,,,,,32644492.22,,,,
43,600807.SH,20080826,20080826,20080630,1,1,0.02,0.02,82271468.07,82271468.07,,,,,,,,,,,,,,,,5436402.15,,,80852510.24,47800681.36,,,5472787.49,2784837.23,13585707.2,10753765.43,454731.53,,,,,,,,,,,6855359.98,1152609.46,2532172.68,,5475796.76,2093257.99,3382538.77,3709488.97,-326950.2,,,,,12172723.26,13860678.52,,,
44,600807.SH,20080428,20080428,20080331,1,1,0.013,0.013,24935108.8,24935108.8,,,,,,,,,,,,,,,,5436402.15,,,28898672.12,14730977.81,,,1559363.69,1196458.95,5854526.55,5557345.12,,,,,,,,,,,,1472838.83,848689.54,112202.48,,2209325.89,105222.78,2104103.11,2097918.4,6184.71,,,,,1593781.8,,,,
45,600807.SH,20080409,20080409,20071231,1,1,0.54,0.54,244831560.96,244831560.96,,,,,,,,,,,,,,,,,,,227018138.3,141153647.95,,,19771643.54,7743336.17,32069287.68,22828646.42,3451576.54,,,,,,,,,,,17813422.66,122542061.79,468567.03,131092.65,139886917.42,52736472.03,87150445.39,87036140.13,114305.26,,,,,42500280.22,49177044.15,,,
46,600807.SH,20071030,20071030,20070930,1,1,0.079,0.079,102608663.29,102608663.29,,,,,,,,,,,,,,,,1281400.34,,,102596328.51,51127461.52,,,9891803.45,6032498.56,22459321.37,13208105.35,-122861.74,,,,,,,,,,,1293735.12,10102691.2,403982.84,,10992443.48,-1202795.11,12195238.59,12753680.44,-558441.85,,,,,13097578.39,,,,
47,600807.SH,20070825,20070825,20070630,1,1,0.05,0.05,86786164.47,86786164.47,,,,,,,,,,,,,,,,1320794.77,,,81440890.34,44400989.77,,,8723638.82,3684711.49,14264071.82,10490340.18,-122861.74,,,,,,,,,,,6666068.9,268830.4,190470.19,,6744429.11,-1212192.06,7956621.17,8067590.85,-110969.68,,,,,15712752.57,19069685.28,,,
48,600807.SH,20070428,20070428,20070331,1,1,0.037,0.037,52205595.83,52205595.83,,,,,,,,,,,,,,,,-19523.83,,,46339721.2,26655536.57,,,5374061.62,1582772.84,7513937.16,5213413.01,,,,,,,,,,,,5846350.8,97557.76,187406.0,,5756502.56,,5756502.56,6001137.1,-244634.54,,,,,11079287.64,,,,
49,600807.SH,20080409,20070428,20061231,1,1,0.29,0.29,237806094.02,237806094.02,,,,,,,,,,,,,,,,,,,193619481.47,131001993.07,,,19790021.82,5657646.04,19687269.66,14818119.9,2664430.98,,,,,,,,,,,44186612.55,13160.1,-561562.11,18285.81,44761334.76,13866513.79,30894820.97,31097584.54,-202763.57,,,,,61669163.43,67778841.61,,,
50,600807.SH,20071030,20061025,20060930,1,1,,,25676037.85,25676037.85,,,,,,,,,,,,,,,,,,,45696580.71,13930409.48,,,1293851.92,3377396.41,18495091.05,8642655.37,-42823.52,,,,,,,,,,,-20020542.86,,175772.17,,-20196315.03,-2297524.26,-17898790.77,-17258330.24,-640460.53,,,,,,,,,
51,600807.SH,20070825,20060819,20060630,1,1,-0.11,-0.11,10859461.42,10859461.42,,,,,,,,,,,,,,,,,,,23590220.8,4784294.33,,,315516.57,1930574.86,12625715.81,3976942.75,-42823.52,,,,,,,,,,,-12730759.38,,171240.0,,-12901999.38,-794250.78,-12107748.6,-11971539.88,-136208.72,,,,,-8796640.15,-5377639.01,,,
52,600807.SH,20070428,20060427,20060331,1,1,-0.06,-0.06,5796449.99,5796449.99,,,,,,,,,,,,,,,,,,,11783032.13,4093487.17,,,145463.8,385447.59,5408556.22,1750077.35,,,,,,,,,,,,-5986582.14,,160000.0,,-6146582.14,-150075.55,-5996506.59,-5973054.25,-23452.34,,,,,,,,,
53,600807.SH,20060415,20060415,20051231,1,1,,,27304769.96,27304769.96,,,,,,,,,,,,,,,,-30814.32,,,61489023.53,17407170.6,,,372708.17,5694969.65,30922595.39,7091579.72,,,,,,,,,,,,-34215067.89,19229.52,530213.38,,-34726051.75,388716.83,-29576620.57,-27822078.08,-1754542.49,,,,,-27092673.85,-20194283.16,,,
54,600807.SH,20051026,20051026,20050930,1,1,,,18045832.86,18045832.86,,,,,,,,,,,,,,,,,,,37216958.59,13798435.25,,,81526.42,2970449.34,14888826.5,5477721.08,,,,,,,,,,,,-18366194.3,16362.73,409137.0,,-18758968.57,,-13932009.27,-13002328.25,-929681.02,,,,,,,,,
55,600807.SH,20050825,20050825,20050630,1,1,,,13728012.58,13728012.58,,,,,,,,,,,,,,,,,,,31487190.64,10399446.98,,,62779.41,1439210.78,15892054.86,3693698.61,,,,,,,,,,,,-17236091.94,10134.03,135957.04,,-17361914.95,,-14558228.82,-14049018.61,-509210.21,,,,,-14065479.45,-10299469.5,,,
56,600807.SH,20050429,20050429,20050331,1,1,,,8574624.01,8574624.01,,,,,,,,,,,,,,,,,,,17231421.76,6878130.49,,,34413.97,1841761.07,7054305.1,1422811.13,,,,,,,,,,,,-8394066.78,5411.03,,,-8388655.75,,-6669371.14,-6562747.22,-106623.92,,,,,,,,,
57,600807.SH,20050202,20050202,20041231,1,1,,,22031828.84,22031828.84,,,,,,,,,,,,,,,,-32154.04,,,61821935.67,17170238.29,,,77869.72,6000435.28,30822127.73,7751264.65,,,,,,,,,,,,-43811929.79,347.0,66575.57,,-43878158.36,,-43131239.29,-40139133.38,-2992105.91,,,,,-32038842.18,-20571666.37,,,
