,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600466.SH,20161028,20161028,20160930,1,1,0.0977,0.0985,8487952767.31,8487952767.31,,,,,,,,,,,,,,,-12075884.75,-15043918.29,-18893138.55,,8140646679.04,6253162192.42,,,611997150.54,529373438.84,525272870.4,173897394.53,46943632.31,,,,,,,,,,,320186285.23,28250258.69,26207201.51,123345.42,322229342.41,126910704.6,195318637.81,209227057.28,-13908419.47,-51903834.06,143414803.75,157323223.22,-13908419.47,,,,,
11,600466.SH,20160825,20160825,20160630,1,1,0.0087,0.0087,4875772206.49,4875772206.49,,,,,,,,,,,,,,,-15171476.98,-7800922.24,-11619910.18,,4788529389.38,3579539914.21,,,403086711.14,342262489.83,332038065.3,94023725.95,37578482.95,,,,,,,,,,,64270417.89,10910786.89,13363457.21,67708.53,61817747.57,44933514.66,16884232.91,20634193.96,-3749961.05,-51057184.3,-34172951.39,-30422990.34,-3749961.05,181266543.06,217892978.26,,,
12,600466.SH,20160429,20160429,20160331,1,1,-0.045,-0.045,1074763704.84,1074763704.84,,,,,,,,,,,,,,,-6862818.49,-3338179.7,-3384003.8,,1187828599.61,673263319.71,,,107256264.04,207003127.94,146463704.01,54539985.75,-697801.84,,,,,,,,,,,-123265892.96,4551418.1,10572221.28,44868.32,-129286696.14,-37398194.08,-91888502.06,-96147958.73,4259456.67,-14058208.86,-105946710.92,-110206167.59,4259456.67,-59222710.86,,,,
13,600466.SH,20160331,20160331,20151231,1,1,0.3952,0.3952,17598361217.99,17598361217.99,,,,,,,,,,,,,,,-124621813.88,-8579649.37,-16709643.04,,15951780646.44,12380991270.44,,,1429409876.02,750709467.53,617051807.18,321680143.75,451938081.52,,,,,,,,,,,1513379108.3,36610395.96,49426251.41,717884.72,1500563252.85,546321273.4,954241979.45,805003276.3,149238703.15,-4532911.17,949709068.28,800470365.13,149238703.15,1968468003.62,2034937321.41,,,
14,600466.SH,20151030,20151030,20150930,1,1,-0.0315,-0.0315,6804933887.32,6804933887.32,,,,,,,,,,,,,,,-118481510.91,-10094981.19,-14534659.23,,6766003064.28,4969717558.78,,,574640019.35,434061399.73,396421626.44,185100217.33,206062242.65,,,,,,,,,,,-89645669.06,23228377.41,25861180.08,549614.52,-92278471.73,346582.92,-92625054.65,-63419223.99,-29205830.66,21226915.19,-71398139.46,-42192308.8,-29205830.66,430093283.02,,,,
15,600466.SH,20150815,20150815,20150630,1,1,-0.1745,-0.1745,3509661007.34,3509661007.34,,,,,,,,,,,,,,,-118411536.21,-3295776.64,-7980022.33,,3768420947.15,2521332525.57,,,306168726.76,316944016.8,258109293.95,148607431.28,217258952.79,,,,,,,,,,,-380467252.66,16783242.77,19741191.01,491895.11,-383425200.9,-17885733.53,-365539467.37,-344602424.84,-20937042.53,47991232.24,-317548235.13,-296611192.6,-20937042.53,-109945555.74,-61752555.74,,,
16,600466.SH,20150430,20150430,20150331,1,1,-0.0542,-0.0542,1246801021.89,1246801021.89,,,,,,,,,,,,,,,-48100233.92,-1680842.93,-4059321.54,,1340321367.94,912374927.8,,,103914443.75,138241055.79,98391842.86,66029135.85,21369961.89,,,,,,,,,,,-143301422.9,9272245.92,2843288.89,124256.78,-136872465.87,-23218449.35,-113654016.52,-101768002.22,-11886014.3,85540880.13,-28113136.39,-16227122.09,-11886014.3,-6121248.31,,,,
17,600466.SH,20150430,20150430,20141231,1,1,0.0287,0.0287,399112555.26,399112555.26,,,,,,,,,,,,,,,,9589899.31,,,400398056.65,155731026.17,,,5111487.38,149378599.47,90951081.28,-1433102.47,658964.82,,,,,,,,,,,8304397.92,11919094.39,2860133.99,1776086.14,17363358.32,4800374.09,12562984.23,12581186.24,-18202.01,,12562984.23,12581186.24,-18202.01,-2718603.86,17906220.18,,,
18,600466.SH,20141030,20141030,20140930,1,1,0.0304,0.0304,286555561.14,286555561.14,,,,,,,,,,,,,,,,8917721.48,,,285405872.59,116169013.91,,,3885439.18,106922469.26,56341116.65,-661898.23,2749731.82,,,,,,,,,,,10067410.03,8073437.66,1026551.85,120673.13,17114295.84,3795234.33,13319061.51,13334442.21,-15380.7,,13319061.51,13334442.21,-15380.7,3237522.14,,,,
19,600466.SH,20140815,20140815,20140630,1,1,0.0216,0.0216,193255818.35,193255818.35,,,,,,,,,,,,,,,,7777910.96,,,194407667.32,80818822.45,,,2632673.85,71239099.44,37153466.38,-186126.62,2749731.82,,,,,,,,,,,6626061.99,6264714.51,496212.39,65789.28,12394564.11,2903718.78,9490845.33,9503059.18,-12213.85,,9490845.33,9503059.18,-12213.85,-1337975.59,8704444.01,,,
20,600466.SH,20140425,20140425,20140331,1,1,0.0077,0.0077,90068290.95,90068290.95,,,,,,,,,,,,,,,,3883561.64,,,91728988.29,39901129.79,,,1200452.68,31339296.7,19381663.55,-93554.43,,,,,,,,,,,,2222864.3,1529986.69,20571.05,3283.35,3732279.94,343777.18,3388502.76,3391994.64,-3491.88,,3388502.76,3391994.64,-3491.88,-1754251.77,,,,
21,600466.SH,20140315,20140315,20131231,1,1,0.0513,0.0513,376922241.29,376922241.29,,,,,,,,,,,,,,,,16687888.53,,,379532793.19,148916233.35,,,5567371.28,145561346.19,80955627.36,-729126.63,-738658.36,,,,,,,,,,,14077336.63,15858550.03,823872.88,355436.58,29112013.78,6616899.29,22495114.49,22528632.76,-33518.27,,22495114.49,22528632.76,-33518.27,-3339678.53,15980407.04,,,
22,600466.SH,20131030,20131030,20130930,1,1,0.0294,0.0294,267612866.07,267612866.07,,,,,,,,,,,,,,,,12590323.94,,,273458351.56,109386146.03,,,3390357.22,105639716.07,54715446.15,-608089.87,934775.96,,,,,,,,,,,6744838.45,10167940.81,436684.18,193424.76,16476095.08,3567824.15,12908270.93,12899463.01,8807.92,,12908270.93,12899463.01,8807.92,-5518799.4,,,,
23,600466.SH,20130822,20130822,20130630,1,1,0.0199,0.0199,184227418.74,184227418.74,,,,,,,,,,,,,,,,7719657.54,,,187056349.34,80537137.4,,,2136826.37,70304925.31,33496066.82,-446449.47,1027842.91,,,,,,,,,,,4890726.94,6341831.23,258731.05,17590.73,10973827.12,2269100.28,8704726.84,8720815.42,-16088.58,,8704726.84,8720815.42,-16088.58,-3275380.07,5926963.37,,,
24,600466.SH,20130425,20130425,20130331,1,1,0.0071,0.0071,90336229.34,90336229.34,,,,,,,,,,,,,,,,3792945.21,,,92623327.95,41195459.98,,,963699.56,34468368.12,16220645.65,-224845.36,,,,,,,,,,,,1505846.6,2392056.51,36512.77,14483.8,3861390.34,753749.15,3107641.19,3115485.47,-7844.28,,3107641.19,3115485.47,-7844.28,-2511943.97,,,,
25,600466.SH,20130412,20130412,20121231,1,1,0.0488,0.0488,365001056.85,365001056.85,,,,,,,,,,,,,,,,12029109.37,,,361019254.73,164581070.14,,,5086326.55,128628551.97,60791746.55,19173.35,1912386.17,,,,,,,,,,,16010911.49,11604201.12,981421.69,612968.77,26633690.92,5218625.48,21415065.44,21436700.36,-21634.92,,21415065.44,21436700.36,-21634.92,4000975.47,21606547.4,,,
26,600466.SH,20121026,20121026,20120930,1,1,0.0273,0.0273,250752511.9,250752511.9,,,,,,,,,,,,,,,,9006273.66,,,249023860.84,114153757.17,,,3399330.42,89072878.41,40941104.25,161503.62,1295286.97,,,,,,,,,,,10734924.72,5492945.3,623815.48,545348.42,15604054.54,3645916.95,11958137.59,11976614.82,-18477.23,,11958137.59,11976614.82,-18477.23,3185441.65,,,,
27,600466.SH,20120825,20120825,20120630,1,1,0.0189,0.0189,161435392.5,161435392.5,,,,,,,,,,,,,,,,6056506.85,,,161097498.38,75242048.44,,,2152267.33,55808052.7,26427580.79,172262.15,1295286.97,,,,,,,,,,,6394400.97,4205527.33,431388.44,368794.49,10168539.86,1888146.59,8280393.27,8292252.04,-11858.77,,8280393.27,8292252.04,-11858.77,510156.27,9051713.23,,,
28,600466.SH,20120426,20120426,20120331,1,1,0.0067,0.0067,76703722.83,76703722.83,,,,,,,,,,,,,,,,3277602.74,,,77775483.19,38452653.39,,,809427.31,26351357.44,12026078.59,135966.46,,,,,,,,,,,,2205842.38,1069885.69,8082.31,1076.4,3267645.76,354611.93,2913033.83,2919707.24,-6673.41,,2913033.83,2919707.24,-6673.41,-935793.9,,,,
29,600466.SH,20120323,20120323,20111231,1,1,0.0537,0.0537,317436272.06,317436272.06,,,,,,,,,,,,,,,,9626034.62,,,310044098.76,151944345.08,,,3635661.37,101276956.84,50742730.91,372544.97,2071859.59,,,,,,,,,,,17018207.92,13577959.14,3892737.34,3398067.26,26703429.72,3134178.53,23569251.19,23582570.82,-13319.63,,23569251.19,23582570.82,-13319.63,7764718.27,24586199.28,,,
30,600466.SH,20111028,20111028,20110930,1,1,0.027,0.027,213712690.98,213712690.98,,,,,,,,,,,,,,,2784.0,6233295.43,,,213002953.64,101708870.64,,,2010080.67,70655390.25,37060326.24,232211.41,1336074.43,,,,,,,,,,,6945816.77,7394546.56,252096.75,59742.64,14088266.58,2230057.46,11858209.12,11873185.75,-14976.63,,11858209.12,11873185.75,-14976.63,2278023.18,,,,
31,600466.SH,20110818,20110818,20110630,1,1,0.0186,0.0186,144291365.04,144291365.04,,,,,,,,,,,,,,,896.83,3845247.71,,,143755958.54,71595918.31,,,1295953.6,43352313.41,26082110.81,93587.98,1336074.43,,,,,,,,,,,4381551.04,5529213.13,26161.9,8879.85,9884602.27,1721085.05,8163517.22,8172433.27,-8916.05,,8163517.22,8172433.27,-8916.05,628994.48,8769102.06,,,
32,600466.SH,20110426,20110426,20110331,1,1,0.0159,0.0159,66120667.69,66120667.69,,,,,,,,,,,,,,,-293732.97,2096697.32,,,68313956.89,33169532.81,,,586691.38,21950378.85,12691679.35,-84325.5,,,,,,,,,,,,-390324.85,3802125.04,15895.28,43.08,3395904.91,600167.28,2795737.63,2799285.98,-3548.35,,2795737.63,2799285.98,-3548.35,-2277614.7,,,,
33,600466.SH,20110303,20110303,20101231,1,1,0.18,0.18,322153620.66,322153620.66,,,,,,,,,,,,,,,-1397.95,6155425.74,,,302437164.89,168994541.22,,,2558472.32,81594121.76,48206837.33,-587189.72,1670381.98,,,,,,,,,,,25870483.56,13493520.44,3415469.97,2030520.82,35948534.03,4467019.28,31481514.75,30966585.38,514929.37,,31481514.75,30966585.38,514929.37,19129266.05,35018304.69,,,
34,600466.SH,20101028,20101028,20100930,1,1,0.0736,0.0736,233450082.52,233450082.52,,,,,,,,,,,,,,,29549.64,1597432.63,,,223689332.54,125268704.83,,,1648970.99,63046302.22,32963615.21,-585706.99,1347446.28,,,,,,,,,,,11387732.25,4447617.69,384324.73,90768.65,15451025.21,2167897.11,13283128.1,12932432.44,350695.66,,13283128.1,12932432.44,350695.66,10522489.27,,,,
35,600466.SH,20100820,20100820,20100630,1,1,0.045,0.045,152439014.12,152439014.12,,,,,,,,,,,,,,,-6890.0,828116.38,,,146946779.87,83169146.94,,,994428.27,40142184.57,21857571.66,-563997.85,1347446.28,,,,,,,,,,,6313460.63,3256874.97,287431.88,90768.65,9282903.72,1178874.57,8104029.15,7904172.05,199857.1,,8104029.15,7904172.05,199857.1,4928236.4,12796885.78,,,
36,600466.SH,20100426,20100426,20100331,1,1,0.0142,0.0142,70626490.79,70626490.79,,,,,,,,,,,,,,,,166197.8,,,69225772.19,41427953.09,,,413549.3,17638584.25,10074684.9,-328999.35,,,,,,,,,,,,1566916.4,1568720.82,54262.82,3718.95,3081374.4,512084.77,2569289.63,2490361.39,78928.24,,2569289.63,2490361.39,78928.24,1071719.25,,,,
37,600466.SH,20100426,20100426,20091231,1,1,0.08,0.08,314350369.07,314350369.07,,,,,,,,,,,,,,,,75755.55,,,300399751.97,182236890.5,,,2274574.8,71736866.58,43956971.91,-2741135.4,2935583.58,,,,,,,,,,,14026372.65,6043168.53,1676113.71,1570415.57,18393427.47,3200611.26,15192816.21,14689732.39,503083.82,,15192816.21,14689732.39,503083.82,11209481.7,30878160.85,,,
38,600466.SH,20091028,20091028,20090930,1,1,0.0596,0.0596,225999681.7,225999681.7,,,,,,,,,,,,,,,,,,,215513281.96,132475996.25,,,1536184.18,51452595.17,30655806.99,-2043733.3,1436432.67,,,,,,,,,,,10486399.74,4240012.55,1626918.89,1539413.08,13099493.4,2252241.32,10847252.08,10459233.58,388018.5,,,,,9879099.11,,,,
39,600466.SH,20090829,20090829,20090630,1,1,0.0305,0.0305,147142115.96,147142115.96,,,,,,,,,,,,,,,,,,,141109557.79,87489253.29,,,1013391.25,31440854.5,20757915.84,-1351289.76,1759432.67,,,,,,,,,,,6032558.17,2375885.18,1234985.54,1167429.3,7173457.81,1576092.46,5597365.35,5355282.85,242082.5,,,,,4681268.41,12625815.26,,,
40,600466.SH,20090423,20090423,20090331,1,1,0.02,0.02,71975782.74,71975782.74,,,,,,,,,,,,,,,,,,,68788385.49,45883431.29,,,392262.83,13596343.5,9564073.73,-647725.86,,,,,,,,,,,,3187397.25,1404608.0,90265.29,,4501739.96,809965.15,3691774.81,3574083.61,117691.2,,,,,2539671.39,,,,
41,600466.SH,20090228,20090228,20081231,1,1,0.06,0.06,238112202.32,238112202.32,,,,,,,,,,,,,,,,,,,226360195.07,143736371.72,,,1623084.18,43906376.58,37656761.79,-3701491.3,3139092.1,,,,,,,,,,,11752007.25,2338742.72,953639.41,43629.2,13137110.56,2560934.12,10576176.44,10157601.84,418574.6,,,,,8050515.95,24446040.19,,,
42,600466.SH,20081028,20081028,20080930,1,1,0.03,0.03,170267819.0,170267819.0,,,,,,,,,,,,,,,,,,,164290839.32,104818425.95,,,1056345.41,32650722.33,27806169.6,-2938367.95,897543.98,,,,,,,,,,,5976979.68,1844216.47,659163.44,,7162032.71,1660137.6,5501895.11,5202775.22,299119.89,,,,,3936155.71,,,,
43,600466.SH,20080822,20080822,20080630,1,1,0.01,0.01,114081409.58,114081409.58,,,,,,,,,,,,,,,,,,,110152912.45,70312648.99,,,655864.44,20544625.62,19322099.1,-1579869.68,897543.98,,,,,,,,,,,3928497.13,461824.57,589215.15,,3801106.55,1218739.02,2582367.53,2357140.21,225227.32,,,,,2348627.45,9727686.38,,,
44,600466.SH,20080430,20080430,20080331,1,1,0.01,0.01,51042648.06,51042648.06,,,,,,,,,,,,,,,,1393.18,,,49222321.53,31535996.9,,,362098.64,9210605.82,8158851.03,-45230.86,,,,,,,,,,,,1821719.71,345819.57,48888.22,,2118651.06,701776.84,1416874.22,1304707.48,112166.74,,,,,1775095.67,,,,
45,600466.SH,20080308,20080308,20071231,1,1,0.03,0.03,206615743.83,206615743.83,,,,,,,,,,,,,,,,,,,200304694.99,124826943.54,,,1433888.75,33810389.65,43966727.71,-712736.55,-3020518.11,,,,,,,,,,,6311048.84,8641793.77,7885251.31,7613213.72,7067591.3,1249693.07,5817898.23,5511450.53,306447.7,,,,,5598312.29,20595484.0,,,
46,600466.SH,20071026,20071026,20070930,1,1,-0.02,-0.02,152126579.6,152126579.6,,,,,,,,,,,,,,,,,,,156759470.41,93875242.66,,,946158.98,24975874.32,31727742.52,8993503.85,-3759051.92,,,,,,,,,,,-4632890.81,6067887.45,2655249.25,,-1220252.61,1709251.07,-2929503.68,-3108231.65,178727.97,,,,,601561.12,,,,
47,600466.SH,20070817,20070817,20070630,1,1,0.01,0.01,97560984.36,97560984.36,,,,,,,,,,,,,,,,,,,97040780.58,60881917.11,,,646811.75,16160241.45,18087139.64,5023722.55,-3759051.92,,,,,,,,,,,520203.78,5866318.55,2646288.36,,3740233.97,1432536.16,2307697.81,2193968.65,113729.16,,,,,5543926.33,15092708.33,,,
48,600466.SH,20070430,20070430,20070331,1,1,-0.01,-0.01,45867581.75,45867581.75,,,,,,,,,,,,,,,,,,,47722922.8,28515351.78,,,346291.26,8171599.69,8564094.73,2125585.34,,,,,,,,,,,,-1855341.05,134057.55,233.28,,-1721516.78,264019.0,-1985535.78,-2042504.86,56969.08,,,,,270244.29,,,,
49,600466.SH,20080308,20070430,20061231,1,1,-0.78,-0.78,167049050.66,167049050.66,,,,,,,,,,,,,,,,-7500.0,,,236546565.82,106606389.1,,,1083856.82,40103190.15,50435068.22,10304365.86,28013695.67,,,,,,,,,,,-69505015.16,1578763.01,68575229.25,174058.82,-136501481.4,1110280.14,-137611761.54,-137707695.37,95933.83,,,,,-31179453.63,-10603709.59,,,
50,600466.SH,20071026,20061031,20060930,1,1,-0.15,-0.15,123426846.74,123426846.74,,,,,,,,,,,,,,,,-7500.0,,,150110051.57,76040195.3,,,795530.62,29222846.47,35604515.68,4580126.82,3866836.68,,,,,,,,,,,-26690704.83,193929.96,73593.91,,-26570368.78,-272568.33,-26297800.45,-26455102.09,157301.64,,,,,,,,,
51,600466.SH,20070817,20060826,20060630,1,1,-0.08,-0.08,80891071.02,80891071.02,,,,,,,,,,,,,,,,-7500.0,,,94435497.43,49580025.56,,,462815.76,18193545.11,17619622.74,4712651.58,3866836.68,,,,,,,,,,,-13551926.41,33978.16,1720.4,,-13519668.65,-238959.79,-13280708.86,-13462388.7,181679.84,,,,,-4964938.15,4956829.09,,,
52,600466.SH,20070430,20060428,20060331,1,1,-0.0363,-0.0363,38354443.2,38354443.2,,,,,,,,,,,,,,,,,,,42830096.19,22905427.29,,,201056.78,9048738.61,8404054.93,2270818.58,,,,,,,,,,,,-4475652.99,25153.99,500.0,,-4450999.0,42630.0,-4493629.0,-4625879.49,132250.49,,,,,,,,,
53,600466.SH,20060428,20060428,20051231,1,1,,,165849867.52,165849867.52,,,,,,,,,,,,,,,,2172519.82,,,238865477.13,106196432.75,,,1054072.35,59903764.92,59957966.12,11753240.99,,,,,,,,,,,,-68301935.11,140548.46,6525355.45,,-74365742.1,814622.32,-75180364.42,-75283213.11,102848.69,,,,,-61262368.62,-40576889.37,,,
54,600466.SH,20051027,20051027,20050930,1,1,,,128553693.58,128553693.58,,,,,,,,,,,,,,,,2172519.82,,,147062892.77,83109712.68,,,761116.88,32016082.27,23359763.34,7816217.6,,,,,,,,,,,,-13925923.61,103445.94,17887.42,,-13719365.09,765090.9,-14484455.99,-14853940.35,369484.36,,,,,,,,,
55,600466.SH,20050830,20050830,20050630,1,1,,,82996525.8,82996525.8,,,,,,,,,,,,,,,,2172519.82,,,92487507.65,52027917.33,,,524029.84,20085224.87,15621732.01,4228603.6,,,,,,,,,,,,-6003095.75,52350.38,17887.42,,-5847632.79,757658.83,-6605291.62,-6975209.49,369917.87,,,,,-5262378.25,3110570.85,,,
56,600466.SH,20050428,20050428,20050331,1,1,,,40898595.78,40898595.78,,,,,,,,,,,,,,,,2015019.82,,,42410746.17,24515164.59,,,193243.4,9570306.99,6738014.43,1394016.76,,,,,,,,,,,,1582695.45,22725.28,16840.0,,1588580.73,200000.0,1388580.73,1131292.53,257288.2,,,,,,,,,
57,600466.SH,20050419,20050419,20041231,1,1,,,183406518.21,183406518.21,,,,,,,,,,,,,,,,687211.12,,,179375696.27,109117968.15,,,1386990.99,34010262.22,29307344.0,5553130.91,,,,,,,,,,,,11431143.61,360294.58,424192.63,,11517245.56,2716941.06,8800304.5,7455828.22,1344476.28,,,,,9583952.85,25951024.54,,,
