,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
22,002220.SZ,20140328,20140328,20131231,1,1,0.29,0.29,1487768452.99,1487768452.99,,,,,,,,,,,,,,,,,,,1350437173.14,1162981303.35,,,7828545.03,52429053.81,34831453.47,84682210.4,7684607.08,,,,,,,,,,,137331279.85,903981.06,228844.78,,138006416.13,4574465.46,133431950.67,133431950.67,,-6649404.99,126782545.68,126782545.68,,222013490.25,277505858.05,,,
23,002220.SZ,20131025,20131025,20130930,1,1,0.26,0.26,1034877417.3,1034877417.3,,,,,,,,,,,,,,,,,,,912385001.31,811211508.67,,,6450013.61,34248713.17,20960239.66,39548106.8,-33580.6,,,,,,,,,,,122492415.99,588414.39,7609.67,,123073220.71,3967900.96,119105319.75,119105319.75,,-4303778.72,114801541.03,114801541.03,,162006942.19,,,,
24,002220.SZ,20130822,20130822,20130630,1,1,0.15,0.15,640739715.26,640739715.26,,,,,,,,,,,,,,,,,,,567559906.47,506000092.12,,,5297642.37,21451478.0,13290041.6,21554232.98,-33580.6,,,,,,,,,,,73179808.79,392534.41,7609.67,,73564733.53,2940223.41,70624510.12,70624510.12,,-4206767.85,66417742.27,66417742.27,,94734041.77,122290394.03,,,
25,002220.SZ,20130423,20130423,20130331,1,1,0.04,0.04,292835748.71,292835748.71,,,,,,,,,,,,,,,,,,,273028681.79,239293759.24,,,2788756.06,12148442.84,6104589.94,12693133.71,,,,,,,,,,,,19807066.92,196441.52,,,20003508.44,664617.6,19338890.84,19338890.84,,-2357563.54,16981327.3,16981327.3,,32500200.63,,,,
26,002220.SZ,20130328,20130328,20121231,1,1,0.33,0.33,1773072202.74,1773072202.74,,,,,,,,,,,,,,,,,,,1614622220.45,1428383277.54,,,7099993.57,70730105.96,27084269.58,77948197.36,3376376.44,,,,,,,,,,,158449982.29,645101.63,38263.54,38263.54,159056820.38,7781293.49,151275526.89,151275526.89,,-2279087.6,148996439.29,148996439.29,,236398179.65,286696938.76,,,
27,002220.SZ,20121025,20121025,20120930,1,1,0.24,0.24,1171190790.61,1171190790.61,,,,,,,,,,,,,,,,-1428.94,,,1056754641.65,964053219.77,,,4321038.49,32068004.4,20137722.35,35990193.38,184463.26,,,,,,,,,,,114434720.02,319653.72,38263.54,,114716110.2,1478707.78,113237402.42,113237402.42,,116487.19,113353889.61,113353889.61,,150610805.6,,,,
28,002220.SZ,20120822,20120822,20120630,1,1,0.14,0.14,676101362.17,676101362.17,,,,,,,,,,,,,,,,-1428.94,,,609134182.54,559574884.19,,,1755428.95,18640406.73,11809710.48,16881245.38,472506.81,,,,,,,,,,,66965750.69,220000.56,,,67185751.25,-80350.78,67266102.03,67266102.03,,-613128.36,66652973.67,66652973.67,,83848425.01,108033442.32,,,
29,002220.SZ,20120421,20120421,20120331,1,1,0.09,0.09,306007845.02,306007845.02,,,,,,,,,,,,,,,,,,,285116645.6,262467002.24,,,1377243.08,8663614.71,5660403.09,6948382.48,,,,,,,,,,,,20891199.42,100000.0,,,20991199.42,5427.64,20985771.78,20985771.78,,-2285418.95,18700352.83,18700352.83,,27839581.9,,,,
30,002220.SZ,20120327,20120327,20111231,1,1,0.81,0.81,1467371818.92,1467371818.92,,,,,,,,,,,,,,,,235693.55,235693.55,,1302468633.22,1166826323.21,,,2612905.41,47089801.74,15744025.23,70128937.98,66639.65,,,,,,,,,,,165138879.25,17136412.71,60000.0,,182215291.96,11459181.27,170756110.69,170756110.69,,-6999910.15,163756200.54,163756200.54,,235032123.68,277504875.33,,,
31,002220.SZ,20111026,20111026,20110930,1,1,0.53,0.53,882226671.6,882226671.6,,,,,,,,,,,,,,,,2377961.52,,,777555214.39,708901740.93,,,1990237.36,25624347.72,10510820.59,30528067.79,,,,,,,,,,,,107049418.73,300000.0,,,107349418.73,,107349418.73,107349418.73,,-1336009.38,106013409.35,106013409.35,,135199525.0,,,,
32,002220.SZ,20110820,20110820,20110630,1,1,0.31,0.31,516285366.7,516285366.7,,,,,,,,,,,,,,,,2377961.52,,,458487156.79,421634668.76,,,1390927.96,12458406.16,6651824.52,16351329.39,,,,,,,,,,,,60176171.43,200000.0,,,60376171.43,,60376171.43,60376171.43,,-756472.18,59619699.25,59619699.25,,74149539.3,94560050.51,,,
33,002220.SZ,20110426,20110426,20110331,1,1,0.09,0.09,186641216.49,186641216.49,,,,,,,,,,,,,,,,2377961.52,,,171772742.31,157359201.37,,,1156502.79,4769876.13,2675653.21,5811508.81,,,,,,,,,,,,17246435.7,100000.0,,,17346435.7,,17346435.7,17346435.7,,-1371130.2,15975305.5,15975305.5,,20679982.99,,,,
34,002220.SZ,20110219,20110219,20101231,1,1,0.62,0.62,1168890303.04,1168890303.04,,,,,,,,,,,,,,,,1284861.98,,,1049669425.61,966479790.13,,,4834588.19,28152220.84,16769494.12,33702500.08,-269167.75,,,,,,,,,,,120505739.41,3550801.0,1661624.11,,122394916.3,41079.01,122353837.29,122353837.29,,-1024579.22,121329258.07,121329258.07,,152923377.51,192470161.02,,,
35,002220.SZ,20101028,20101028,20100930,1,1,0.35,0.35,787982508.43,787982508.43,,,,,,,,,,,,,,,,,,,720655355.49,669800502.84,,,1643417.86,21192260.67,8124509.19,20102934.07,-208269.14,,,,,,,,,,,67327152.94,2263801.0,64681.8,,69526272.14,,69526272.14,69526272.14,,-642329.61,68883942.53,68883942.53,,87221817.87,,,,
36,002220.SZ,20100728,20100728,20100630,1,1,0.24,0.24,477515265.23,477515265.23,,,,,,,,,,,,,,,,,,,432743878.09,410032230.44,,,1424621.38,7288234.59,5426535.51,8780525.31,-208269.14,,,,,,,,,,,44771387.14,2163801.0,2781.8,,46932406.34,,46932406.34,46932406.34,,-181218.19,46751188.15,46751188.15,,53551912.45,72859855.4,,,
37,002220.SZ,20100420,20100420,20100331,1,1,0.21,0.21,242813245.29,242813245.29,,,,,,,,,,,,,,,,,,,224591988.02,214317812.22,,,683908.64,3294939.09,2375476.85,3919851.22,,,,,,,,,,,,18221257.27,2160000.0,2481.8,,20378775.47,,20378775.47,20378775.47,,-19548.89,20359226.58,20359226.58,,22141108.49,,,,
38,002220.SZ,20100331,20100331,20091231,1,1,0.77,0.77,857961548.3,857961548.3,,,,,,,,,,,,,,,,,,,787777435.39,736231259.41,,,597967.37,10516590.96,10650255.49,29589868.01,191494.15,,,,,,,,,,,70184112.91,5679075.0,71851.59,,75791336.32,7854.5,75783481.82,75783481.82,,-12290.87,75771190.95,75771190.95,,99773980.92,137036471.35,,,
39,002220.SZ,20091022,20091022,20090930,1,1,0.34,0.34,506204917.6,506204917.6,,,,,,,,,,,,,,,,,,,476657134.22,446081426.53,,,253764.89,5781307.44,8314514.91,16226120.45,,,,,,,,,,,,29547783.38,3552785.0,18756.0,,33081812.38,,33081812.38,33081812.38,,,33081812.38,33081812.38,,45773903.83,,,,
40,002220.SZ,20090812,20090812,20090630,1,1,0.22,0.22,299352360.37,299352360.37,,,,,,,,,,,,,,,,,,,281462125.73,264596129.72,,,35463.16,3764494.13,6142301.59,6923737.13,,,,,,,,,,,,17890234.64,3200000.0,13000.0,,21077234.64,,21077234.64,21077234.64,,,21077234.64,21077234.64,,24813971.77,43160244.06,,,
41,002220.SZ,20090422,20090422,20090331,1,1,0.05,0.05,101136716.9,101136716.9,,,,,,,,,,,,,,,,,,,96127103.77,88220346.67,,,11289.85,1274041.91,2410116.99,4211308.35,,,,,,,,,,,,5009613.13,100000.0,,,5109613.13,,5109613.13,5109613.13,,,,,,9220921.48,,,,
42,002220.SZ,20090325,20090325,20081231,1,1,0.71,0.71,635970155.85,635970155.85,,,,,,,,,,,,,,,,,,,571113876.91,529726895.7,,,1164969.05,7400661.26,10431529.04,22311060.83,78761.03,,,,,,,,,,,64856278.94,2966666.65,209584.51,,67613361.08,,67613361.08,67613361.08,,,,,,87167339.77,108053268.47,,,
43,002220.SZ,20081021,20081021,20080930,1,1,0.67,0.67,414228807.22,414228807.22,,,,,,,,,,,,,,,,,,,372102560.29,345932144.46,,,439259.28,5940862.77,6066099.72,13672509.73,51684.33,,,,,,,,,,,42126246.93,2193333.29,200501.7,,44119078.52,,44119078.52,44119078.52,,,,,,55850440.99,,,,
44,002220.SZ,20080820,20080820,20080630,1,1,0.57,0.57,296328900.86,296328900.86,,,,,,,,,,,,,,,,,,,261838155.99,249129943.25,,,439259.28,2963291.75,4554318.19,4699659.19,51684.33,,,,,,,,,,,34490744.87,2006666.66,68116.0,,36429295.53,,36429295.53,36429295.53,,,,,,39190404.06,44659680.64,,,
45,002220.SZ,20080421,20080421,20080331,1,1,0.2093,0.2093,103050125.79,103050125.79,,,,,,,,,,,,,,,,,,,90683185.56,86686158.08,,,438704.28,1179507.65,1803963.39,574852.16,,,,,,,,,,,,12366940.23,,228389.4,,12138550.83,,12138550.83,12138550.83,,,,,,12941792.39,,,,
46,002220.SZ,20080328,20080328,20071231,1,1,0.92,0.92,431433823.12,431433823.12,,,,,,,,,,,,,,,,,,,383642781.17,369668905.13,,,166365.84,4350185.12,6224253.01,3346675.53,-113603.46,,,,,,,,,,,47791041.95,,96951.69,,47694090.26,,47694090.26,47694090.26,,,,,,51137717.48,57864963.08,,,
47,002220.SZ,20081021,20081021,20070930,1,1,0.63,0.63,294251209.52,294251209.52,,,,,,,,,,,,,,,,,,,261418290.97,249853330.86,,,555.0,3387741.04,4347074.76,3829734.53,-145.22,,,,,,,,,,,32832918.55,,39529.69,,32793388.86,,32793388.86,32793388.86,,,,,,36662507.86,,,,
48,002220.SZ,20080131,20080131,20070630,1,1,0.46,0.46,203848071.19,203848071.19,,,,,,,,,,,,,,,,,,,179718364.43,171359615.33,,,555.0,1976052.75,3222643.95,3159642.62,-145.22,,,,,,,,,,,24129706.76,,10400.69,,24119306.07,,24119306.07,24119306.07,,,,,,,,,,
49,002220.SZ,20080421,20080421,20070331,1,1,0.144,0.144,75098744.56,75098744.56,,,,,,,,,,,,,,,,,,,67603098.1,63557184.66,,,555.0,862048.69,974986.03,2221288.02,-12964.3,,,,,,,,,,,7495646.46,,10227.69,,7485418.77,,7485418.77,7485418.77,,,,,,9703970.18,,,,
50,002220.SZ,20080131,20080131,20061231,1,1,0.61,0.61,233730911.08,233730911.08,,,,,,,,,,,,,,,,,,,206140174.4,193964999.61,,,,4104743.23,3085092.11,4837441.31,147898.14,,,,,,,,,,,27590736.68,,2381320.5,2111967.3,25209416.18,957810.11,24251606.07,24251606.07,,,,,,32576076.13,35625123.92,,,
51,002220.SZ,20080131,20080131,20051231,1,1,0.32,0.32,106722947.69,106722947.69,,,,,,,,,,,,,,,,,,,92682349.18,86860323.66,,,10230.27,2299670.27,1265800.08,2246324.9,,,,,,,,,,,,14040598.51,,1358717.89,1273515.97,12681880.62,,12681880.62,12681880.62,,,,,,16286923.41,17868909.21,,,
52,002220.SZ,20080131,20080131,20041231,1,1,0.16,0.16,40950989.98,40950989.98,,,,,,,,,,,,,,,,,,,34814802.13,30787295.91,,,68457.52,985025.02,1551368.33,1422655.35,,,,,,,,,,,,6136187.85,195157.64,7423.83,,6323921.66,,6323921.66,6323921.66,,,,,,7558843.2,8905044.79,,,
