,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
14,300446.SZ,20160426,20160426,20160331,1,1,0.483,0.483,68059198.98,68059198.98,,,,,,,,,,,,,,,,476630.08,,,33842062.56,25255709.38,,,995022.86,1357694.16,6549080.34,-315444.18,,,,,,,,,,,,34693766.5,172106.0,5056.48,,34860816.02,5229122.42,29631693.6,29631693.6,,,29631693.6,29631693.6,,33901692.24,,,,
15,300446.SZ,20160426,20160426,20151231,1,1,1.75,1.75,241400794.1,241400794.1,,,,,,,,,,,,,,,,1712914.32,,,130201967.07,86953808.69,,,3114815.98,9369036.46,30165859.29,-314044.4,912491.06,,,,,,,,,,,112911741.35,3183105.11,119602.0,88379.22,115975244.46,17256210.58,98719033.88,98719033.88,,,98719033.88,98719033.88,,110884782.62,125225388.82,,,
16,300446.SZ,20151026,20151026,20150930,1,1,1.37,1.37,184845331.23,184845331.23,,,,,,,,,,,,,,,,732986.3,,,98425594.15,66342222.45,,,2522746.95,6373373.89,21496244.41,32143.12,1658863.33,,,,,,,,,,,87152723.38,955581.54,33737.51,13529.21,88074567.41,13245269.88,74829297.53,74829297.53,,,74829297.53,74829297.53,,88110743.53,,,,
17,300446.SZ,20150818,20150818,20150630,1,1,0.87,0.87,117341143.15,117341143.15,,,,,,,,,,,,,,,,,,,64985440.25,42480304.63,,,1651457.08,4395031.49,15030579.11,802253.78,625814.16,,,,,,,,,,,52355702.9,296408.22,26597.59,13529.21,52625513.53,7989778.43,44635735.1,44635735.1,,,44635735.1,44635735.1,,53157956.68,60088570.31,,,
18,300446.SZ,20150422,20150422,20150331,1,1,0.6,,64667107.21,64667107.21,,,,,,,,,,,,,,,,,,,32405385.06,23031447.99,,,979171.58,1379643.42,6372152.21,642969.86,,,,,,,,,,,,32261722.15,153991.54,1715.86,,32413997.83,4670205.69,27743792.14,27743792.14,,,27743792.14,27743792.14,,32904692.01,,,,
19,300446.SZ,20150407,20150407,20141231,1,1,1.67,1.67,210537597.87,210537597.87,,,,,,,,,,,,,,,,,,,118962300.91,77624286.78,,,2955484.12,8020742.46,27102238.37,3382340.37,-122791.19,,,,,,,,,,,91575296.96,640384.18,132627.61,62378.08,92083053.53,15190034.5,76893019.03,76893019.03,,,76893019.03,76893019.03,,94957637.33,108215408.65,,,
20,300446.SZ,20151026,20151026,20140930,1,1,1.3,1.3,158947277.13,158947277.13,,,,,,,,,,,,,,,,,,,87189216.99,57829264.26,,,2193936.36,4574614.38,19439503.46,2624946.72,526951.81,,,,,,,,,,,71758060.14,428812.99,98751.87,,72088121.26,12137775.73,59950345.53,59950345.53,,,59950345.53,59950345.53,,74909958.67,,,,
21,300446.SZ,20141231,20141231,20140630,1,1,0.75,0.75,97470517.89,97470517.89,,,,,,,,,,,,,,,,,,,55838609.56,35816989.51,,,1360222.05,2992241.09,13641417.42,1959526.93,68212.56,,,,,,,,,,,41631908.33,277601.55,41394.31,,41868115.57,7190535.69,34677579.88,34677579.88,,,34677579.88,34677579.88,,43659647.82,43659647.82,,,
22,300446.SZ,20150422,20150422,20140331,1,1,0.43,,48892168.37,48892168.37,,,,,,,,,,,,,,,,,,,25789660.92,17677316.22,,,714183.35,912829.14,5262763.95,1222568.26,,,,,,,,,,,,23102507.45,169079.28,39143.54,,23232443.19,3484866.48,19747576.71,19747576.71,,,19747576.71,19747576.71,,24325075.71,,,,
23,300446.SZ,20150407,20150407,20131231,1,1,1.42,1.42,180425394.61,180425394.61,,,,,,,,,,,,,,,,,,,103912631.3,66772669.21,,,2275268.05,7565771.59,22059574.44,4678578.2,560769.81,,,,,,,,,,,76512763.31,540300.1,16889.77,,77036173.64,11795539.93,65240633.71,65240633.71,,,65240633.71,65240633.71,,81191341.51,92865740.01,,,
24,300446.SZ,20150407,20150407,20121231,1,1,0.95,0.95,133829530.34,133829530.34,,,,,,,,,,,,,,,,,,,82355938.41,54837314.08,,,1700676.92,5733181.02,16312313.7,2473064.4,1299388.29,,,,,,,,,,,51473591.93,530005.14,14199.89,,51989397.18,8108546.57,43880850.61,43880850.61,,,43880850.61,43880850.61,,54284038.14,60756825.22,,,
25,300446.SZ,20141231,20141231,20111231,1,1,0.69,0.69,118102110.55,118102110.55,,,,,,,,,,,,,,,,,,,79968387.34,56642486.98,,,1181124.63,6174537.94,12811374.01,2780520.61,378343.17,,,,,,,,,,,38133723.21,537183.47,168606.38,462.17,38502300.3,6847807.06,31654493.24,31654493.24,,,31654493.24,31654493.24,,41292586.99,41292586.99,,,
