,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,601010.SH,20161029,20161029,20160930,1,1,0.1,0.1,4822774317.9,4822774317.9,,,,,,,,,,,,,,,,49097727.11,,,4586374288.11,3923651815.39,,,66779544.1,343654374.97,216446148.33,32605867.91,3236537.41,,,,,,,,,,,285497756.9,10976721.96,10021163.81,3233000.15,286453315.05,102827848.71,183625466.34,184790685.73,-1165219.39,,183625466.34,184790685.73,-1165219.39,,,,,
12,601010.SH,20160827,20160827,20160630,1,1,0.08,0.08,3431398476.91,3431398476.91,,,,,,,,,,,,,,,,47772718.89,,,3243805145.95,2787047444.76,,,50016606.76,228031945.92,155773136.34,23766035.57,-830023.4,,,,,,,,,,,235366049.85,2147409.3,8635843.3,2247056.07,228877615.85,81111197.82,147766418.03,148670812.53,-904394.5,,147766418.03,148670812.53,-904394.5,211359366.53,318053483.36,,,
13,601010.SH,20160430,20160430,20160331,1,1,0.03,0.03,1984203472.52,1984203472.52,,,,,,,,,,,,,,,,272323.53,,,1886100749.78,1625762598.08,,,32006558.65,121685795.19,92204429.38,14542895.31,-101526.83,,,,,,,,,,,98375046.27,694556.46,6685711.6,2232280.65,92383891.13,39507404.79,52876486.34,53141663.34,-265177.0,,52876486.34,53141663.34,-265177.0,112544091.22,,,,
14,601010.SH,20160420,20160420,20151231,1,1,0.14,0.14,7219232558.34,7219232558.34,,,,,,,,,,,,,,,,2951315.36,,,6815703457.33,5854013857.59,,,150038803.53,456430070.22,296668964.38,46547876.58,12003885.03,,,,,,,,,,,406480416.37,42402721.08,41274312.86,34572937.41,407608824.59,152554699.26,255054125.33,257215067.02,-2160941.69,,255054125.33,257215067.02,-2160941.69,450076977.59,643013393.3,,,
15,601010.SH,20151031,20151031,20150930,1,1,0.15,0.15,5635229333.38,5635229333.38,,,,,,,,,,,,,,,,22025474.34,,,5267392673.98,4543044377.86,,,139745576.35,329423747.31,224274232.62,32194017.02,-1289277.18,,,,,,,,,,,389862133.74,24719686.99,15550690.08,8775860.79,399031130.65,125989471.55,273041659.1,274217672.75,-1176013.65,,273041659.1,274217672.75,-1176013.65,398741399.24,,,,
16,601010.SH,20150829,20150829,20150630,1,1,0.12,0.12,4130162143.68,4130162143.68,,,,,,,,,,,,,,,,21311391.17,,,3830958001.51,3328170292.7,,,106169395.36,218675636.68,161670071.15,18813535.96,-2540930.34,,,,,,,,,,,320515533.34,12706768.99,12386374.9,8313234.51,320835927.43,97055053.09,223780874.34,224481080.35,-700206.01,,223780874.34,224481080.35,-700206.01,318017678.13,412421559.78,,,
17,601010.SH,20150430,20150430,20150331,1,1,0.16,0.16,2240494758.79,2240494758.79,,,,,,,,,,,,,,,,687021.42,,,2074931076.95,1798746132.14,,,55406099.91,121705398.45,93234298.44,8048184.54,-2209036.53,,,,,,,,,,,166250703.26,7243522.03,1810746.3,183293.41,171683478.99,53170102.86,118513376.13,118538803.41,-25427.28,,118513376.13,118538803.41,-25427.28,171402829.85,,,,
18,601010.SH,20150228,20150228,20141231,1,1,0.6,0.6,7795172186.4,7795172186.4,,,,,,,,,,,,,,,,3843862.18,,,7245098633.21,6260009968.91,,,195426412.26,459780680.85,299135974.88,26543864.0,4201732.31,,,,,,,,,,,553917415.37,82293090.14,13854233.06,1971136.5,622356272.45,181435318.73,440920953.72,443695029.57,-2774075.85,,440920953.72,443695029.57,-2774075.85,576617417.19,746161394.93,,,
19,601010.SH,20141031,20141031,20140930,1,1,0.44,0.44,5794065989.59,5794065989.59,,,,,,,,,,,,,,,,2382694.59,,,5335908425.51,4667137022.14,,,140069166.98,312663249.26,206489532.58,6833346.11,2716108.44,,,,,,,,,,,460540258.67,8271317.29,9527258.71,638427.75,459284317.25,135742842.84,323541474.41,324979108.86,-1437634.45,,323541474.41,324979108.86,-1437634.45,467707018.63,,,,
20,601010.SH,20140830,20140830,20140630,1,1,0.34,0.34,4112735998.81,4112735998.81,,,,,,,,,,,,,,,,856118.78,,,3754160810.87,3298917473.91,,,98665770.34,203058089.32,140226802.64,12394693.12,897981.54,,,,,,,,,,,359431306.72,1723344.59,6322709.17,348915.59,354831942.14,104667222.17,250164719.97,251182398.87,-1017678.9,,250164719.97,251182398.87,-1017678.9,370969881.06,440212551.4,,,
21,601010.SH,20140429,20140429,20140331,1,1,0.18,0.18,2316898351.97,2316898351.97,,,,,,,,,,,,,,,,760509.63,,,2125118230.84,1882413496.35,,,54014086.84,107567488.24,76305777.77,5635753.89,-818372.25,,,,,,,,,,,192540630.76,636305.11,3078398.47,319782.8,190098537.4,53668307.29,136430230.11,136646709.17,-216479.06,,136430230.11,136646709.17,-216479.06,196597502.77,,,,
22,601010.SH,20140410,20140410,20131231,1,1,0.52,0.52,7178508866.03,7178508866.03,,,,,,,,,,,,,,,,14898590.13,,,6671069249.18,5916189431.24,,,113509636.93,378098836.48,250272016.3,10635330.07,2363998.16,,,,,,,,,,,522338206.98,19703646.3,14084595.05,1021202.39,527957258.23,144584295.0,383372963.23,384642818.63,-1269855.4,,383372963.23,384642818.63,-1269855.4,518074946.92,649957985.15,,,
23,601010.SH,20131029,20131029,20130930,1,1,0.36,0.36,5312993994.75,5312993994.75,,,,,,,,,,,,,,,,14503199.88,,,4957840938.43,4414710357.02,,,81020467.53,274333338.75,183390387.87,5442088.52,-1055701.26,,,,,,,,,,,369656256.2,7974545.58,7614334.95,119369.7,370016466.83,105783449.09,264233017.74,264789551.21,-556533.47,,264233017.74,264789551.21,-556533.47,359539443.58,,,,
24,601010.SH,20130820,20130820,20130630,1,1,0.28,0.28,3767755303.32,3767755303.32,,,,,,,,,,,,,,,,13279109.32,,,3492520533.1,3128917489.92,,,60312731.84,177513829.93,124684738.93,717538.48,374204.0,,,,,,,,,,,288513879.54,6263458.0,5681927.78,110851.94,289095409.76,82410840.27,206684569.49,206699000.57,-14431.08,,206684569.49,206699000.57,-14431.08,275952308.7,340313056.43,,,
25,601010.SH,20130425,20130425,20130331,1,1,0.21,0.21,2098628478.75,2098628478.75,,,,,,,,,,,,,,,,5832049.17,,,1956770156.24,1751536145.26,,,35793915.54,96111192.07,68995607.59,5049251.12,-715955.34,,,,,,,,,,,147690371.68,589171.59,4530250.12,21636.9,143749293.15,41215016.66,102534276.49,102369985.79,164290.7,,102534276.49,102369985.79,164290.7,146191618.29,,,,
26,601010.SH,20130329,20130329,20121231,1,1,0.85,0.85,6426003394.71,6426003394.71,,,,,,,,,,,,,,,,109208980.13,-2287148.17,,5983168787.07,5310321570.2,,,88832812.23,345023781.92,223317541.68,12988663.95,2684417.09,,,,,,,,,,,552043587.77,37342646.99,30371625.92,22809899.91,559014608.84,141910452.59,417104156.25,418243101.03,-1138944.78,,417104156.25,418243101.03,-1138944.78,455823271.59,569316645.78,,,
27,601010.SH,20121029,20121029,20120930,1,1,0.57,0.57,4699772681.22,4699772681.22,,,,,,,,,,,,,,,24575.35,54828378.2,-2287148.17,,4379530353.51,3886282080.37,,,67759565.04,253425285.47,161536613.99,8702058.4,1824750.24,,,,,,,,,,,375095281.26,11270324.27,6333563.57,1120012.48,380032041.96,101016877.45,279015164.51,279818415.38,-803250.87,,279015164.51,279818415.38,-803250.87,330769136.35,,,,
28,601010.SH,20120830,20120830,20120630,1,1,0.46,0.46,3245252881.58,3245252881.58,,,,,,,,,,,,,,,,46173475.29,,,2990629889.38,2671328371.61,,,44848318.32,161093314.4,109117366.47,5533786.0,-1291267.42,,,,,,,,,,,300796467.49,10458792.65,5170977.97,489087.48,306084282.17,80323480.73,225760801.44,226144150.35,-383348.91,,225760801.44,226144150.35,-383348.91,260156778.2,314221179.22,,,
29,601010.SH,20120419,20120419,20120331,1,1,0.29,0.29,1907786811.04,1907786811.04,,,,,,,,,,,,,,,0.0,24738502.35,0.0,,1740373778.78,1566010239.57,,,28834963.37,85369322.88,59700089.44,3400096.54,-2940933.02,,,,,,,,,,,192151534.61,812281.01,2651851.95,29878.07,190311963.67,49677363.35,140634600.32,140760425.36,-125825.04,,140634600.32,140760425.36,-125825.04,167872195.78,,,,
30,601010.SH,20120328,20120328,20111231,1,1,0.97,0.97,6442273922.04,6442273922.04,,,,,,,,,,,,,,,-2164.39,39042252.57,-1895462.34,,5925579335.36,5317664181.51,,,79935034.45,307051366.35,200453729.93,16433943.02,4041080.1,,,,,,,,,,,555734674.86,34814539.23,6879540.9,1773996.66,583669673.19,150471806.58,433197866.61,433658408.15,-460541.54,,433197866.61,433658408.15,-460541.54,533128529.7,626185779.33,,,
31,601010.SH,20111028,20111028,20110930,1,1,0.66,0.66,4764616350.63,4764616350.63,,,,,,,,,,,,,,,4647753.42,12796482.99,,,4411780807.37,3941376761.97,,,54987775.22,244675601.08,153960830.96,14129346.19,2650491.95,,,,,,,,,,,370279779.67,26111200.52,4427042.13,578646.82,391963938.06,104606777.03,287357161.03,286820603.96,536557.07,,287357161.03,286820603.96,536557.07,369615381.4,,,,
32,601010.SH,20110809,20110809,20110630,1,1,0.56,0.56,3316635539.7,3316635539.7,,,,,,,,,,,,,,,88663.01,1231135.3,,,3029058832.96,2757457326.2,,,37498096.72,144415324.11,82689929.29,4995190.4,2002966.24,,,,,,,,,,,288896505.05,18959399.14,2862422.0,306224.77,304993482.19,80708396.53,224285085.66,223821679.73,463405.93,,224285085.66,223821679.73,463405.93,292571897.14,329911743.33,,,
33,601010.SH,20120419,20120419,20110331,1,1,0.3,0.3,1895420016.46,1895420016.46,,,,,,,,,,,,,,,-2164.39,179614.75,0.0,,1741778533.36,1586363183.77,,,22849176.44,73319363.99,48745794.57,7056294.45,3444720.14,,,,,,,,,,,153818933.46,5124049.63,1474673.21,-92812.05,157468309.88,40498015.73,116970294.15,116641341.46,328952.69,,116970294.15,116641341.46,328952.69,164142497.69,,,,
34,601010.SH,20110517,20110517,20101231,1,1,0.92,0.92,5590180309.55,5590180309.55,,,,,,,,,,,,,,,2164.39,3753375.8,,,5160096163.61,4664463516.72,,,56277062.3,288831194.65,140490046.11,11716151.46,-1681807.63,,,,,,,,,,,433839686.13,51195832.45,6128955.87,377394.1,478906562.71,125007557.75,353899004.96,352781905.43,1117099.53,,353899004.96,352781905.43,1117099.53,441800297.4,507135763.18,,,
35,601010.SH,20111028,20111028,20100930,1,1,0.6,0.6,4171721843.12,4171721843.12,,,,,,,,,,,,,,,,,,,3861206837.48,3476031218.26,,,43384976.95,205207077.03,127268693.37,8645841.23,669030.64,,,,,,,,,,,310515005.64,11801875.96,2900981.35,104600.34,319415900.25,87699676.29,231716223.96,230375189.11,1341034.85,,231716223.96,230375189.11,1341034.85,319829877.51,,,,
36,601010.SH,20110809,20110809,20100630,1,1,0.47,0.47,2862044903.39,2862044903.39,,,,,,,,,,,,,,,,0.0,,,2625383206.39,2394340053.85,,,25036925.57,133646022.6,69274913.44,6626787.34,-3541496.41,,,,,,,,,,,236661697.0,8274202.94,2167139.35,53074.81,242768760.59,63609244.18,179159516.41,178349483.63,810032.78,,179159516.41,178349483.63,810032.78,243288484.34,273157759.45,,,
37,601010.SH,20110517,20110517,20091231,1,1,0.77,0.77,4880808958.49,4880808958.49,,,,,,,,,,,,,,,,606024.36,,,4515460370.11,4070654212.51,,,45955014.39,250559230.99,131650661.49,10588201.39,6053049.34,,,,,,,,,,,365954612.74,32130922.12,4544345.7,355839.51,393541189.16,99201518.84,294339670.32,292899998.05,1439672.27,,294339670.32,292899998.05,1439672.27,376256227.63,426845138.73,,,
38,601010.SH,20100121,20100121,20090630,1,1,0.42,0.42,2516033649.56,2516033649.56,,,,,,,,,,,,,,,,1060306.61,,,2314508227.41,2103300262.12,,,23569762.08,117677183.45,64056534.34,4935350.54,969134.88,,,,,,,,,,,202585728.76,18277289.09,2623211.92,452889.79,218239805.93,55827064.2,162412741.73,161783553.99,629187.74,,,,,207429907.57,207429907.57,,,
39,601010.SH,20110517,20110517,20081231,1,1,0.7,0.7,4598063659.47,4598063659.47,,,,,,,,,,,,,,,,7273248.24,,,4256105753.67,3854352451.18,,,41242564.43,227904916.35,122854042.3,14723362.84,-4971583.43,,,,,,,,,,,349231154.04,16799004.67,8908246.94,5062656.53,357121911.77,86206171.17,270915740.6,269105403.5,1810337.1,,270915740.6,269105403.5,1810337.1,358048369.57,398463460.89,,,
40,601010.SH,20100121,20100121,20071231,1,1,0.59,0.59,4124322797.9,4124322797.9,,,,,,,,,,,,,,,,9336303.5,,,3830176783.97,3443378023.31,,,33625848.87,200417375.88,119119960.78,14580190.67,19055384.46,,,,,,,,,,,303482317.43,16248390.34,6508528.79,1066286.59,313222178.98,93434126.84,219788052.14,218013914.35,1774137.79,,,,,327781589.06,327781589.06,,,
41,601010.SH,20100121,20100121,20061231,1,1,1.34,1.34,3847608488.94,3847608488.94,,,,,,,,,,,,,,,,-1747200.16,,,3603918217.33,3225437609.38,,,28532383.88,194022012.1,139267087.69,14095361.46,2563762.82,,,,,,,,,,,241943071.45,24964040.41,9600171.91,287187.55,257306939.95,72676809.99,184630129.96,179647022.16,4983107.8,,,,,260349395.89,260349395.89,,,
