,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300390.SZ,20170425,20170425,20170331,1,1,0.0194,0.0194,160304728.58,160304728.58,,,,,,,,,,,,,,,,22315.77,,,152353062.29,128585606.51,,,1352712.92,6310531.33,14400426.45,1210077.85,493707.23,,,,,,,,,,,7973982.06,1142078.53,51839.13,51834.11,9064221.46,1693382.16,7370839.3,6675692.75,695146.55,46718.72,7417558.02,6718248.83,699309.19,,,,,
11,300390.SZ,20170425,20170425,20161231,1,1,0.05,0.05,590988701.73,590988701.73,,,,,,,,,,,,,,,1338150.0,-1606405.96,,,569772847.94,457502614.39,,,4857958.42,28326061.0,64703216.59,-4076244.38,18459241.92,,,,,,,,,,,20947597.83,3108090.43,1033183.52,972101.16,23022504.74,5426785.92,17595718.82,16067931.71,1527787.11,46545.31,17642264.13,16110329.83,1531934.3,17139609.41,55459826.21,,,
12,300390.SZ,20161028,20161028,20160930,1,1,0.06,0.06,410415779.78,410415779.78,,,,,,,,,,,,,,,1064150.0,-1219377.78,,,383325038.89,313196189.32,,,2869237.17,18243585.44,48405141.37,-1466251.86,2077137.45,,,,,,,,,,,26935513.11,1373710.3,718273.34,656872.24,27590950.07,6541589.81,21049360.26,19690170.23,1359190.03,25033.54,21074393.8,19712973.28,1361420.52,,,,,
13,300390.SZ,20160816,20160816,20160630,1,1,0.03,0.03,251637048.65,251637048.65,,,,,,,,,,,,,,,591650.0,-792398.97,,,235465629.14,190162445.77,,,2057626.63,11136700.36,32377187.99,349961.91,-618293.52,,,,,,,,,,,15970670.54,595320.94,57038.51,10688.63,16508952.97,4199670.64,12309282.33,11247439.35,1061842.98,5441.7,12314724.03,11252396.19,1062327.84,16521381.42,35965281.12,,,
14,300390.SZ,20160426,20160426,20160331,1,1,0.04,0.04,115656142.73,115656142.73,,,,,,,,,,,,,,,598900.0,-245017.4,,,108525972.26,88038884.45,,,993951.78,5100855.22,15078862.05,1114706.3,-1801287.54,,,,,,,,,,,7484053.07,307436.34,37068.7,7975.23,7754420.71,1969555.33,5784865.38,5128758.9,656106.48,-4005.37,5780860.01,5125110.41,655749.6,6443589.23,,,,
15,300390.SZ,20160330,20160330,20151231,1,1,0.4,0.4,460129789.66,460129789.66,,,,,,,,,,,,,,,-683900.0,-18610.37,,,403749009.56,340116843.66,,,2800323.17,19597870.16,42532787.63,-2502066.41,1203251.35,,,,,,,,,,,55678269.73,2754282.75,629859.93,428232.54,57802692.55,9305010.5,48497682.05,47071472.1,1426209.95,40657.09,48538339.14,47108506.64,1429832.5,53878713.69,68505487.8,,,
16,300390.SZ,20151027,20151027,20150930,1,1,0.3,0.3,333893824.46,333893824.46,,,,,,,,,,,,,,,,87501.07,,,291555351.2,246730818.67,,,1953728.48,14370409.63,29158202.78,-2027410.77,1369602.41,,,,,,,,,,,42425974.33,2500847.35,491449.05,389089.05,44435372.63,8109780.2,36325592.43,35244623.55,1080968.88,,36325592.43,35244623.55,1080968.88,41680664.9,,,,
17,300390.SZ,20150730,20150730,20150630,1,1,0.2,0.2,226391653.12,226391653.12,,,,,,,,,,,,,,,,,,,197001672.26,168623115.99,,,1574258.13,9778491.09,17429626.41,-735020.11,331200.75,,,,,,,,,,,29389980.86,423820.34,396268.2,293908.2,29417533.0,5292388.0,24125145.0,23415495.62,709649.38,,24125145.0,23415495.62,709649.38,28654960.75,34355046.15,,,
18,300390.SZ,20150423,20150423,20150331,1,1,0.14,0.14,114287184.62,114287184.62,,,,,,,,,,,,,,,,,,,100761034.78,87182073.99,,,823686.76,4468362.85,8128430.59,-548600.15,707080.74,,,,,,,,,,,13526149.84,208770.48,344230.95,344230.95,13390689.37,2193427.25,11197262.12,11211643.82,-14381.7,,11197262.12,11211643.82,-14381.7,13684630.43,,,,
19,300390.SZ,20150209,20150209,20141231,1,1,0.6,0.6,390129280.84,390129280.84,,,,,,,,,,,,,,,,,,,343252174.96,289568662.7,,,2040648.6,17870482.47,32979184.15,274189.93,519007.11,,,,,,,,,,,46877105.88,3267607.58,200780.79,67159.88,49943932.67,8303977.87,41639954.8,41639954.8,,,41639954.8,41639954.8,,47151295.81,56580172.55,,,
20,300390.SZ,20141023,20141023,20140930,1,1,0.45,0.45,288344381.44,288344381.44,,,,,,,,,,,,,,,,,,,252540139.6,212379600.85,,,1576428.92,12995629.85,24625183.69,212049.84,751246.45,,,,,,,,,,,35804241.84,469227.33,170821.22,37200.31,36102647.95,6252893.26,29849754.69,29849754.69,,,29849754.69,29849754.69,,36767538.13,,,,
21,300390.SZ,20140730,20140730,20140630,1,1,0.31,0.31,187483777.83,187483777.83,,,,,,,,,,,,,,,,,,,164616533.66,138269677.23,,,1070606.43,8571163.61,15702147.7,168248.07,834690.62,,,,,,,,,,,22867244.17,296788.31,26197.73,26197.73,23137834.75,4102282.16,19035552.59,19035552.59,,,19035552.59,19035552.59,,23870182.86,23870182.86,,,
22,300390.SZ,20150423,20150423,20140331,1,1,0.16,0.16,91233916.2,91233916.2,,,,,,,,,,,,,,,,,,,79506773.61,68036416.61,,,589512.77,4256227.78,6406698.99,101517.26,116400.2,,,,,,,,,,,11727142.59,129967.33,25645.2,25645.2,11831464.72,2075017.91,9756446.81,9756446.81,,,9756446.81,9756446.81,,,,,,
23,300390.SZ,20140715,20140715,20131231,1,1,0.59,0.59,345878703.46,345878703.46,,,,,,,,,,,,,,,,,,,302093519.57,257389673.84,,,1712065.66,13975913.46,27558092.13,1036164.18,421610.3,,,,,,,,,,,43785183.89,1087695.73,248525.24,87750.24,44624354.38,7783860.77,36840493.61,36840493.61,,,36840493.61,36840493.61,,44821348.07,52277031.7,,,
24,300390.SZ,20141023,20141023,20130930,1,1,0.44,0.44,256205125.64,256205125.64,,,,,,,,,,,,,,,,,,,223484934.34,191589138.56,,,1323448.71,9555789.84,19886104.72,865916.09,264536.42,,,,,,,,,,,32720191.3,863653.78,176495.24,27944.68,33407349.84,6081947.6,27325402.24,27325402.24,,,27325402.24,27325402.24,,33850643.81,,,,
25,300390.SZ,20140730,20140730,20130630,1,1,0.27,0.27,164312279.26,164312279.26,,,,,,,,,,,,,,,,,,,144244988.31,123351514.39,,,871195.46,6450459.45,13175304.03,549192.2,-152677.22,,,,,,,,,,,20067290.95,647445.78,27944.68,27944.68,20686792.05,3842846.54,16843945.51,16843945.51,,,16843945.51,16843945.51,,20463805.93,20463805.93,,,
26,300390.SZ,20140715,20140715,20130331,1,1,,,79998500.0,79998500.0,,,,,,,,,,,,,,,,,,,70274200.0,60750200.0,,,,3039000.0,6070400.0,,,,,,,,,,,,,9724300.0,,,,9921800.0,1919400.0,8002400.0,8002400.0,,,,,,,,,,
27,300390.SZ,20140715,20140715,20121231,1,1,0.58,0.58,334668070.16,334668070.16,,,,,,,,,,,,,,,,,,,292860050.99,246566421.33,,,2421279.05,14452351.81,26358050.75,1275740.65,1786207.4,,,,,,,,,,,41808019.17,2811158.31,57084.35,57084.35,44562093.13,7966232.88,36595860.25,36419866.89,175993.36,,36595860.25,36419866.89,175993.36,43083759.82,48885186.83,,,
28,300390.SZ,20140715,20140715,20111231,1,1,0.45,0.45,271556102.48,271556102.48,,,,,,,,,,,,,,,,,,,239179887.83,197208208.14,,,2082930.68,12608266.61,23928906.16,2098455.81,1253120.43,,,,,,,,,,,32376214.65,1010776.09,109200.88,9200.88,33277789.86,5968993.95,27308795.91,26403095.88,905700.03,,27308795.91,26403095.88,905700.03,34474670.46,39447571.38,,,
29,300390.SZ,20120711,20120711,20101231,1,1,0.34,0.34,171011344.62,171011344.62,,,,,,,,,,,,,,,,-71017.93,,,148699986.19,118001662.59,,,1421686.95,9714329.0,17755856.15,1405412.71,401038.79,,,,,,,,,,,22240340.5,339036.19,181500.46,81500.46,22397876.23,3750304.58,18647571.65,17984374.0,663197.65,,18647571.65,17984374.0,663197.65,24117809.93,24117809.93,,,
30,300390.SZ,20120711,20120711,20091231,1,1,0.2,0.2,93110092.55,93110092.55,,,,,,,,,,,,,,,,,,,80975731.46,61573446.34,,,942636.74,5555229.08,12036604.09,700593.18,167222.03,,,,,,,,,,,12134361.09,633440.81,1337.51,1337.51,12766464.39,2068424.14,10698040.25,10518519.85,179520.4,,10698040.25,10518519.85,179520.4,13002176.3,13002176.3,,,
