,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
15,600190.SH,20160419,20160419,20151231,1,1,0.06,0.06,1805549385.99,1805549385.99,,,,,,,,,,,,,,,,34301163.4,32776602.73,,1707588106.64,1367438226.98,,,6380475.77,8192159.14,100219314.75,223530330.69,1827599.31,,,,,,,,,,,132262442.75,36396432.14,2212514.92,2037362.77,166446359.97,36974382.97,129471977.0,129065845.77,406131.23,,129471977.0,129065845.77,406131.23,321491610.04,638710810.72,,,
16,600190.SH,20151028,20151028,20150930,1,1,0.061,0.061,1735938596.23,1735938596.23,,,,,,,,,,,,,,,,16518816.35,14541346.48,,1620148618.51,1365390547.63,,,4853153.24,5478329.51,77422832.61,167003755.52,,,,,,,,,,,,132308794.07,32791229.54,540689.29,532678.89,164559334.32,42248167.06,122311167.26,121626875.96,684291.3,,122311167.26,121626875.96,684291.3,282793733.24,,,,
17,600190.SH,20150818,20150818,20150630,1,1,0.055,0.055,1184944178.69,1184944178.69,,,,,,,,,,,,,,,,11452757.25,9185667.38,,1069924651.39,902885285.35,,,2346131.57,3788442.24,53328623.87,107576168.36,,,,,,,,,,,,126472284.55,20814678.19,166807.55,158807.55,147120155.19,34224917.62,112895237.57,110650140.66,2245096.91,,112895237.57,110650140.66,2245096.91,222595695.66,367982260.28,,,
18,600190.SH,20150429,20150429,20150331,1,1,0.036,0.036,604204675.76,604204675.76,,,,,,,,,,,,,,,,-2078357.23,-3221699.27,,508449023.8,429341683.48,,,1392490.05,2364855.61,24748672.05,50601322.61,,,,,,,,,,,,93677294.73,3584327.61,113207.55,113207.55,97148414.79,23093950.52,74054464.27,71721167.05,2333297.22,,74054464.27,71721167.05,2333297.22,146356974.57,,,,
19,600190.SH,20150428,20150428,20141231,1,1,0.11,0.11,2126994651.77,2126994651.77,,,,,,,,,,,,,,,,38235532.48,38235532.48,,1969722477.0,1608151670.51,,,7051338.34,10732749.26,127506269.49,215882283.25,398166.15,,,,,,,,,,,195507707.25,119008515.67,6550398.52,6296014.87,307965824.4,76048247.26,231917577.14,220825148.69,11092428.45,,231917577.14,220825148.69,11092428.45,373154458.02,651984764.92,,,
20,600190.SH,20141028,20141028,20140930,1,1,0.078,0.078,1673459767.2,1673459767.2,,,,,,,,,,,,,,,,-7083550.7,-7083550.7,,1452650420.01,1226230615.58,,,5434519.52,6259243.99,83700240.93,131025799.99,,,,,,,,,,,,213725796.49,14221560.2,1651571.64,1473768.51,226295785.05,59668483.61,166627301.44,156542127.34,10085174.1,,166627301.44,156542127.34,10085174.1,351835147.18,,,,
21,600190.SH,20140826,20140826,20140630,1,1,0.065,0.065,1218378509.01,1218378509.01,,,,,,,,,,,,,,,,-6178640.29,-6178640.29,,1030190337.42,886046371.18,,,3245266.64,4295600.35,58782613.39,77820485.86,,,,,,,,,,,,182009531.3,4381412.42,111088.35,,186279855.37,46858779.2,139421076.17,131119284.02,8301792.15,,139421076.17,131119284.02,8301792.15,266008657.45,402786146.63,,,
22,600190.SH,20140430,20140430,20140331,1,1,0.035,0.035,549404343.07,549404343.07,,,,,,,,,,,,,,,,-2060062.31,-2060062.31,,450618076.78,385180144.64,,,748698.99,2617486.26,29741226.01,32330520.88,,,,,,,,,,,,96726203.98,2161845.47,111088.35,,98776961.1,24839881.23,73937079.87,69650434.21,4286645.66,,73937079.87,69650434.21,4286645.66,131116787.17,,,,
23,600190.SH,20140313,20140313,20131231,1,1,0.1,0.1,1844630277.16,1844630277.16,,,,,,,,,,,,,,,,13752740.14,13752740.14,,1658628015.92,1323408742.49,,,28080869.29,14939739.0,107275216.36,187618500.34,-2695051.56,,,,,,,,,,,199755001.38,28880966.15,1627761.41,867746.25,227008206.12,57955139.29,169053066.83,154693777.75,14359289.08,,169053066.83,154693777.75,14359289.08,373620761.58,627524460.18,,,
24,600190.SH,20131029,20131029,20130930,1,1,0.092,0.092,1311550159.86,1311550159.86,,,,,,,,,,,,,,,,13031490.25,13031490.25,,1142591744.5,909182082.1,,,25241554.05,8445677.83,68160854.74,135138887.28,-3577311.5,,,,,,,,,,,181989905.61,25407425.45,1019743.52,268011.89,206377587.54,51359384.32,155018203.22,143426355.11,11591848.11,,155018203.22,143426355.11,11591848.11,300519991.14,,,,
25,600190.SH,20130727,20130727,20130630,1,1,0.051,0.051,754438862.08,754438862.08,,,,,,,,,,,,,,,,12938225.68,12938225.68,,660588397.36,508593854.48,,,19839478.29,5280084.98,42523374.7,87928916.41,-3577311.5,,,,,,,,,,,106788690.4,6763653.93,384077.89,263210.09,113168266.44,28391686.89,84776579.55,78946984.84,5829594.71,,84776579.55,78946984.84,5829594.71,181779381.13,303715796.84,,,
26,600190.SH,20130427,20130427,20130331,1,1,0.017,0.017,308835597.07,308835597.07,,,,,,,,,,,,,,,,-5131591.43,-5131591.43,,264212610.02,190884745.38,,,9302009.38,2267262.06,20257955.1,41500638.1,,,,,,,,,,,,39491395.62,2435301.34,305685.79,195664.35,41621011.17,10737439.19,30883571.98,26717219.31,4166352.67,,30883571.98,26717219.31,4166352.67,86123625.15,,,,
27,600190.SH,20130312,20130312,20121231,1,1,0.08,0.08,1168692686.34,1168692686.34,,,,,,,,,,,,,,,,-4102142.2,-4152705.94,,1021345968.58,754004419.2,,,35183476.27,8494470.13,88933615.67,136989908.07,-2259920.76,,,,,,,,,,,143244575.56,60772749.7,10660629.91,1541307.51,193356695.35,54297692.26,139059003.09,131257766.79,7801236.3,,139059003.09,131257766.79,7801236.3,284336625.83,476193848.35,,,
28,600190.SH,20121027,20121027,20120930,1,1,0.078,0.078,896427951.62,896427951.62,,,,,,,,,,,,,,,,-4918910.19,-4918910.19,,726459730.86,528203244.31,,,27554053.5,9847756.05,61092892.08,99761784.92,,,,,,,,,,,,165049310.57,9393715.28,648453.34,598453.34,173794572.51,47892066.9,125902505.61,121586430.03,4316075.58,,125902505.61,121586430.03,4316075.58,269730005.68,,,,
29,600190.SH,20120728,20120728,20120630,1,1,0.054,0.054,626659042.02,626659042.02,,,,,,,,,,,,,,,,-5266266.63,-5266266.63,,505766015.65,374954308.04,,,18960126.77,4316410.08,42581019.9,64954150.86,,,,,,,,,,,,115626759.74,4657120.27,,,120283880.01,34067425.49,86216454.52,84248524.06,1967930.46,,86216454.52,84248524.06,1967930.46,185847177.23,279630952.73,,,
30,600190.SH,20120427,20120427,20120331,1,1,0.03,0.03,322864708.37,322864708.37,,,,,,,,,,,,,,,,-2798124.02,-2798124.02,,255429083.06,191504382.93,,,10224539.72,1747193.86,19407364.82,32545601.73,,,,,,,,,,,,64637501.29,1046380.04,,,65683881.33,17461741.9,48222139.43,46751435.46,1470703.97,,48222139.43,46751435.46,1470703.97,99981227.04,,,,
31,600190.SH,20120320,20120320,20111231,1,1,0.16,0.16,1188084096.82,1188084096.82,,,,,,,,,,,,,,,,-510280.41,-661239.31,,845760368.96,632151692.81,,,37472436.99,8042695.52,87339779.29,80356935.78,396828.57,,,,,,,,,,,341813447.45,5014397.11,5178218.29,172298.45,341649626.27,87610314.38,254039311.89,250359447.17,3679864.72,,254039311.89,250359447.17,3679864.72,422680663.64,574469570.06,,,
32,600190.SH,20111031,20111031,20110930,1,1,0.153,0.153,901773229.79,901773229.79,,,,,,,,,,,,,,,,-373653.46,-524612.36,,577910580.84,427188917.88,,,28738174.26,5916296.85,64046809.82,52020382.03,,,,,,,,,,,,323488995.49,3825347.44,2747530.23,283053.04,324566812.7,81197873.49,243368939.21,239418107.47,3950831.74,,243368939.21,239418107.47,3950831.74,375883030.98,,,,
33,600190.SH,20110726,20110726,20110630,1,1,0.106,0.106,568570047.01,568570047.01,,,,,,,,,,,,,,,,250443.72,99484.82,,346006074.86,251603078.91,,,18688945.64,3581030.33,43415820.98,28717199.0,,,,,,,,,,,,222814415.87,3001936.27,1652717.07,109525.14,224163635.07,56090400.85,168073234.22,165214359.65,2858874.57,,168073234.22,165214359.65,2858874.57,251281171.15,316983090.58,,,
34,600190.SH,20110427,20110427,20110331,1,1,0.046,0.046,256443097.42,256443097.42,,,,,,,,,,,,,,,,-855106.55,-855106.55,,159377910.36,116537258.68,,,8932571.38,1456907.09,21460400.4,10990772.81,,,,,,,,,,,,96210080.51,1011142.72,129525.14,109525.14,97091698.09,24323984.07,72767714.02,71241713.8,1526000.22,,72767714.02,71241713.8,1526000.22,108055959.87,,,,
35,600190.SH,20110411,20110411,20101231,1,1,0.14,0.14,863918071.24,863918071.24,,,,,,,,,,,,,,,,5281919.33,4251978.47,,574592447.85,411986077.78,,,30388566.43,5638708.69,84864796.66,40719755.18,994543.11,,,,,,,,,,,294607542.72,2451415.24,2646665.64,1488235.08,294412292.32,73038398.11,221373894.21,217648251.53,3725642.68,,221373894.21,217648251.53,3725642.68,330045378.57,460029947.28,,,
36,600190.SH,20101029,20101029,20100930,1,1,0.126,0.126,662313165.64,662313165.64,,,,,,,,,,,,,,,,3328581.35,3028674.74,,397403024.7,280783511.88,,,23191039.87,3538304.19,59647414.88,29963498.3,279255.58,,,,,,,,,,,268238722.29,1697317.76,1839157.48,1456156.82,268096882.57,67128276.59,200968605.98,197541827.85,3426778.13,,200968605.98,197541827.85,3426778.13,295152894.82,,,,
37,600190.SH,20100726,20100726,20100630,1,1,0.099,0.099,484193707.69,484193707.69,,,,,,,,,,,,,,,,1512766.65,1490668.26,,277624779.77,195938242.85,,,16806718.64,2467502.56,40542428.79,21590631.35,279255.58,,,,,,,,,,,208081694.57,843823.36,694636.73,511813.07,208230881.2,52158591.78,156072289.42,153945136.15,2127153.27,,156072289.42,153945136.15,2127153.27,228159559.27,293337485.67,,,
38,600190.SH,20100429,20100429,20100331,1,1,0.047,0.047,232244591.06,232244591.06,,,,,,,,,,,,,,,,227376.94,227376.94,,133440821.87,98926856.17,,,8013610.35,935092.92,17654153.17,7911109.26,,,,,,,,,,,,99031146.13,398697.33,148201.97,,99281641.49,24966175.17,74315466.32,73404708.44,910757.88,,74315466.32,73404708.44,910757.88,106714878.45,,,,
39,600190.SH,20100325,20100325,20091231,1,1,0.11,0.11,738857322.93,738857322.93,,,,,,,,,,,,,,,,2071562.03,2071562.03,,518229075.02,323334856.82,,,25929084.36,5473514.57,63558810.93,67045750.09,32887058.25,,,,,,,,,,,222699809.94,6344745.46,5527400.99,3525272.29,223517154.41,57371189.53,166145964.88,163026584.07,3119380.81,,166145964.88,163026584.07,3119380.81,317863998.0,441317918.58,,,
40,600190.SH,20091019,20091019,20090930,1,1,0.089,0.089,524484641.71,524484641.71,,,,,,,,,,,,,,,,320400.87,320400.87,,346129284.27,220772670.72,,,18406865.41,3318266.6,41985634.15,60527996.91,1117850.48,,,,,,,,,,,178675758.31,1602332.68,1052875.61,459461.51,179225215.38,45552435.36,133672780.02,130665124.91,3007655.11,,,,,240001204.83,,,,
41,600190.SH,20090819,20090819,20090630,1,1,0.053,0.053,336260094.08,336260094.08,,,,,,,,,,,,,,,,-1275943.37,-1275943.37,,232641717.38,143125955.26,,,11836113.4,2013005.82,25989078.15,48559714.27,1117850.48,,,,,,,,,,,102342433.33,1192408.83,174709.78,131295.68,103360132.38,26541655.55,76818476.83,74447551.75,2370925.08,,76818476.83,74447551.75,2370925.08,152178090.97,212482445.64,,,
42,600190.SH,20090427,20090427,20090331,1,1,0.02,0.02,143548216.24,143548216.24,,,,,,,,,,,,,,,,-961330.98,-961330.98,,113139558.15,66657708.72,,,5152563.99,817815.95,11768771.14,28742698.35,,,,,,,,,,,,29447327.11,605095.25,131308.78,131295.68,29921113.58,7513985.71,22407127.87,20878873.0,1528254.87,,,,,59151356.44,,,,
43,600190.SH,20090417,20090417,20081231,1,1,0.156,0.156,792244518.13,792244518.13,,,,,,,,,,,,,,,,3519440.14,3519440.14,,570838154.53,362873373.25,,,27883334.03,5211404.23,65363811.13,109096718.18,409513.71,,,,,,,,,,,224925803.74,2731622.71,1281393.14,748135.37,226376033.31,58785573.06,167590460.25,164253659.27,3336800.98,,,,,330503081.78,450736880.77,,,
44,600190.SH,20081028,20081028,20080930,1,1,0.139,0.139,621771170.82,621771170.82,,,,,,,,,,,,,,,,3740515.37,3740515.37,,422539432.73,270306097.47,,,21695772.08,3412075.38,47300337.11,79838706.33,-13555.64,,,,,,,,,,,202972253.46,1784918.14,872523.44,403808.77,203884648.16,52915271.05,150969377.11,146673778.44,4295598.67,,,,,279056888.78,,,,
45,600190.SH,20080731,20080731,20080630,1,1,0.082,0.082,402976545.88,402976545.88,,,,,,,,,,,,,,,,2641193.88,2641193.88,,284210135.78,186913395.75,,,13977840.72,2164788.36,27163769.24,54003897.35,-13555.64,,,,,,,,,,,121407603.98,442652.27,79181.33,5824.94,121771074.92,32327543.65,89443531.27,86641850.4,2801680.87,,,,,172770307.45,226899788.56,,,
46,600190.SH,20080428,20080428,20080331,1,1,0.034,0.034,177724222.32,177724222.32,,,,,,,,,,,,,,,,836838.84,836838.84,,127851056.35,81037559.1,,,6127947.39,807283.42,12145975.96,27732290.48,,,,,,,,,,,,50710004.81,335366.18,35000.0,,51010370.99,14594125.18,36416245.81,35403112.94,1013132.87,,,,,77605456.45,,,,
47,600190.SH,20080326,20080326,20071231,1,1,0.058,0.058,526325602.86,526325602.86,,,,,,,,,,,,,,,,-6672288.39,-6672178.98,,405287565.55,248080229.29,,,17618203.81,3580637.83,43323156.21,92314294.4,371044.01,,,,,,,,,,,114365748.92,1434666.79,1802499.33,1421674.49,113997916.38,50141657.67,63856258.71,61330851.67,2525407.04,,,,,213352331.71,316048488.73,,,
48,600190.SH,20071024,20071024,20070930,1,1,0.05,0.05,377728162.82,377728162.82,,,,,,,,,,,,,,,,-4794216.53,-4794216.53,,286672692.12,174552792.56,,,12670019.02,2308592.59,31097018.81,66044269.14,,,,,,,,,,,,86261254.17,211085.84,243639.51,10000.0,86228700.5,31597250.02,54631450.48,52300809.0,2330641.48,,,,,157099739.84,,,,
49,600190.SH,20070818,20070818,20070630,1,1,0.036,0.036,254576440.72,254576440.72,,,,,,,,,,,,,,,,-2751260.31,-2751260.31,,191317125.8,120783265.38,,,8422407.78,1394699.83,19902074.47,40814678.34,,,,,,,,,,,,60508054.61,187873.72,228634.51,10000.0,60467293.82,20862122.88,39605170.94,38125787.1,1479383.84,,,,,104073993.26,153459368.47,,,
50,600190.SH,20070418,20070418,20070331,1,1,0.02,0.02,122136655.91,122136655.91,,,,,,,,,,,,,,,,-1426467.6,-1426467.6,,93572133.41,59628098.81,,,4091670.11,653476.58,10051757.63,19147130.28,,,,,,,,,,,,27138054.9,37873.72,10000.0,10000.0,27165928.62,9435490.75,17730437.87,17237355.05,493082.82,,,,,47711652.78,,,,
51,600190.SH,20080326,20070413,20061231,1,1,0.1,0.1,502844753.61,502844753.61,,,,,,,,,,,,,,,,2596464.36,2596464.36,,337087564.6,210986231.06,,,16825748.15,2914184.89,36292544.18,70522966.92,-454110.6,,,,,,,,,,,168353653.37,767602.9,4353822.24,2636397.67,164767434.03,55758656.45,109008777.58,105932882.74,3075894.84,,,,,235826045.33,317055086.37,,,
52,600190.SH,20071024,20061023,20060930,1,1,0.08,0.08,377693348.45,377693348.45,,,,,,,,,,,,,,,,1434082.12,1434082.12,,250613684.08,152274400.14,,,12773118.55,2125948.47,29547246.4,53892970.52,,,,,,,,,,,,128513746.49,707492.9,204611.16,8696.59,129016628.23,42724896.1,86291732.13,83614323.52,2677408.61,,,,,,,,,
53,600190.SH,20070818,20060805,20060630,1,1,0.064,0.064,267012084.1,267012084.1,,,,,,,,,,,,,,,,1654725.53,1654725.53,,165758473.4,99987968.99,,,9046661.4,1633533.49,19656185.13,35434124.39,,,,,,,,,,,,102908336.23,184698.5,36900.0,,103056134.73,34085120.77,68971013.96,67079687.59,1891326.37,,,,,136687735.09,176023466.12,,,
54,600190.SH,20070418,20060425,20060331,1,1,0.04,0.04,136607298.51,136607298.51,,,,,,,,,,,,,,,,1999671.34,1999671.34,,80869587.92,47774995.86,,,4649602.88,506156.19,11175314.82,16763518.17,,,,,,,,,,,,57737381.93,181438.5,36900.0,,57881920.43,19063797.93,38818122.5,37819874.29,998248.21,,,,,,,,,
55,600190.SH,20060308,20060308,20051231,1,1,,,508027697.04,508027697.04,,,,,,,,,,,,,,,,2730194.21,,,303643334.74,182764413.06,,,17784135.83,2382568.87,50479258.58,50232958.4,,,,,,,,,,,,212946884.15,371506.29,2928176.43,,210390214.01,71396048.76,138994165.25,135347829.37,3646335.88,,,,,254617320.7,328346297.45,,,
56,600190.SH,20051028,20051028,20050930,1,1,,,403151116.53,403151116.53,,,,,,,,,,,,,,,,1969248.91,,,233982003.74,138980044.35,,,14126395.8,1726707.59,38322867.57,40825988.43,,,,,,,,,,,,174251976.0,212479.77,1981691.24,,172482764.53,57964738.23,114518026.3,111350068.93,3167957.37,,,,,,,,,
57,600190.SH,20050728,20050728,20050630,1,1,,,282689675.67,282689675.67,,,,,,,,,,,,,,,,1634253.75,,,160139962.27,98521019.01,,,9896650.68,1318373.22,23937972.45,26465946.91,,,,,,,,,,,,126807298.91,153057.66,1981691.24,,124978665.33,42066059.25,82912606.08,80527562.85,2385043.23,,,,,149015660.31,186521472.77,,,
58,600190.SH,20050416,20050416,20050331,1,1,,,140163368.5,140163368.5,,,,,,,,,,,,,,,,897753.01,,,77617611.98,47573715.1,,,4909245.08,473066.56,11669494.16,12992091.08,,,,,,,,,,,,64493399.67,10940.0,125146.55,,64379193.12,21667665.14,42711527.98,41431129.8,1280398.18,,,,,,,,,
59,600190.SH,20050328,20050328,20041231,1,1,,,475347133.6,475347133.6,,,,,,,,,,,,,,,,1055834.12,,,295575158.34,190894122.05,,,16889868.28,1564026.0,46067407.39,40159734.62,,,,,,,,,,,,185783554.03,792388.0,14769636.59,,171806305.44,49394225.79,122412079.65,119309976.37,3102103.28,,,,,219931709.88,300333551.74,,,
