,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600131.SH,20161022,20161022,20160930,1,1,0.326,0.326,848705314.75,848705314.75,,,,,,,,,,,,,,,,72492329.04,70801978.88,,751038562.29,657738555.2,,,4194286.84,6945440.15,41805503.99,40070840.36,283935.75,,,,,,,,,,,170159081.5,16088544.29,7222796.97,7003045.81,179024828.82,17544803.34,161480025.48,164240663.31,-2760637.83,,161480025.48,164240663.31,-2760637.83,,,,,
11,600131.SH,20160730,20160730,20160630,1,1,0.245,0.245,545414434.37,545414434.37,,,,,,,,,,,,,,,,55090399.59,55090399.59,,478154775.93,418892523.58,,,2844011.18,4262812.49,24882556.43,26810443.39,462428.86,,,,,,,,,,,122350058.03,14544660.96,1377772.64,1182021.48,135516946.35,13085466.85,122431479.5,123656909.21,-1225429.71,,122431479.5,123656909.21,-1225429.71,94070101.83,129084042.12,,,
12,600131.SH,20160423,20160423,20160331,1,1,0.087,0.087,230892895.96,230892895.96,,,,,,,,,,,,,,,,29405021.15,29405021.15,,215311533.44,187459256.61,,,1239056.92,1860254.22,11150693.19,13024974.23,577298.27,,,,,,,,,,,44986383.67,1667176.82,640141.44,507132.06,46013419.05,2902143.02,43111276.03,43739869.65,-628593.62,,43111276.03,43739869.65,-628593.62,29183635.02,,,,
13,600131.SH,20160319,20160319,20151231,1,1,0.25,0.25,935933377.78,935933377.78,,,,,,,,,,,,,,,,98902508.46,97552508.46,,893119687.01,749770269.68,,,5298768.92,9871174.85,63284403.45,63559035.87,1336034.24,,,,,,,,,,,141716199.23,3492376.0,14767300.83,13056271.57,130441274.4,6668017.12,123773257.28,126651326.57,-2878069.29,,123773257.28,126651326.57,-2878069.29,106372726.64,172090618.52,,,
14,600131.SH,20151030,20151030,20150930,1,1,0.24,0.24,683891532.69,683891532.69,,,,,,,,,,,,,,,,75781016.42,74431016.42,,633253996.39,534405850.38,,,3854785.59,5939019.99,37980467.93,50663692.39,410180.11,,,,,,,,,,,126418552.72,2657732.0,380937.15,225937.15,128695347.57,10213885.96,118481461.61,121175068.12,-2693606.51,,118481461.61,121175068.12,-2693606.51,101711408.8,,,,
15,600131.SH,20150808,20150808,20150630,1,1,0.152,0.152,434299167.91,434299167.91,,,,,,,,,,,,,,,,66137119.01,66137119.01,,424104407.34,356709601.27,,,2460714.59,3876918.8,25569520.46,35088447.49,399204.73,,,,,,,,,,,76331879.58,1808488.0,229170.12,74170.12,77911197.46,3612084.07,74299113.39,76816334.51,-2517221.12,,74299113.39,76816334.51,-2517221.12,45283208.06,77072592.41,,,
16,600131.SH,20150430,20150430,20150331,1,1,0.047,0.047,185519583.16,185519583.16,,,,,,,,,,,,,,,,28142185.52,28142185.52,,192610377.35,160581479.86,,,1068274.44,1851779.39,11582009.05,17455975.77,70858.84,,,,,,,,,,,21051391.33,869244.0,135007.84,7.84,21785627.49,-69128.83,21854756.32,23478157.82,-1623401.5,,21854756.32,23478157.82,-1623401.5,10436040.42,,,,
17,600131.SH,20150404,20150404,20141231,1,1,0.31,0.31,829812692.14,829812692.14,,,,,,,,,,,,,,,,105091281.25,103281620.4,,802224088.9,647850735.99,,,5278558.7,9232803.96,61644731.09,78676500.33,-459241.17,,,,,,,,,,,132679884.49,40848254.63,13753112.26,2223440.84,159775026.86,7951569.55,151823457.31,156132801.54,-4309344.23,,151823457.31,156132801.54,-4309344.23,106265103.57,171293308.39,,,
18,600131.SH,20141031,20141031,20140930,1,1,0.2729,0.2729,588449697.37,588449697.37,,,,,,,,,,,,,,,,74092911.5,72283250.65,,560748081.55,449292179.16,,,3833796.57,5722110.81,40930674.98,61351180.28,-381860.25,,,,,,,,,,,101794527.32,36758310.63,4189445.33,2214549.23,134363392.62,14186.07,134349206.55,137600146.08,-3250939.53,,134349206.55,137600146.08,-3250939.53,88670935.85,,,,
19,600131.SH,20140807,20140807,20140630,1,1,0.1431,0.1431,389019644.5,389019644.5,,,,,,,,,,,,,,,,57467372.19,55657711.34,,374978560.61,299915167.31,,,2532380.74,3613090.44,27801627.49,41002139.02,114155.61,,,,,,,,,,,71508456.08,1918488.0,3633529.92,2027537.82,69793414.16,-1716.31,69795130.47,72143755.52,-2348625.05,,69795130.47,72143755.52,-2348625.05,55043222.91,86707779.97,,,
20,600131.SH,20140426,20140426,20140331,1,1,0.039,0.039,169249079.3,169249079.3,,,,,,,,,,,,,,,,22851299.29,22851299.29,,173355302.78,137597453.04,,,1104060.89,1638823.62,13229417.08,19676470.32,109077.83,,,,,,,,,,,18745075.81,829244.0,1547798.1,1543300.0,18026521.71,-74861.67,18101383.38,19611542.25,-1510158.87,,18101383.38,19611542.25,-1510158.87,15679324.67,,,,
21,600131.SH,20140404,20140404,20131231,1,1,-0.32,-0.32,771759619.53,771759619.53,,,,,,,,,,,,,,,,36114053.71,33774053.71,,845305910.99,611714269.7,,,6690612.24,9062235.1,57333017.04,79387053.84,81118723.07,,,,,,,,,,,-37432237.75,36540146.77,179016370.95,50266358.35,-179908461.93,-13076001.76,-166832460.17,-162077577.53,-4754882.64,,-166832460.17,-162077577.53,-4754882.64,87319979.25,155363815.14,,,
22,600131.SH,20131026,20131026,20130930,1,1,-0.2206,-0.2206,597692387.71,597692387.71,,,,,,,,,,,,,,,,23039706.61,20699706.61,,579161134.61,462234689.57,,,5507408.37,4779368.98,47627017.86,58737025.3,275624.53,,,,,,,,,,,41570959.71,3605406.5,162124685.21,50311318.45,-116948319.0,-1995091.13,-114953227.87,-111190536.94,-3762690.93,,-114953227.87,-111190536.94,-3762690.93,77543902.93,,,,
23,600131.SH,20130803,20130803,20130630,1,1,-0.0953,-0.0953,452265725.43,452265725.43,,,,,,,,,,,,,,,,25286783.81,22946783.81,,420301016.02,343411633.66,,,4589221.87,3045932.39,29590375.1,39002834.96,661018.04,,,,,,,,,,,57251493.22,2130218.0,111686505.68,386505.68,-52304794.46,-1994236.96,-50310557.5,-48028509.62,-2282047.88,,-50310557.5,-48028509.62,-2282047.88,70967544.37,106333608.97,,,
24,600131.SH,20130424,20130424,20130331,1,1,0.05,0.05,209668087.66,209668087.66,,,,,,,,,,,,,,,,13814160.71,13814160.71,,200985182.03,164848652.45,,,1044233.19,1479194.66,14093827.87,19140170.29,379103.57,,,,,,,,,,,22497066.34,1049209.0,42298.75,42298.75,23503976.59,-57110.33,23561086.92,25071103.02,-1510016.1,,23561086.92,25071103.02,-1510016.1,28202179.49,,,,
25,600131.SH,20130330,20130330,20121231,1,1,0.14,0.14,804986600.3,804986600.3,,,,,,,,,,,,,,,,89319660.27,84877714.65,,829254256.68,606604336.19,,,5289218.58,7092712.92,68999002.94,89371167.44,51897818.61,,,,,,,,,,,65052003.89,11927188.31,5316696.77,1353567.3,71662495.43,5076881.91,66585613.52,70632174.47,-4046560.95,,66585613.52,70632174.47,-4046560.95,117703511.06,185891788.77,,,
26,600131.SH,20121025,20121025,20120930,1,1,0.2129,0.2129,578149746.72,578149746.72,,,,,,,,,,,,,,,,62698265.92,58759380.12,,541162894.52,424948081.05,,,3760040.1,4278070.73,43909839.16,63465032.86,801830.62,,,,,,,,,,,99685118.12,7531528.13,548157.94,488658.05,106668488.31,-201077.8,106869566.11,107309270.12,-439704.01,,106869566.11,107309270.12,-439704.01,101253715.68,,,,
27,600131.SH,20120804,20120804,20120630,1,1,0.1356,0.1356,379198832.93,379198832.93,,,,,,,,,,,,,,,,42352958.27,38414072.47,,356579598.3,283923821.26,,,2484892.67,2505876.79,26746532.31,39776962.54,1141512.73,,,,,,,,,,,64972192.9,2796160.49,342719.9,332719.9,67425633.49,-220175.91,67645809.4,68371741.93,-725932.53,,67645809.4,68371741.93,-725932.53,62396197.17,96342153.32,,,
28,600131.SH,20120428,20120428,20120331,1,1,0.023,0.023,160547458.26,160547458.26,,,,,,,,,,,,,,,,14389167.83,13469660.42,,164234890.95,128462133.19,,,926151.27,957609.4,11181270.71,20430013.71,2277712.67,,,,,,,,,,,10701735.14,427675.0,339878.4,339878.4,10789531.74,-341656.9,11131188.64,11486931.77,-355743.13,,11131188.64,11486931.77,-355743.13,19020293.69,,,,
29,600131.SH,20120428,20120428,20111231,1,1,0.25,0.25,671146456.89,671146456.89,,,,,,,,,,,,,,,,135541514.29,132886745.94,,671788771.87,544631055.55,,,3810010.51,5530741.16,59600700.12,59940906.17,-1724641.64,,,,,,,,,,,134899199.31,19181519.59,2351388.72,1226530.92,151729330.18,24130530.15,127598800.03,128100720.19,-501920.16,,127598800.03,128100720.19,-501920.16,59298591.19,115803063.33,,,
30,600131.SH,20111026,20111026,20110930,1,1,0.1767,0.1767,486377196.81,486377196.81,,,,,,,,,,,,,,,,75292872.45,72638104.1,,488315960.71,396228735.68,,,2663286.09,3587772.81,38802964.6,47901382.89,-868181.36,,,,,,,,,,,73354108.55,16188064.74,580025.07,575025.07,88962148.22,-20438.05,88982586.27,89054297.63,-71711.36,25281081.23,114263667.5,114335378.86,-71711.36,45094437.63,,,,
31,600131.SH,20110820,20110820,20110630,1,1,0.0675,0.0675,329888204.85,329888204.85,,,,,,,,,,,,,,,,38449307.65,35794539.6,,337915571.24,274476778.42,,,1639043.12,2470239.21,26832070.78,33732590.82,-1235151.11,,,,,,,,,,,30421941.26,4035939.41,316187.27,316187.27,34141693.4,71508.39,34070185.01,34035204.84,34980.17,25281081.23,59351266.24,59316286.07,34980.17,25705224.43,49896878.02,,,
32,600131.SH,20110426,20110426,20110331,1,1,0.004,0.004,153207756.28,153207756.28,,,,,,,,,,,,,,,,11070081.56,11070081.56,,166215955.28,135809929.35,,,575680.43,1017300.37,10392214.53,16353601.3,2067229.3,,,,,,,,,,,-1938117.44,3591809.41,56234.6,56234.6,1597457.37,-538188.83,2135646.2,2104357.94,31288.26,,2135646.2,2104357.94,31288.26,5412631.6,,,,
33,600131.SH,20110318,20110318,20101231,1,1,0.28,0.28,538976244.62,538976244.62,,,,,,,,,,,,,,,,159216479.42,122468705.33,,578399000.27,445577347.79,,,2393908.38,4689687.46,52858665.1,55166290.01,17713101.53,,,,,,,,,,,119793723.77,28852374.45,681181.58,415958.04,147964916.64,4450036.71,143514879.93,143514750.81,129.12,-9809951.22,133704928.71,133704799.59,129.12,15743534.36,55106179.41,,,
34,600131.SH,20101029,20101029,20100930,1,1,0.1777,0.1777,393783697.53,393783697.53,,,,,,,,,,,,,,,,94569174.75,68644566.18,,406692773.53,327049509.61,,,1942689.05,2950663.27,28506763.19,40646520.68,5596627.73,,,,,,,,,,,81660098.75,6962123.81,678781.58,415958.04,87943440.98,-1649156.94,89592597.92,89597049.04,-4451.12,-9809951.22,79782646.7,79787097.82,-4451.12,33334072.41,,,,
35,600131.SH,20100812,20100812,20100630,1,1,0.075,0.075,272829583.22,272829583.22,,,,,,,,,,,,,,,,59244590.67,37984438.49,,300430232.05,241719979.45,,,1478748.17,2085710.6,22246800.59,26310850.67,6588142.57,,,,,,,,,,,31643941.84,4733723.81,186723.54,,36190942.11,-1647035.65,37837977.76,37842121.49,-4143.73,-7202219.43,30635758.33,30639902.06,-4143.73,-1289798.16,16548356.89,,,
36,600131.SH,20100426,20100426,20100331,1,1,0.004,0.004,125912352.9,125912352.9,,,,,,,,,,,,,,,,23873826.97,7274929.67,,148614042.54,121251882.52,,,630422.55,744154.91,6808502.96,12652410.99,6526668.61,,,,,,,,,,,1172137.33,15000.0,,,1187137.33,-979000.29,2166137.62,2166364.05,-226.43,3411900.0,5578037.62,5578264.05,-226.43,-3522610.04,,,,
37,600131.SH,20100415,20100415,20091231,1,1,-0.11,-0.11,381359476.68,381359476.68,,,,,,,,,,,,,,,,3419198.0,-160802.0,,452137829.82,344904725.07,,,1942481.81,4469312.02,52850768.29,51065779.96,-3095237.33,,,,,,,,,,,-67359155.14,29251226.72,7105038.23,1711657.95,-45212966.65,12499950.81,-57712917.46,-57817829.53,104912.07,7943110.66,-49769806.8,-49874718.87,104912.07,-19712573.18,10665584.94,,,
38,600131.SH,20091030,20091030,20090930,1,1,-0.17,-0.17,266686653.58,266686653.58,,,,,,,,,,,,,,,,-51933860.37,-51833860.37,,319220456.52,243911587.93,,,1275158.1,2898654.92,30661633.39,41385492.23,-912070.05,,,,,,,,,,,-104467663.31,14732718.28,2894968.53,,-92629913.56,-7994018.13,-84635895.43,-84635895.43,,,,,,-12060380.76,,,,
39,600131.SH,20090806,20090806,20090630,1,1,-0.15,-0.15,166552762.77,166552762.77,,,,,,,,,,,,,,,,-40558673.3,-40558673.3,,208602275.01,152138633.69,,,768890.57,1704412.35,19434649.93,28497738.13,6057950.34,,,,,,,,,,,-82608185.54,665051.28,2087289.63,,-84030423.89,-7003661.12,-77026762.77,-77026762.77,,,,,,-13551774.11,-925901.85,,,
40,600131.SH,20090421,20090421,20090331,1,1,-0.085,-0.085,74165415.02,74165415.02,,,,,,,,,,,,,,,,-19941191.58,-19941191.58,,99904113.77,70499902.13,,,346908.98,770375.48,7941481.26,13477139.53,6868306.39,,,,,,,,,,,-45679890.33,210051.28,1984279.63,,-47454118.68,-4512345.05,-42941773.63,-42941773.63,,,,,,-5393252.83,,,,
41,600131.SH,20090410,20090410,20081231,1,1,-0.6,-0.6,417199155.39,417199155.39,,,,,,,,,,,,,,,,-39632100.22,-40009368.72,,555735682.05,401904478.19,,,1316308.07,4328767.99,46991268.93,61375554.74,39819304.13,,,,,,,,,,,-178168626.88,88341.88,163620609.05,155163719.42,-341700894.05,-38280474.24,-303420419.81,-303330280.84,-90138.97,,,,,-76810538.27,-42446058.25,,,
42,600131.SH,20081027,20081027,20080930,1,1,-0.31,-0.31,338779586.74,338779586.74,,,,,,,,,,,,,,,,7071199.36,6695264.28,,397269546.65,323784607.9,,,1114730.24,2671919.8,27609653.68,44637413.92,-2548778.89,,,,,,,,,,,-51418760.55,38341.88,104108771.31,101152017.28,-155489189.98,1755381.33,-157244571.31,-157238993.88,-5577.43,,,,,-16401324.88,,,,
43,600131.SH,20080820,20080820,20080630,1,1,-0.2,-0.2,297568053.88,297568053.88,,,,,,,,,,,,,,,,27781335.11,27405400.03,,321818716.28,269360536.35,,,1066952.18,1961749.96,20256476.73,30644116.28,-1471115.22,,,,,,,,,,,3530672.71,29358.97,102554643.98,,-98994612.3,491206.4,-99485818.7,-99476704.37,-9114.33,,,,,6393453.88,29076886.31,,,
44,600131.SH,20080423,20080423,20080331,1,1,0.013,0.013,180793386.69,180793386.69,,,,,,,,,,,,,,,,11450697.48,11450697.48,,185211333.28,156527044.48,,,701973.9,735517.3,9665203.17,12907172.62,4674421.81,,,,,,,,,,,7032750.89,24358.97,,,7057109.86,332999.24,6724110.62,6722511.4,1599.22,,,,,13163647.84,,,,
45,600131.SH,20080314,20080314,20071231,1,1,0.26,0.26,784974432.18,784974432.18,,,,,,,,,,,,,,,,112987905.21,106409798.14,,756684226.16,617383320.46,,,3395898.85,3491847.08,66663957.69,51779067.06,13970135.02,,,,,,,,,,,141278111.23,2094037.31,1421705.32,955321.17,141950443.22,10804222.2,131146221.02,131183430.44,-37209.42,,,,,83669273.08,126622317.34,,,
46,600131.SH,20071023,20071023,20070930,1,1,0.16,0.16,558313394.08,558313394.08,,,,,,,,,,,,,,,,63075509.59,61326927.98,,535746559.72,436872642.71,,,2184229.38,2451660.13,44408831.56,38250462.22,11578733.72,,,,,,,,,,,85642343.95,2045877.31,616726.59,,87071494.67,5638236.49,81433258.18,81475732.39,-42474.21,,,,,72396030.3,,,,
47,600131.SH,20070802,20070802,20070630,1,1,0.1,0.1,356738439.5,356738439.5,,,,,,,,,,,,,,,,52188249.89,51618342.7,,357343613.98,289792909.39,,,1258221.99,1344643.42,29659588.21,22453795.92,12834455.05,,,,,,,,,,,51583075.41,467873.03,263406.55,,51787541.89,1385606.47,50401935.42,50434317.11,-32381.69,,,,,25048621.44,46205674.36,,,
48,600131.SH,20070424,20070424,20070331,1,1,0.01,0.01,170797526.76,170797526.76,,,,,,,,,,,,,,,,8993232.67,,,174362169.94,146316676.32,,,762267.22,615456.71,13943524.1,11032664.0,1691581.59,,,,,,,,,,,5428589.49,5863.25,21344.0,,5413108.74,777848.26,4635260.48,4652453.33,-17192.85,,,,,9159602.41,,,,
49,600131.SH,20080314,20070301,20061231,1,1,0.2,0.2,724547865.65,724547865.65,,,,,,,,,,,,,,,,109670798.83,99317602.87,,722832767.43,584659999.74,,,2910237.42,3510143.86,66768344.43,47102966.21,17881075.77,,,,,,,,,,,111385897.05,425856.98,6579021.68,6327983.74,105232732.35,5718722.0,99514010.35,99644269.06,-130258.71,,,,,66699140.2,111918077.03,,,
50,600131.SH,20071023,20061023,20060930,1,1,0.15,0.15,552435819.67,552435819.67,,,,,,,,,,,,,,,,65183087.71,65183087.71,,538185007.78,439809315.65,,,2258506.63,1946967.03,44665070.48,35271277.9,14233870.09,,,,,,,,,,,79433899.6,152852.22,431021.83,,79155729.99,4413683.99,74742046.0,74801314.71,-59268.71,,,,,,,,,
51,600131.SH,20070802,20060828,20060630,1,1,0.1,0.1,342587745.55,342587745.55,,,,,,,,,,,,,,,,45660788.78,45660788.78,,337366067.43,270651138.09,,,1461417.87,1364901.12,26279071.33,23363538.59,14246000.43,,,,,,,,,,,50882466.9,147302.56,47361.71,,50982407.75,2414074.27,48568333.48,48605885.39,-37551.91,,,,,42831217.14,65978627.89,,,
52,600131.SH,20070424,20060425,20060331,1,1,0.01,0.01,142535613.9,142535613.9,,,,,,,,,,,,,,,,8572902.96,,,145557933.32,123454017.63,,,428789.11,653486.93,9037196.22,11984443.43,,,,,,,,,,,,5550583.54,124186.92,47361.71,,5627408.75,753319.42,4874089.33,4895440.46,-21351.13,,,,,,,,,
53,600131.SH,20060425,20060425,20051231,1,1,,,632483486.85,632483486.85,,,,,,,,,,,,,,,,85047572.39,,,646720124.81,477211867.47,,,3328276.17,6185109.07,108075467.15,51919404.95,,,,,,,,,,,,73668850.28,1059708.74,11993082.8,,62735476.22,13812382.62,48923093.6,49379322.8,-456229.2,,,,,37682766.99,82569700.84,,,
54,600131.SH,20051020,20051020,20050930,1,1,,,440937586.06,440937586.06,,,,,,,,,,,,,,,,48351887.93,,,411446678.62,317769819.9,,,2321152.65,3873861.75,51037721.79,36444122.53,,,,,,,,,,,,79296599.59,737706.25,18749239.96,,61286568.17,9722868.48,51563699.69,51599388.77,-35689.08,,,,,,,,,
55,600131.SH,20050816,20050816,20050630,1,1,,,252547505.18,252547505.18,,,,,,,,,,,,,,,,39680272.59,,,236735974.21,179969787.15,,,1325122.7,2176863.98,28730147.82,24534052.56,,,,,,,,,,,,56034918.09,693859.38,15694632.09,,41034145.38,6321008.0,34713137.38,34723514.77,-10377.39,,,,,40345583.53,62051061.59,,,
56,600131.SH,20050429,20050429,20050331,1,1,,,92430231.49,92430231.49,,,,,,,,,,,,,,,,,,,75073418.69,59321186.03,,,533714.01,717509.41,4113395.25,10387613.99,,,,,,,,,,,,17386659.05,,105410.09,,17281248.96,2709343.07,14571905.89,14571905.89,,,,,,,,,,
57,600131.SH,20050427,20060425,20041231,1,1,,,387786122.18,387786122.18,,,,,,,,,,,,,,,,-1018960.55,,,356567582.25,232340757.42,,,3016491.45,1222607.18,74241381.23,45746344.97,,,,,,,,,,,,29203388.09,,632456.17,,28570931.92,11924146.56,16646785.36,16646785.36,,,,,,76964884.9,114052381.77,,,
