,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600469.SH,20161027,20161027,20160930,1,1,0.32,0.32,4300903401.47,4300903401.47,,,,,,,,,,,,,,,,1140000.0,,,4072506797.08,3459089168.08,,,15165120.73,292327871.37,259552072.71,14655869.01,31716695.18,,,,,,,,,,,229536604.39,9303039.84,12436564.91,,226403079.32,45162892.93,181240186.39,181240186.39,,-4862000.0,176378186.39,176378186.39,,,,,,
11,600469.SH,20160826,20160826,20160630,1,1,0.256,0.256,2853746727.04,2853746727.04,,,,,,,,,,,,,,,,,,,2676253265.04,2251448579.41,,,14301478.29,215183166.76,159614569.75,3988775.65,31716695.18,,,,,,,,,,,177493462.0,7560638.51,9565079.58,,175489020.93,31360383.63,144128637.3,144128637.3,,10092590.91,154221228.21,154221228.21,,181482237.65,359553810.16,,,
12,600469.SH,20160429,20160429,20160331,1,1,0.17,0.17,1276145510.47,1276145510.47,,,,,,,,,,,,,,,,,,,1210665163.52,1022268511.85,,,10652387.52,96434693.86,74620480.35,6689089.94,,,,,,,,,,,,65480346.95,5080818.58,,,70561165.53,6718421.36,63842744.17,63842744.17,,,,,,72169436.89,,,,
13,600469.SH,20160429,20160429,20151231,1,1,0.66,0.66,6357851234.93,6357851234.93,,,,,,,,,,,,,,,,20028443.51,,,6100256665.88,5119794845.53,,,48182378.46,526791002.17,354141041.37,14074439.84,37272958.51,,,,,,,,,,,277623012.56,15589659.2,2185089.32,569684.35,291027582.44,43793528.59,247234053.85,247234053.85,,-17282299.92,229951753.93,229951753.93,,271669008.89,617092776.15,,,
14,600469.SH,20151030,20151030,20150930,1,1,0.545,0.545,4912192476.52,4912192476.52,,,,,,,,,,,,,,,,20028443.51,,,4687858956.91,3973659599.17,,,43310982.0,387693310.42,246428641.61,20946167.22,15820256.49,,,,,,,,,,,244361963.12,8262197.08,677781.9,,251946378.3,47493246.03,204453132.27,204453132.27,,-20767299.92,183685832.35,183685832.35,,261099943.32,,,,
15,600469.SH,20150814,20150814,20150630,1,1,0.39,0.39,3304479301.68,3304479301.68,,,,,,,,,,,,,,,,20028443.51,,,3142115202.71,2649273657.1,,,27194877.5,250190982.15,169299917.45,30335512.02,15820256.49,,,,,,,,,,,182392542.48,5522008.79,677781.9,,187236769.37,40524279.19,146712490.18,146712490.18,,-3835299.92,142877190.26,142877190.26,,192699610.99,364310012.67,,,
16,600469.SH,20150430,20150430,20150331,1,1,0.145,0.145,1566282359.0,1566282359.0,,,,,,,,,,,,,,,,18912443.51,,,1518399781.07,1275218691.81,,,11600397.82,128094545.15,82874467.79,20611678.5,,,,,,,,,,,,66795021.44,4391480.59,600000.0,,70586502.03,16108456.31,54478045.72,54478045.72,,,,,,68494256.43,,,,
17,600469.SH,20150421,20150421,20141231,1,1,0.88,0.88,8166836833.39,8166836833.39,,,,,,,,,,,,,,,,2522510.73,,,7771009427.6,6364032720.58,,,71553904.32,615143498.96,516129824.63,140365789.32,63783689.79,,,,,,,,,,,398349916.52,12705634.09,5920220.69,4010397.37,405135329.92,73337654.85,331797675.07,331797675.07,,28802829.39,360600504.46,360600504.46,,558542608.61,905454256.52,,,
18,600469.SH,20141028,20141028,20140930,1,1,0.817,0.817,6018824756.08,6018824756.08,,,,,,,,,,,,,,,,3702572.42,,,5662440392.69,4666122541.08,,,46760983.98,424489510.15,368646753.36,104038592.67,52382011.45,,,,,,,,,,,360086935.81,12192905.14,3203101.88,,369076739.07,62739163.15,306337575.92,306337575.92,,4268042.61,310605618.53,310605618.53,,512804967.51,,,,
19,600469.SH,20140812,20140812,20140630,1,1,0.494,0.494,3999010564.84,3999010564.84,,,,,,,,,,,,,,,,1810572.42,,,3783676098.75,3119629073.51,,,32112317.84,271880138.82,238182846.14,69489710.99,52382011.45,,,,,,,,,,,217145038.51,9365703.92,3172929.9,,223337812.53,38012409.05,185325403.48,185325403.48,,-1269835.06,184055568.42,184055568.42,,284824177.08,458882753.14,,,
20,600469.SH,20140429,20140429,20140331,1,1,0.262,0.262,2003515212.07,2003515212.07,,,,,,,,,,,,,,,,1850162.33,,,1887124716.37,1607276112.39,,,17014578.82,130302401.41,100188435.93,32343187.82,,,,,,,,,,,,118240658.03,2515272.59,67374.69,,120688555.93,22596928.42,98091627.51,98091627.51,,,,,,148733683.52,,,,
21,600469.SH,20140429,20140429,20131231,1,1,0.84,0.84,8538180584.15,8538180584.15,,,,,,,,,,,,,,,,780522.61,,,8167769270.51,6807940069.71,,,92980660.44,579649978.47,443843712.77,165986506.72,77368342.4,,,,,,,,,,,371191836.25,5595206.41,1971676.8,727491.22,374815365.86,61752725.12,313062640.74,313061603.13,1037.61,-6683584.38,306379056.36,306378018.75,1037.61,538498758.46,849458462.5,,,
22,600469.SH,20131031,20131031,20130930,1,1,0.66,0.66,6392920031.59,6392920031.59,,,,,,,,,,,,,,,,781817.04,,,6095588044.13,5163996088.94,,,71753994.14,324596649.98,353837701.21,129692610.1,51710999.76,,,,,,,,,,,298113804.5,3450743.49,636570.21,,300927977.78,53971179.92,246956797.86,246956797.86,,-4720361.99,242236435.87,242236435.87,,478735597.32,,,,
23,600469.SH,20130731,20130731,20130630,1,1,0.435,0.435,4151883624.18,4151883624.18,,,,,,,,,,,,,,,,703676.84,,,3950069006.78,3345907840.2,,,44590829.73,191581225.75,226761338.81,89516772.53,51710999.76,,,,,,,,,,,202518294.24,2407325.31,533421.49,,204392198.06,41387095.25,163005102.81,163005102.81,,-5087548.8,157917554.01,157917554.01,,291331389.93,443125906.49,,,
24,600469.SH,20130427,20130427,20130331,1,1,0.18,0.18,2020002555.19,2020002555.19,,,,,,,,,,,,,,,,64490.84,,,1940512086.63,1675027968.72,,,21109753.2,84072613.22,116253406.81,44048344.68,,,,,,,,,,,,79554959.4,1042676.15,43807.1,,80553828.45,13162097.54,67391730.91,67391730.91,,,,,,123538813.24,,,,
25,600469.SH,20130402,20140429,20121231,1,1,0.728,0.728,8906220499.45,8906220499.45,,,,,,,,,,,,,,,,1463000.0,,,8592108249.34,7230792886.99,,,89857867.61,455493700.62,513993379.51,227765106.66,74205307.95,,,,,,,,,,,315575250.11,15097464.26,4796356.21,3854689.46,325876358.16,50980443.55,274895914.61,274925511.05,-29596.44,1311359.95,276207274.56,276236871.0,-29596.44,565539756.61,858672697.84,,,
26,600469.SH,20121030,20121030,20120930,1,1,0.606,0.606,6907692813.4,6907692813.4,,,,,,,,,,,,,,,,1463000.0,,,6644761181.38,5681873709.41,,,69381086.48,239936818.28,436310056.08,188487206.89,28772304.24,,,,,,,,,,,264394632.02,7939045.01,1723605.16,1067011.62,270610071.87,43426878.93,227183192.94,227150571.28,32621.66,-2426167.72,224757025.22,224724403.56,32621.66,480191143.15,,,,
27,600469.SH,20120814,20120814,20120630,1,1,0.464,0.464,5010899997.47,5010899997.47,,,,,,,,,,,,,,,,1463000.0,,,4809289592.66,4194501802.3,,,54232391.41,176719413.6,203345338.36,151718342.75,28772304.24,,,,,,,,,,,203073404.81,4609570.43,1660108.71,1067011.62,206022866.53,32220433.4,173802433.13,173790128.38,12304.75,-303200.71,173499232.42,173486927.67,12304.75,353328747.56,464955840.53,,,
28,600469.SH,20120420,20120420,20120331,1,1,0.204,0.204,2518959028.61,2518959028.61,,,,,,,,,,,,,,,,,,,2432637266.2,2134132548.76,,,31591693.26,87843164.36,100077758.11,78992101.71,,,,,,,,,,,,86321762.41,4608410.75,903042.12,780353.62,90027131.04,13653777.83,76373353.21,76367639.67,5713.54,,,,,165313864.12,,,,
29,600469.SH,20120406,20120406,20111231,1,1,0.624,0.624,10229506278.11,10229506278.11,,,,,,,,,,,,,,,,1040600.0,,,9967713542.17,8607746220.54,,,128327678.88,286658048.81,624441349.08,298852503.03,21687741.83,,,,,,,,,,,262833335.94,15662190.55,5587936.68,5437923.05,272907589.81,38765618.56,234141971.25,234102085.32,39885.93,-10320512.04,223821459.21,223781573.28,39885.93,575942038.37,848830993.68,,,
30,600469.SH,20111025,20111025,20110930,1,1,0.576,0.576,7960388964.76,7960388964.76,,,,,,,,,,,,,,,,1040600.0,,,7721387610.38,6687901562.38,,,101277613.67,226330077.6,484228624.53,205073724.86,16576007.34,,,,,,,,,,,240041954.38,12623910.85,3819439.84,3702098.21,248846425.39,32867474.45,215978950.94,215978950.94,,,,,,460651086.58,,,,
31,600469.SH,20110728,20110728,20110630,1,1,0.394,0.394,5525543462.25,5525543462.25,,,,,,,,,,,,,,,,,,,5364321183.15,4639578874.2,,,75790750.11,165000344.13,337870262.58,129504944.79,16576007.34,,,,,,,,,,,161222279.1,7487190.27,2826721.84,2714377.36,165882747.53,18212628.61,147670118.92,147670118.92,,,,,,290727223.89,425474778.39,,,
32,600469.SH,20110422,20110422,20110331,1,1,0.202,0.202,2757817864.77,2757817864.77,,,,,,,,,,,,,,,,,,,2675771734.29,2331550736.81,,,37851851.32,98349090.69,147470705.22,60549350.25,,,,,,,,,,,,82046130.48,4080714.39,161840.7,150840.7,85965004.17,10325137.91,75639866.26,75639866.26,,,,,,142595480.73,,,,
33,600469.SH,20110301,20110301,20101231,1,1,0.407,0.407,8121845836.17,8121845836.17,,,,,,,,,,,,,,,,449078.84,,,7958719246.1,7013405107.72,,,100317128.26,282530783.59,411662327.25,142276711.6,8527187.68,,,,,,,,,,,163575668.91,20678481.85,3128019.22,2982254.33,181126131.54,28497810.56,152628320.98,152628320.98,,19798635.13,172426956.11,172426956.11,,306827046.75,567733409.18,,,
34,600469.SH,20101026,20101026,20100930,1,1,0.288,0.288,6201649377.87,6201649377.87,,,,,,,,,,,,,,,,449078.84,,,6081848650.61,5446458143.48,,,78190769.97,202867153.74,240906795.47,97370553.92,16055234.03,,,,,,,,,,,120249806.1,9742560.79,1413190.36,1352154.64,128579176.53,20748428.04,107830748.49,107830748.49,,,,,,233226515.21,,,,
35,600469.SH,20100820,20100820,20100630,1,1,0.261,0.261,4200959441.94,4200959441.94,,,,,,,,,,,,,,,,,,,4090747792.65,3683758279.41,,,55575303.66,128468348.93,134774852.09,72115774.53,16055234.03,,,,,,,,,,,110211649.29,8032039.59,1351513.23,1350477.51,116892175.65,18941060.02,97951115.63,97951115.63,,,,,,182327423.82,311289224.09,,,
36,600469.SH,20100423,20100423,20100331,1,1,0.172,0.172,1887852277.8,1887852277.8,,,,,,,,,,,,,,,,,,,1813669654.36,1633519468.78,,,22267668.75,64783257.01,61449211.28,31650048.54,,,,,,,,,,,,74182623.44,2387908.94,757111.1,757111.1,75813421.28,11377507.97,64435913.31,64435913.31,,,,,,105832671.98,,,,
37,600469.SH,20100323,20100323,20091231,1,1,0.827,0.827,5622519598.55,5622519598.55,,,,,,,,,,,,,,,,842806.31,,,5276252080.63,4287001927.95,,,68724711.64,233461667.61,472921977.34,191658502.86,22483293.23,,,,,,,,,,,347110324.23,5389277.31,1075649.83,781152.6,351423951.71,41370377.72,310053573.99,310053573.99,,,,,,544135601.08,769845370.69,,,
38,600469.SH,20091020,20091020,20090930,1,1,0.679,0.679,4016720735.77,4016720735.77,,,,,,,,,,,,,,,,842806.31,,,3744250898.11,3177701547.2,,,48802637.05,154051568.19,199086695.85,158106115.78,6502334.04,,,,,,,,,,,273312643.97,5145859.48,826319.74,731822.51,277632183.71,23228721.38,254403462.33,254403462.33,,,,,,437078287.48,,,,
39,600469.SH,20090721,20090721,20090630,1,1,0.346,0.346,2473094617.7,2473094617.7,,,,,,,,,,,,,,,,,,,2332180772.03,2023138557.68,,,31596366.76,90394719.77,64733739.02,115815054.76,6502334.04,,,,,,,,,,,140913845.67,1354274.05,585325.32,528746.32,141682794.4,12129469.74,129553324.66,129553324.66,,,,,,256728900.43,356922589.78,,,
40,600469.SH,20090421,20090421,20090331,1,1,0.015,0.015,1027666900.97,1027666900.97,,,,,,,,,,,,,,,,,,,1022309380.63,934462226.73,,,12123435.34,33217794.91,34659239.09,55911490.78,-48064806.22,,,,,,,,,,,5357520.34,529071.15,150291.22,93762.22,5736300.27,,5736300.27,5736300.27,,,,,,13204204.9,,,,
41,600469.SH,20090421,20090421,20081231,1,1,-0.26,-0.26,6095350974.21,6095350974.21,,,,,,,,,,,,,,,,,,,6224484820.67,5494292528.16,,,80239176.47,215100683.26,124764751.74,186939721.49,123147959.55,,,,,,,,,,,-129133846.46,30418209.36,7960650.35,6846350.35,-106676287.45,-9540744.65,-97135542.8,-97135542.8,,,,,,64371063.53,251341007.34,,,
42,600469.SH,20081021,20081021,20080930,1,1,0.369,0.369,5100191188.14,5100191188.14,,,,,,,,,,,,,,,,,,,4999292003.62,4553511395.63,,,70689669.2,163650236.05,85479692.12,121224442.63,4736567.99,,,,,,,,,,,100899184.52,27030224.12,1346224.23,231924.23,126583184.41,32364765.31,94218419.1,94218419.1,,,,,,226860195.14,,,,
43,600469.SH,20080729,20080729,20080630,1,1,0.328,,3493248714.61,3493248714.61,,,,,,,,,,,,,,,,,,,3405936948.88,3084833996.84,,,52928915.81,111261133.43,74357213.53,77819121.28,4736567.99,,,,,,,,,,,87311765.73,26266327.41,1272024.23,231924.23,112306068.91,28701787.68,83604281.23,83604281.23,,,,,,165130887.01,253569901.83,,,
44,600469.SH,20080422,20080422,20080331,1,1,0.154,0.154,1688462463.18,1688462463.18,,,,,,,,,,,,,,,,,,,1637746150.35,1484914424.11,,,24922201.81,51518864.55,45697397.49,30693262.39,,,,,,,,,,,,50716312.83,1769270.6,108745.73,68645.73,52376837.7,13201284.26,39175553.44,39175553.44,,,,,,81409575.22,,,,
45,600469.SH,20080205,20080205,20071231,1,1,0.42,,6018582027.98,6018582027.98,,,,,,,,,,,,,,,,,,,5850375604.82,5258690809.27,,,82548183.29,222435271.47,152399994.4,127546330.77,6755015.62,,,,,,,,,,,168206423.16,13712827.93,58663737.43,1961261.13,123255513.66,16996975.67,106258537.99,106258537.99,,,,,,299813309.9,440910983.48,,,
46,600469.SH,20071023,20071023,20070930,1,1,0.37,,4478533807.82,4478533807.82,,,,,,,,,,,,,,,,,,,4345761658.74,3904440727.73,,,63073446.49,167467181.63,106681125.52,90653916.9,13445260.47,,,,,,,,,,,132772149.08,9112352.3,925203.31,342727.01,140959298.07,46516568.37,94442729.7,94442729.7,,,,,,236871326.45,,,,
47,600469.SH,20070718,20070718,20070630,1,1,0.237,,3041376445.59,3041376445.59,,,,,,,,,,,,,,,,,,,2955087151.45,2653688390.45,,,44678516.95,114665569.12,71811352.09,56798062.37,13445260.47,,,,,,,,,,,86289294.14,4138655.25,216932.64,2456.34,90211016.75,29769635.53,60441381.22,60441381.22,,,,,,147147912.48,215177474.98,,,
48,600469.SH,20070426,20070426,20070331,1,1,0.11,0.11,1423496891.98,1423496891.98,,,,,,,,,,,,,,,,,,,1380568714.54,1243443586.68,,,19930305.51,48243493.13,41820936.97,27130392.25,,,,,,,,,,,,42928177.44,135676.6,216932.64,2456.34,42846921.4,14139484.06,28707437.34,28707437.34,,,,,,70058569.69,,,,
49,600469.SH,20080205,20070130,20061231,1,1,0.07,,5077108069.48,5077108069.48,,,,,,,,,,,,,,,,,,,5037988849.64,4524584280.17,,,101663871.57,179403374.62,130683488.17,97773130.77,3880704.34,,,,,,,,,,,39119219.84,8907692.11,15068022.32,,32958889.63,15565735.14,17393154.49,17393154.49,,,,,,140773054.95,140773054.95,,,
50,600469.SH,20071023,20061031,20060930,1,1,0.069,,3737496202.3,3737496202.3,,,,,,,,,,,,,,,,,,,3712384017.61,3305106997.71,,,82753276.17,133371437.89,113395212.64,72134122.5,5622970.7,,,,,,,,,,,25112184.69,2870273.41,1599205.47,464134.07,26383252.63,8706473.37,17676779.26,17676779.26,,,,,,,,,,
51,600469.SH,20070718,20060829,20060630,1,1,0.042,,2420233352.8,2420233352.8,,,,,,,,,,,,,,,,,,,2404539565.98,2099821492.22,,,69371192.56,86415193.53,98796397.92,44512546.58,5622743.17,,,,,,,,,,,15693786.82,1307099.5,973157.68,464134.07,16027728.64,5289150.45,10738578.19,10738578.19,,,,,,65829076.57,127374265.02,,,
52,600469.SH,20070426,20060424,20060331,1,1,0.06,0.06,1124960078.57,1124960078.57,,,,,,,,,,,,,,,,,,,1101636617.44,971634282.34,,,49781659.46,31697685.7,27597753.3,20925236.64,,,,,,,,,,,,23323461.13,7099.5,359023.61,,22971537.02,7580607.22,15390929.8,15390929.8,,,,,,,,,,
53,600469.SH,20060221,20060221,20051231,1,1,,,3700021997.07,3700021997.07,,,,,,,,,,,,,,,,,,,3542942285.88,3038414932.77,,,144208187.09,161148173.59,144538811.45,54632180.98,,,,,,,,,,,,172178558.8,578101.45,1796792.19,,170959868.06,55777098.22,115182769.84,115182769.84,,,,,,211711892.17,296031682.1,,,
54,600469.SH,20051024,20051024,20050930,1,1,,,2665109417.65,2665109417.65,,,,,,,,,,,,,,,,,,,2512561717.32,2133341069.42,,,101193552.83,116677792.68,120435646.13,40913656.26,,,,,,,,,,,,163064470.13,404801.19,1166340.27,,162302931.05,53559967.25,108742963.8,108742963.8,,,,,,,,,,
55,600469.SH,20050823,20050823,20050630,1,1,,,1753264660.9,1753264660.9,,,,,,,,,,,,,,,,,,,1638417778.88,1382062880.99,,,74168122.6,78599015.19,78377690.27,25210069.83,,,,,,,,,,,,121014275.69,339510.31,370118.49,,120983667.51,39924610.29,81059057.22,81059057.22,,,,,,140056951.85,173417435.24,,,
56,600469.SH,20050422,20050422,20050331,1,1,,,776423694.62,776423694.62,,,,,,,,,,,,,,,,,,,735195065.43,617881750.78,,,36233680.09,32919869.71,36780048.88,11379715.97,,,,,,,,,,,,43346411.31,81810.31,307977.5,,43120244.12,14229680.57,28890563.55,28890563.55,,,,,,,,,,
57,600469.SH,20050120,20050120,20041231,1,1,,,2801171218.25,2801171218.25,,,,,,,,,,,,,,,,330000.0,,,2690610871.77,2233420614.43,,,134458899.5,105405956.53,172989720.97,44335680.34,,,,,,,,,,,,124414864.37,599254.59,2397800.88,,125013318.08,48365075.54,76648242.54,76648242.54,,,,,,154896026.82,204585431.24,,,
