,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002365.SZ,20161027,20161027,20160930,1,1,0.2703,0.2703,428461522.5,428461522.5,,,,,,,,,,,,,,,195737.03,10483164.39,,,388176248.4,320564499.98,,,3675728.79,31524168.99,34603644.26,-2628046.72,436253.1,,,,,,,,,,,50964175.52,10813014.98,1054047.36,,60723143.14,10450798.28,50272344.86,50540868.19,-268523.33,280868.34,50553213.2,50821736.53,-268523.33,,,,,
11,002365.SZ,20160819,20160819,20160630,1,1,0.1846,0.0,291908106.16,291908106.16,,,,,,,,,,,,,,,340513.25,6914099.43,,,264149798.48,217806970.6,,,2557071.28,21193749.41,24242424.82,-1770402.93,119985.3,,,,,,,,,,,35012920.36,6494113.45,386657.86,,41120375.95,6780455.83,34339920.12,34521106.01,-181185.89,203981.45,34543901.57,34725087.46,-181185.89,25987904.75,61234669.47,,,
12,002365.SZ,20160423,20160423,20160331,1,1,0.05,0.0,121675577.45,121675577.45,,,,,,,,,,,,,,,273897.09,2766629.07,,,114856772.51,89688785.29,,,788360.3,10181773.74,13430801.68,533921.43,233130.07,,,,,,,,,,,9859331.1,1534177.85,3300.0,,11390208.95,2343795.97,9046412.98,9059416.61,-13003.63,-35260.1,9011152.88,9024156.51,-13003.63,7585856.44,,,,
13,002365.SZ,20160331,20160331,20151231,1,1,0.0942,0.0,555893651.77,555893651.77,,,,,,,,,,,,,,,,13389802.78,,,555887293.36,457314572.93,,,4727743.94,46325618.23,46244479.61,-7355112.05,8629990.7,,,,,,,,,,,13396161.19,7676128.65,210516.62,87653.24,20861773.22,3679169.67,17182603.55,17612603.35,-429999.8,237510.14,17420113.69,17850113.49,-429999.8,-3394370.66,66386714.45,,,
14,002365.SZ,20151027,20151027,20150930,1,1,0.1,0.1,417220351.71,417220351.71,,,,,,,,,,,,,,,,10564384.97,,,410112230.48,340659507.51,,,3237510.34,31856886.83,34353688.63,-5446429.19,5451066.36,,,,,,,,,,,17672506.2,4822266.35,191697.31,81297.31,22303075.24,4706610.68,17596464.56,17792971.88,-196507.32,276587.04,17873051.6,18069558.92,-196507.32,7112758.4,,,,
15,002365.SZ,20150827,20150827,20150630,1,1,0.07,0.07,301075684.63,301075684.63,,,,,,,,,,,,,,,,7200359.91,,,295710295.82,249090038.9,,,2881637.04,17868514.7,23982828.27,-1991588.81,3878865.72,,,,,,,,,,,12565748.72,2956157.65,191697.31,81297.31,15330209.06,3272268.91,12057940.15,12300630.75,-242690.6,-31126.61,12026813.54,12269504.14,-242690.6,4938105.71,39242669.93,,,
16,002365.SZ,20150423,20150423,20150331,1,1,0.03,0.03,136118444.28,136118444.28,,,,,,,,,,,,,,,,3556515.97,,,133124924.91,111880147.42,,,1049004.49,7822780.13,13463733.45,-1233060.01,142319.43,,,,,,,,,,,6550035.34,1403551.62,193407.89,191007.89,7760179.07,1622901.1,6137277.97,6147644.82,-10366.85,-944.25,6136333.72,6146700.57,-10366.85,1902778.79,,,,
17,002365.SZ,20150327,20150327,20141231,1,1,0.17,0.17,658417064.45,658417064.45,,,,,,,,,,,,,,,,11976644.69,,,637660121.78,556785516.86,,,2649424.85,30339267.01,40312502.62,-1113603.77,8687014.21,,,,,,,,,,,32733587.36,6225545.71,1772172.49,1446172.49,37186960.58,5464654.65,31722305.93,31722305.93,,23123.27,31745429.2,31745429.2,,23082161.83,78732314.64,,,
18,002365.SZ,20141029,20141029,20140930,1,1,0.16,0.16,477408486.62,477408486.62,,,,,,,,,,,,,,,,8909754.65,,,451879691.76,398314853.32,,,1844822.17,21025534.95,28109412.55,-1445382.0,4030450.77,,,,,,,,,,,34438549.51,4489960.97,1106334.78,748220.04,37822175.7,7485580.51,30336595.19,30336595.19,,64745.03,30401340.22,30401340.22,,28113863.63,,,,
19,002365.SZ,20140822,20140822,20140630,1,1,0.1,0.1,278898090.18,278898090.18,,,,,,,,,,,,,,,,5683894.37,,,261964956.2,228274960.85,,,835114.07,12377504.71,19547559.69,-1412117.59,2341934.47,,,,,,,,,,,22617028.35,2576941.6,1071220.04,748220.04,24122749.91,4962862.0,19159887.91,19159887.91,,66796.36,19226684.27,19226684.27,,15521016.39,38147866.32,,,
20,002365.SZ,20140426,20140426,20140331,1,1,0.01,0.01,133282097.69,133282097.69,,,,,,,,,,,,,,,,2725860.74,,,134518592.26,115848741.75,,,705907.78,6381574.58,11505474.61,-465662.04,542555.58,,,,,,,,,,,1489366.17,1300502.73,156901.18,,2632967.72,746933.94,1886033.78,1886033.78,,,1886033.78,1886033.78,,-1159601.03,,,,
21,002365.SZ,20140329,20140329,20131231,1,1,0.12,0.12,522718155.58,522718155.58,,,,,,,,,,,,,,,,8086689.95,,,508382330.72,437769963.6,,,3748918.62,26084540.1,38029988.65,2112343.53,636576.22,,,,,,,,,,,22422514.81,5683363.95,426490.73,25453.1,27679388.03,4672775.71,23006612.32,23006612.32,,-252649.21,22753963.11,22753963.11,,16448168.39,56827403.84,,,
22,002365.SZ,20131026,20131026,20130930,1,1,0.13,0.13,406030534.68,406030534.68,,,,,,,,,,,,,,,,4729437.06,,,384567370.18,332962574.45,,,3318287.63,20829334.79,28035445.7,809825.99,-1388098.38,,,,,,,,,,,26192601.56,4256704.58,18170.69,18167.28,30431135.45,5603867.78,24827267.67,24827267.67,,-188748.26,24638519.41,24638519.41,,20884892.11,,,,
23,002365.SZ,20130824,20130824,20130630,1,1,0.1,0.1,239698731.43,239698731.43,,,,,,,,,,,,,,,,2934249.85,,,222083967.66,186478474.28,,,1796381.17,14948097.75,19549842.9,676164.4,-1364992.84,,,,,,,,,,,20549013.62,2975381.25,18167.28,18167.28,23506227.59,4096675.2,19409552.39,19409552.39,,-147623.73,19261928.66,19261928.66,,18290928.17,31278225.67,,,
24,002365.SZ,20130420,20130420,20130331,1,1,0.06,0.06,120586026.49,120586026.49,,,,,,,,,,,,,,,,1168610.91,,,109676522.17,92837547.04,,,737433.34,6385564.25,11318206.6,-1020486.21,-581742.85,,,,,,,,,,,12078115.23,762862.5,,,12840977.73,2230909.99,10610067.74,10610067.74,,,10610067.74,10610067.74,,9307275.26,,,,
25,002365.SZ,20130328,20130328,20121231,1,1,0.4,0.4,470697829.16,470697829.16,,,,,,,,,,,,,,,,9400086.51,,,390276720.12,342641462.98,,,1574998.33,23919071.85,25767835.36,-4394369.97,767721.57,,,,,,,,,,,89821195.55,3289922.14,4455150.15,,88655967.54,13299938.23,75356029.31,75356029.31,,-51425.25,75304604.06,75304604.06,,76026739.07,94962241.58,,,
26,002365.SZ,20121024,20121024,20120930,1,1,0.32,0.32,334779666.8,334779666.8,,,,,,,,,,,,,,,,7490721.97,,,269733356.67,238907186.37,,,1230359.07,17368059.12,17171968.9,-5256730.83,312514.04,,,,,,,,,,,72537032.1,2476131.64,4000500.0,,71012663.74,11371708.32,59640955.42,59640955.42,,,59640955.42,59640955.42,,60102093.34,,,,
27,002365.SZ,20120825,20120825,20120630,1,1,0.21,0.21,214640754.07,214640754.07,,,,,,,,,,,,,,,,5360825.93,,,170557723.92,151529496.54,,,747632.21,10264851.36,10836591.79,-3173698.16,352850.18,,,,,,,,,,,49443856.08,1633421.14,4000500.0,,47076777.22,7568742.43,39508034.79,39508034.79,,10364.55,39518399.34,39518399.34,,40909331.99,50123518.34,,,
28,002365.SZ,20120418,20120418,20120331,1,1,0.08,0.08,102626722.13,102626722.13,,,,,,,,,,,,,,,,2763856.65,,,84744666.44,73405213.52,,,203450.74,5921633.48,6107628.51,-632063.18,-261196.63,,,,,,,,,,,20645912.34,841662.5,3800000.0,,17687574.84,3250944.72,14436630.12,14436630.12,,,14436630.12,14436630.12,,16988795.88,,,,
29,002365.SZ,20120324,20120324,20111231,1,1,0.37,0.37,417014860.27,417014860.27,,,,,,,,,,,,,,,,7180598.35,,,346211773.34,314436921.44,,,993859.48,18055212.58,15008061.75,-4366983.58,2084701.67,,,,,,,,,,,77983685.28,3313150.0,302000.0,,80994835.28,11226679.39,69768155.89,69768155.89,,,69768155.89,69768155.89,,66436103.35,82883733.52,,,
30,002365.SZ,20111022,20111022,20110930,1,1,0.29,0.29,317676688.05,317676688.05,,,,,,,,,,,,,,,,4563259.79,,,259823538.14,236243929.99,,,993859.48,13311226.75,12313962.22,-3941257.63,901817.33,,,,,,,,,,,62416409.7,2541487.5,2000.0,,64955897.2,9840533.39,55115363.81,55115363.81,,,55115363.81,55115363.81,,54813709.61,,,,
31,002365.SZ,20110806,20110806,20110630,1,1,0.18,0.18,209392004.38,209392004.38,,,,,,,,,,,,,,,,2630273.98,,,173438264.44,156399974.96,,,993859.48,7563068.14,8859562.83,-1965729.36,1587528.39,,,,,,,,,,,38584013.92,1779825.0,2000.0,,40361838.92,6084642.48,34277196.44,34277196.44,,,34277196.44,34277196.44,,33988010.58,41479710.24,,,
32,002365.SZ,20110414,20110414,20110331,1,1,0.12,0.12,73244348.96,73244348.96,,,,,,,,,,,,,,,,791232.88,,,62581465.0,56039997.4,,,482796.55,3382588.11,4111815.54,-1604630.98,168898.38,,,,,,,,,,,11454116.84,1189912.5,,,12644029.34,1903837.53,10740191.81,10740191.81,,,10740191.81,10740191.81,,9227151.36,,,,
33,002365.SZ,20110326,20110326,20101231,1,1,0.51,0.51,319729297.03,319729297.03,,,,,,,,,,,,,,,,1711547.94,,,274624035.7,239386210.88,,,2250656.23,18041722.41,20462797.3,-5739374.02,222022.9,,,,,,,,,,,46816809.27,5315727.0,510500.0,,51622036.27,5515095.35,46106940.92,46106940.92,,,46106940.92,46106940.92,,39365887.31,52766466.99,,,
34,002365.SZ,20101022,20101022,20100930,1,1,0.4073,0.4073,231387452.15,231387452.15,,,,,,,,,,,,,,,,866369.86,,,193462095.6,171916436.35,,,1763990.3,12015669.79,11215807.4,-3548199.46,98391.22,,,,,,,,,,,38791726.41,4039737.5,510500.0,,42320963.91,6366687.28,35954276.63,35954276.63,,,35954276.63,35954276.63,,34475548.31,,,,
35,002365.SZ,20100821,20100821,20100630,1,1,0.3,0.3,156794666.22,156794666.22,,,,,,,,,,,,,,,,98767.13,,,130163119.21,116343762.57,,,1245725.45,7988866.97,7523710.89,-3037337.89,98391.22,,,,,,,,,,,26730314.14,3379825.0,210500.0,,29899639.14,4498757.17,25400881.97,25400881.97,,,25400881.97,25400881.97,,23594209.12,30277951.87,,,
36,002365.SZ,20100419,20100419,20100331,1,1,0.2,0.2,92336524.71,92336524.71,,,,,,,,,,,,,,,,,,,74201631.43,65577428.73,,,530448.02,3925686.16,3977373.2,-195631.64,386326.96,,,,,,,,,,,18134893.28,589912.5,210500.0,,18514305.78,2779846.17,15734459.61,15734459.61,,,15734459.61,15734459.61,,18325588.6,,,,
37,002365.SZ,20100205,20100205,20091231,1,1,0.9293,0.9293,310299295.39,310299295.39,,,,,,,,,,,,,,,,,,,237697877.12,207579425.0,,,2062845.42,13867685.02,13130083.27,-134797.07,1192635.48,,,,,,,,,,,72601418.27,2763900.0,324067.65,,75041250.62,9988501.95,65052748.67,65052748.67,,,65052748.67,65052748.67,,72466621.2,83132778.97,,,
38,002365.SZ,20101022,20101022,20090930,1,1,0.6247,0.6247,224674405.01,224674405.01,,,,,,,,,,,,,,,,,,,174273822.07,151386032.39,,,1622784.1,10342244.58,10317788.37,113801.84,491170.79,,,,,,,,,,,50400582.94,1373987.5,324067.65,,51450502.79,7722447.17,43728055.62,43728055.62,,,43728055.62,43728055.62,,51005555.57,,,,
39,002365.SZ,20100821,20100821,20090630,1,1,0.44,0.44,148748050.16,148748050.16,,,,,,,,,,,,,,,,,,,113378867.29,96995680.53,,,929050.58,6828000.41,8129653.63,5311.35,491170.79,,,,,,,,,,,35369182.87,784075.0,323567.65,,35829690.22,5379212.65,30450477.57,30450477.57,,,30450477.57,30450477.57,,35374494.22,39369677.39,,,
40,002365.SZ,20100419,20100419,20090331,1,1,0.17,0.17,71044218.32,71044218.32,,,,,,,,,,,,,,,,,,,57251317.6,45800293.93,,,466870.11,4314061.22,6020260.14,40380.83,609451.37,,,,,,,,,,,13792900.72,319162.5,300000.0,,13812063.22,2073290.79,11738772.43,11738772.43,,,11738772.43,11738772.43,,14442732.92,,,,
41,002365.SZ,20100205,20100205,20081231,1,1,1.4655,1.4655,447487684.38,447487684.38,,,,,,,,,,,,,,,,,,,327739253.12,284423993.1,,,5787060.34,17578165.87,15687795.7,5364753.39,-1102515.28,,,,,,,,,,,119748431.26,1531650.0,451000.0,,120829081.26,18245330.07,102583751.19,102583751.19,,,102583751.19,102583751.19,,125113184.65,132927550.35,,,
42,002365.SZ,20100205,20100205,20071231,1,1,1.1032,1.1032,314987987.52,314987987.52,,,,,,,,,,,,,,,,99173.51,,,244003173.93,209966981.47,,,3034983.6,17463738.12,9226747.15,3476181.2,834542.39,,,,,,,,,,,71083987.1,1759150.0,975251.85,364253.38,71867885.25,2918475.05,68949410.2,68949410.2,,,68949410.2,68949410.2,,74460994.79,80960889.12,,,
43,002365.SZ,20090727,20090727,20061231,1,1,0.6811,0.6811,156704175.37,156704175.37,,,,,,,,,,,,,,,,3564.05,,,118165910.55,101319697.09,,,1410779.98,8688232.88,5133385.08,990999.59,622815.93,,,,,,,,,,,38541828.87,9800.0,104850.0,,38446778.87,984873.14,37461905.73,37461905.73,,,,,,40152080.34,40152080.34,,,
