,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
53,000776.SZ,20071017,20071017,20070930,1,1,0.06,0.06,49870748.0,49870748.0,,,,,,,,,,,,,,,,,,,35617798.07,24092926.97,,,2631032.43,,8216298.12,1875547.01,-1198006.46,,,,,,,,,,,14252949.93,227818.2,1145394.45,,13335373.68,1971717.3,11363656.38,12774164.74,-1410508.36,,,,,14930490.48,,,,
54,000776.SZ,20070720,20070720,20070630,1,1,0.05,0.05,31513590.0,31513590.0,,,,,,,,,,,,,,,,,,,20759189.97,13462224.0,,,1661556.08,,5388788.37,1444627.98,-1198006.46,,,,,,,,,,,10754400.03,52927.2,1145394.45,,9661932.78,1183834.57,8478098.21,9428476.66,-950378.45,,,,,,,,,
55,000776.SZ,20070720,20070720,20070630,1,1,0.05,0.05,31513590.0,31513590.0,,,,,,,,,,,,,,,,,,,20759189.97,13462224.0,,,1661556.08,,5388788.37,1444627.98,-1198006.46,,,,,,,,,,,10754400.03,52927.2,1145394.45,,9661932.78,1183834.57,8478098.21,9428476.66,-950378.45,,,,,11001021.55,11001021.55,,,
56,000776.SZ,20070417,20070417,20070331,1,1,0.01,0.01,13698600.0,13698600.0,,,,,,,,,,,,,,,,,,,11622731.99,6861996.4,,,712327.25,,3088510.22,959898.12,,,,,,,,,,,,2075868.01,52927.2,645394.45,,1483400.76,310367.96,1173032.8,2067500.88,-894468.08,,,,,3035766.13,,,,
57,000776.SZ,20080408,20070316,20061231,1,1,0.062,0.062,85698182.72,85698182.72,,,,,,,,,,,,,,,,,,,71095427.68,41867282.08,,,4458991.22,,13471942.65,3424018.96,7873192.77,,,,,,,,,,,14602755.04,64604.08,378434.03,173745.25,14288925.09,2601024.31,11687900.78,11486458.23,201442.55,,,,,25899966.77,50694053.16,,,
58,000776.SZ,20071017,20061018,20060930,1,1,0.05,0.05,58928650.0,58928650.0,,,,,,,,,,,,,,,,,,,45611682.95,33578377.29,,,2824420.04,,6609268.81,2599616.81,,,,,,,,,,,,13316967.05,1990.43,340146.53,,12978810.95,2829193.79,10149617.16,11546944.85,-1397327.69,,,,,,,,,
59,000776.SZ,20070720,20060804,20060630,1,1,0.06,0.06,35221500.0,35221500.0,,,,,,,,,,,,,,,,,,,21313339.06,16891861.63,,,1610191.98,,1055115.82,1756169.63,,,,,,,,,,,,13908160.94,1400.0,340146.53,,13569414.41,1867175.64,11702238.77,11464363.17,237875.6,,,,,,,,,
60,000776.SZ,20070417,20060412,20060331,1,1,0.02,0.02,15133080.0,15133080.0,,,,,,,,,,,,,,,,,,,10759224.3,7375297.84,,,380674.25,,2097710.27,905541.94,,,,,,,,,,,,4373855.7,,,,4373855.7,690719.76,3683135.94,3914078.61,-230942.67,,,,,,,,,
61,000776.SZ,20060223,20060223,20051231,1,1,,,85899100.51,85899100.51,,,,,,,,,,,,,,,,,,,65905608.82,46597437.1,,,4341024.08,,10338797.05,4628350.59,,,,,,,,,,,,19993491.69,302712.29,437895.14,,19858308.84,3940938.92,15917369.92,15600008.73,317361.19,,,,,24621842.28,48811828.57,,,
62,000776.SZ,20051018,20051018,20050930,1,1,,,64572173.0,64572173.0,,,,,,,,,,,,,,,,,,,46607090.87,29995370.45,,,2948019.75,,9991881.76,3671818.91,,,,,,,,,,,,17965082.13,6215.0,50195.14,,17921101.99,2671937.29,15249164.7,15140974.65,108190.05,,,,,,,,,
63,000776.SZ,20050728,20050728,20050630,1,1,,,42112893.0,42112893.0,,,,,,,,,,,,,,,,,,,30693210.88,22605760.11,,,1818384.2,,3710330.33,2558736.24,,,,,,,,,,,,11419682.12,4215.0,195.14,,11423701.98,1717586.96,9706115.02,9364136.53,341978.49,,,,,,,,,
64,000776.SZ,20050412,20050412,20050331,1,1,,,13894740.0,13894740.0,,,,,,,,,,,,,,,,,,,11356409.91,7452778.49,,,722526.52,,1843159.53,1337945.37,,,,,,,,,,,,2538330.09,,,,2538330.09,431607.78,2106722.31,2260088.08,-153365.77,,,,,,,,,
65,000776.SZ,20050126,20050126,20041231,1,1,,,117055096.33,117055096.33,,,,,,,,,,,,,,,,-68638.45,,,98872802.61,72471029.08,,,4826247.18,,11566195.02,10009331.33,,,,,,,,,,,,18367912.77,2068845.44,225707.92,,39411050.29,12710953.89,27260563.44,27592060.55,-331497.11,,,,,28191625.05,60342573.09,,,
