,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
18,002532.SZ,20150422,20150422,20141231,1,1,0.27,0.27,1145311661.88,1145311661.88,,,,,,,,,,,,,,,-36915663.9,28407058.76,2006232.4,,1050004315.29,852100268.33,,,5628366.51,80240565.28,112455234.27,-2071695.65,1651576.55,,,,,,,,,,,86798741.45,21828576.09,1713414.5,632914.28,106913903.04,13527732.78,93386170.26,87702586.1,5683584.16,2405.92,93388576.18,87704992.02,5683584.16,93235650.94,145585112.12,,,
19,002532.SZ,20141030,20141030,20140930,1,1,0.25,0.25,859615030.37,859615030.37,,,,,,,,,,,,,,,-29845096.9,21204931.9,,,772735432.06,634864092.16,,,2893148.75,54248193.01,81105608.84,-438435.83,62825.13,,,,,,,,,,,78239433.31,20168386.61,1705713.83,494812.96,96702106.09,13071631.71,83630474.38,78526757.36,5103717.02,6239.56,83636713.94,78532996.92,5103717.02,86503987.61,,,,
20,002532.SZ,20140827,20140827,20140630,1,1,0.15,0.15,557134288.12,557134288.12,,,,,,,,,,,,,,,-25545841.9,13436577.56,,,500227036.4,413200227.31,,,1981053.88,31903947.76,53044587.69,-336654.05,433873.81,,,,,,,,,,,44797987.38,15917269.89,1223966.57,396263.19,59491290.7,7430602.69,52060688.01,47325939.74,4734748.27,6258.61,52066946.62,47332198.35,4734748.27,57004471.48,82000385.48,,,
21,002532.SZ,20140419,20140419,20140331,1,1,0.07,0.07,230919086.09,230919086.09,,,,,,,,,,,,,,,-17145525.9,6543319.4,,,208531508.43,173642959.53,,,1513473.6,10893470.48,23157041.16,163083.49,-838519.83,,,,,,,,,,,11785371.16,883728.88,500065.21,,12169034.83,1999053.25,10169981.58,11194815.52,-1024833.94,-10580.33,10159401.25,11184235.19,-1024833.94,21712141.32,,,,
22,002532.SZ,20140412,20140412,20131231,1,1,0.76,0.76,1126285519.92,1126285519.92,,,,,,,,,,,,,,,39170766.36,5826633.05,1459935.05,,1034498006.91,844420573.11,,,4918985.74,69472893.68,101038610.72,4354406.27,10292537.39,,,,,,,,,,,136784912.42,12461898.69,2210783.49,87813.02,147036027.62,24028379.6,123007648.02,121169201.48,1838446.54,-16423.25,122991224.77,121152778.23,1838446.54,100600756.65,142340270.55,,,
23,002532.SZ,20131028,20131028,20130930,1,1,0.65,0.65,855331422.94,855331422.94,,,,,,,,,,,,,,,28778632.16,6659628.17,,,766717421.44,635457967.31,,,2847149.37,43956727.8,73796656.75,6388552.48,4270367.73,,,,,,,,,,,124052261.83,5029202.9,1441076.38,44200.02,127640388.35,21075353.54,106565034.81,104135958.06,2429076.75,-10470.32,106554564.49,104125487.74,2429076.75,99272921.71,,,,
24,002532.SZ,20130828,20130828,20130630,1,1,0.39,0.39,550366856.4,550366856.4,,,,,,,,,,,,,,,17675312.16,73691.51,,,492765958.72,411798589.49,,,1792268.49,26438598.53,48584494.9,-249850.54,4401857.85,,,,,,,,,,,75349901.35,2805502.38,1103967.08,44200.02,77051436.65,12307761.2,64743675.45,62883053.47,1860621.98,-6886.39,64736789.06,62876167.08,1860621.98,61752904.99,79719852.67,,,
25,002532.SZ,20130425,20130425,20130331,1,1,0.13,0.13,199743589.06,199743589.06,,,,,,,,,,,,,,,3971839.16,-495212.46,,,178398890.74,146037804.6,,,1234457.82,9268939.74,21025214.4,-610997.01,1443471.19,,,,,,,,,,,24821325.02,1593831.64,467065.51,,25948091.15,4178522.21,21769568.94,21320183.11,449385.83,4094.66,21773663.6,21324277.77,449385.83,22177172.5,,,,
26,002532.SZ,20130418,20130418,20121231,1,1,0.54,0.54,942450475.38,942450475.38,,,,,,,,,,,,,,,196122.24,6470335.91,,,844201213.16,714069305.37,,,4385427.2,54999873.5,73348663.29,-4504537.7,1902481.5,,,,,,,,,,,104915720.37,6113463.36,3016670.37,1869159.58,108012513.36,20273661.88,87738851.48,86315541.48,1423310.0,,87738851.48,86315541.48,1423310.0,93744724.52,115422017.59,,,
27,002532.SZ,20121025,20121025,20120930,1,1,0.44,0.44,707387261.68,707387261.68,,,,,,,,,,,,,,,-13363616.6,4255525.42,,,618898836.47,535368941.59,,,2122861.36,35468417.74,48580234.85,-4874396.14,2232777.07,,,,,,,,,,,79380334.03,5159629.5,957239.31,62309.98,83582724.22,11963645.84,71619078.38,70581809.21,1037269.17,,71619078.38,70581809.21,1037269.17,85846806.14,,,,
28,002532.SZ,20120726,20120726,20120630,1,1,0.27,0.27,482002294.45,482002294.45,,,,,,,,,,,,,,,-13392677.3,3353438.0,,,423571192.62,365503639.34,,,1165454.02,23922467.35,33835946.68,-3288217.68,2431902.91,,,,,,,,,,,48391862.53,3558381.61,658054.02,60695.52,51292190.12,6955580.11,44336610.01,43944843.12,391766.89,,44336610.01,43944843.12,391766.89,57574787.06,65322339.86,,,
29,002532.SZ,20120421,20120421,20120331,1,1,0.09,0.09,187831419.09,187831419.09,,,,,,,,,,,,,,,-2946204.5,2038288.28,,,170470181.54,144052956.05,,,376059.76,10600507.57,16384683.7,-1709956.57,765931.03,,,,,,,,,,,16453321.33,529666.87,256834.15,,16726154.05,2185369.73,14540784.32,14344509.18,196275.14,,14540784.32,14344509.18,196275.14,16417212.01,,,,
30,002532.SZ,20120307,20120307,20111231,1,1,0.38,0.38,764514880.91,764514880.91,,,,,,,,,,,,,,,-5329256.7,6123353.5,,,702952422.93,607040251.99,,,1819291.22,40053510.55,57684263.85,-4916064.39,1271169.71,,,,,,,,,,,62356554.78,8880556.42,1638734.2,15514.5,69598377.0,9130369.02,60468007.98,60192710.27,275297.71,,60468007.98,60192710.27,275297.71,56646393.59,67768491.81,,,
31,002532.SZ,20111028,20111028,20110930,1,1,0.32,0.32,568365771.67,568365771.67,,,,,,,,,,,,,,,1700732.8,3736696.2,,,517638395.02,453879519.07,,,1239116.21,25389747.06,40451594.92,-4293528.49,971946.25,,,,,,,,,,,56164805.65,2806711.97,832528.5,,58138989.12,7350376.64,50788612.48,50682253.91,106358.57,,50788612.48,50682253.91,106358.57,47405794.41,,,,
32,002532.SZ,20110822,20110822,20110630,1,1,0.2,0.2,357437101.6,357437101.6,,,,,,,,,,,,,,,1458053.0,2263442.0,,,324957434.38,285650174.03,,,447471.58,16510803.04,25380810.09,-3261270.49,229446.13,,,,,,,,,,,36201162.22,1575790.49,1196231.57,15514.5,36580721.14,5007040.83,31573680.31,31633260.84,-59580.53,,31573680.31,31633260.84,-59580.53,29218396.73,34502157.79,,,
33,002532.SZ,20110423,20110423,20110331,1,1,0.13,0.13,139744853.35,139744853.35,,,,,,,,,,,,,,,144222.0,,,,127891527.39,111829843.48,,,197763.24,6496427.0,11534664.22,-2167170.55,,,,,,,,,,,,11997547.96,529861.77,415333.49,,12112076.24,1977626.87,10134449.37,10184857.58,-50408.21,,10134449.37,10184857.58,-50408.21,9686155.41,,,,
34,002532.SZ,20110331,20110331,20101231,1,1,0.99,0.99,567426650.03,567426650.03,,,,,,,,,,,,,,,2878032.0,717712.0,,,510902697.57,442520379.18,,,433439.01,21558755.5,40591563.46,5500994.52,297565.9,,,,,,,,,,,60119696.46,8446703.43,1907631.0,1177534.66,66658768.89,7573159.61,59085609.28,59181373.71,-95764.43,,59085609.28,59181373.71,-95764.43,62024946.98,70671758.56,,,
35,002532.SZ,20101230,20101230,20100930,1,1,0.82,0.82,419705246.19,419705246.19,,,,,,,,,,,,,,,181940.0,-86559.0,,,371164492.17,326685615.18,,,292874.58,13194903.55,26731984.0,3897660.87,361453.99,,,,,,,,,,,48636135.02,8064594.27,1620894.83,,55079834.46,5950672.19,49129162.27,49226979.33,-97817.06,,49129162.27,49226979.33,-97817.06,52799868.88,,,,
36,002532.SZ,20101214,20101214,20100630,1,1,0.42,0.42,266491046.66,266491046.66,,,,,,,,,,,,,,,302936.0,-102661.0,,,238461146.57,207701697.75,,,200336.58,9759436.03,17712811.2,2331458.36,755406.65,,,,,,,,,,,28230175.09,815863.44,321319.82,,28724718.71,3424217.57,25300501.14,25359068.94,-58567.8,,25300501.14,25359068.94,-58567.8,30361358.45,34449670.31,,,
37,002532.SZ,20110423,20110423,20100331,1,1,0.14,0.14,99437335.18,99437335.18,,,,,,,,,,,,,,,,,,,89987681.65,76753936.21,,,78270.99,4082558.86,8025317.21,1047598.38,,,,,,,,,,,,9449653.53,458954.25,109727.12,,9798880.66,1230642.47,8568238.19,8594113.54,-25875.35,,8568238.19,8594113.54,-25875.35,10497251.91,,,,
38,002532.SZ,20101214,20101214,20091231,1,1,0.78,0.78,447477858.09,447477858.09,,,,,,,,,,,,,,,,,,,396268191.44,336857258.53,,,553854.6,20674065.75,32445190.42,5202102.5,535719.64,,,,,,,,,,,51209666.65,3240243.25,580623.58,57630.3,53869286.32,6819689.61,47049596.71,47092419.0,-42822.29,,47049596.71,47092419.0,-42822.29,56411769.15,64086519.23,,,
39,002532.SZ,20101230,20101230,20090930,1,1,0.58,0.58,351596913.44,351596913.44,,,,,,,,,,,,,,,,,,,314664159.25,263399183.93,,,427221.14,21977498.14,24321079.75,4539176.29,,,,,,,,,,,,36932754.19,2767653.28,419267.09,,39281140.38,4632181.1,34648959.28,34678186.7,-29227.42,,34648959.28,34678186.7,-29227.42,41471930.48,,,,
40,002532.SZ,20101214,20101214,20081231,1,1,0.46,0.46,413571218.57,413571218.57,,,,,,,,,,,,,,,,,,,382694899.94,333577789.52,,,331966.92,12583320.67,27970056.15,8955778.06,-724011.38,,,,,,,,,,,30876318.63,1679783.58,582626.75,,31973475.46,4554604.39,27418871.07,27475319.03,-56447.96,,27418871.07,27475319.03,-56447.96,39832096.69,46682262.09,,,
41,002532.SZ,20101214,20101214,20071231,1,1,0.45,0.45,363148835.73,363148835.73,,,,,,,,,,,,,,,,3401518.02,,,342794597.54,297060649.88,,,1126251.72,13339233.56,27816392.03,4884233.21,-1432162.86,,,,,,,,,,,23755756.21,1215182.0,642920.02,,24328018.19,-3034590.47,27362608.66,27206370.32,156238.34,,27362608.66,27206370.32,156238.34,25238471.4,31796322.01,,,
