,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600198.SH,20161029,20161029,20160930,1,1,-0.7085,-0.7085,5152385783.8,5152385783.8,,,,,,,,,,,,,,,,14544827.94,8240793.72,,5825072583.56,4598325863.69,,,8096364.08,184111948.54,665411171.93,224931793.98,144195441.34,,,,,,,,,,,-658141971.82,59094320.47,1045548.54,662162.44,-600093199.89,31501280.12,-631594480.01,-624980168.07,-6614311.94,-947522.56,-632542002.57,-625927690.63,-6614311.94,,,,,
11,600198.SH,20160826,20160826,20160630,1,1,-0.4254,-0.4254,3979668583.8,3979668583.8,,,,,,,,,,,,,,,,13695711.5,8240793.72,,4376808879.71,3526359251.76,,,8242456.98,123767066.81,423893390.46,150356216.43,144190497.27,,,,,,,,,,,-383444584.41,35497488.52,459275.27,124107.91,-348406371.16,29361551.97,-377767923.13,-375257478.58,-2510444.55,-883587.63,-378651510.76,-376141066.21,-2510444.55,-224831709.39,49772657.0,,,
12,600198.SH,20160428,20160428,20160331,1,1,-0.1715,-0.1715,1906333192.46,1906333192.46,,,,,,,,,,,,,,,,,,,2067679816.8,1740748377.75,,,4221026.21,46633799.79,205991623.89,70085160.51,-171.35,,,,,,,,,,,-161346624.34,9733972.85,272605.85,91076.91,-151885257.34,158779.14,-152044036.48,-151266031.85,-778004.63,0.13,-152044036.35,-151266031.72,-778004.63,-91261635.18,,,,
13,600198.SH,20160423,20160423,20151231,1,1,0.0322,0.0322,8602588791.38,8602588791.38,,,,,,,,,,,,,,,,465748701.22,2436491.72,,9278882724.14,7494012338.05,,,24564660.35,338621515.24,757913442.81,368295785.02,295474982.67,,,,,,,,,,,-210545231.54,298604959.89,3165085.49,2085038.17,84894642.86,39916037.65,44978605.21,28443877.59,16534727.62,-5296719.95,39681885.26,23147157.64,16534727.62,-291626102.74,194235667.52,,,
14,600198.SH,20151031,20151031,20150930,1,1,-0.472,-0.472,4762171186.89,4762171186.89,,,,,,,,,,,,,,,,21796443.05,21236627.7,,5326036093.96,4218333447.82,,,13556030.44,187383052.17,597897344.42,297503364.46,11362854.65,,,,,,,,,,,-542068464.02,148299400.45,1835019.04,800282.85,-395604082.61,18203690.27,-413807772.88,-416322810.84,2515037.96,-3637066.6,-417444839.48,-419959877.44,2515037.96,-254998687.96,,,,
15,600198.SH,20150822,20150822,20150630,1,1,-0.3326,-0.3326,2657449393.9,2657449393.9,,,,,,,,,,,,,,,,-667632.41,-667632.41,,2992982271.58,2266752340.25,,,6175662.08,122384086.97,391558564.91,194742211.78,11369405.59,,,,,,,,,,,-336200510.09,47698110.87,1340530.67,472307.87,-289842929.89,6926860.71,-296769790.6,-293378862.63,-3390927.97,-4690387.35,-301460177.95,-298069249.98,-3390927.97,-140790665.9,85070455.2,,,
16,600198.SH,20150425,20150425,20150331,1,1,-0.1719,-0.1719,873950576.35,873950576.35,,,,,,,,,,,,,,,,,,,1045458115.67,691095302.48,,,1689425.33,60166230.68,192903773.77,99646294.93,-42911.52,,,,,,,,,,,-171507539.32,14557844.51,257810.96,91076.91,-157207505.77,2835249.3,-160042755.07,-151629340.26,-8413414.81,-114796.23,-160157551.3,-151744136.49,-8413414.81,-71904155.91,,,,
17,600198.SH,20150418,20150418,20141231,1,1,0.2562,0.2562,7984031029.75,7984031029.75,,,,,,,,,,,,,,,,27420591.07,-14226078.56,,7953366904.2,6384289162.66,,,36252138.32,313689957.63,760817477.98,339052910.89,119265256.72,,,,,,,,,,,58084716.62,261383850.51,2135571.94,1876158.11,317332995.19,69657676.51,247675318.68,217042207.05,30633111.63,3681255.64,251356574.32,220723462.69,30633111.63,81877799.3,538782424.2,,,
18,600198.SH,20150418,20150418,20141231,1,1,0.2562,0.2562,7984031029.75,7984031029.75,,,,,,,,,,,,,,,,27420591.07,-14226078.56,,7953366904.2,6384289162.66,,,36252138.32,313689957.63,760817477.98,339052910.89,119265256.72,,,,,,,,,,,58084716.62,261383850.51,2135571.94,1876158.11,317332995.19,69657676.51,247675318.68,217042207.05,30633111.63,3681255.64,251356574.32,220723462.69,30633111.63,370717036.44,827621661.34,,,
19,600198.SH,20141030,20141030,20140930,1,1,-0.1617,-0.1617,4329079051.53,4329079051.53,,,,,,,,,,,,,,,,-5632195.45,-5632195.45,,4517793414.54,3437385375.06,,,15407913.24,202257466.17,594249124.22,270021677.72,-1528141.87,,,,,,,,,,,-194346558.46,104259031.66,990514.08,882193.6,-91078040.88,32022276.83,-123100317.71,-131890017.46,8789699.75,88395.9,-123011921.81,-131801621.56,8789699.75,79779172.84,,,,
20,600198.SH,20140823,20140823,20140630,1,1,-0.1163,-0.1163,2992850220.93,2992850220.93,,,,,,,,,,,,,,,,-5632195.45,-5632195.45,,3112891597.65,2441454872.47,,,10776914.73,129319157.07,360585165.47,167060100.56,3695387.35,,,,,,,,,,,-125673572.17,66229297.71,238761.18,181077.08,-59683035.64,14316545.52,-73999581.16,-90982804.09,16983222.93,-23050.96,-74022632.12,-91005855.05,16983222.93,47018723.84,265355137.26,,,
21,600198.SH,20140426,20140426,20140331,1,1,-0.1501,-0.1501,1106644912.7,1106644912.7,,,,,,,,,,,,,,,,,,,1246208884.11,950039372.76,,,3330031.12,58382264.2,158071346.81,76385869.22,,,,,,,,,,,,-139563971.41,32592211.79,182287.09,134585.8,-107154046.71,3588144.54,-110742191.25,-111360217.09,618025.84,0.01,-110742191.24,-111360217.08,618025.84,-63178102.19,,,,
22,600198.SH,20140418,20140418,20131231,1,1,0.2098,0.2098,7915172624.99,7915172624.99,,,,,,,,,,,,,,,,23207719.0,-7537276.26,,7874526475.82,6500578405.45,,,28594538.05,327039540.29,662358679.26,259830824.56,96124488.21,,,,,,,,,,,63853868.17,202612545.79,1214692.74,128532.18,265251721.22,65534599.76,199717121.46,155615858.74,44101262.72,-341729.22,199375392.24,155274129.52,44101262.72,304776973.73,627626771.05,,,
23,600198.SH,20131028,20131028,20130930,1,1,-0.1039,-0.1039,4425891582.23,4425891582.23,,,,,,,,,,,,,,,,29715612.37,-1135683.66,,4612035070.47,3718904144.22,,,13204745.93,208901692.98,474221943.32,185838855.97,10963688.05,,,,,,,,,,,-156427875.87,135929381.02,293273.51,68308.45,-20791768.36,43290428.45,-64082196.81,-77051218.66,12969021.85,-79.18,-64082275.99,-77051297.84,12969021.85,10659055.78,,,,
24,600198.SH,20130823,20130823,20130630,1,1,-0.1067,-0.1067,2701667506.31,2701667506.31,,,,,,,,,,,,,,,,29715612.37,-1135683.66,,2863095484.51,2263289625.94,,,10534308.81,141211466.12,314947896.43,121373590.4,11738596.81,,,,,,,,,,,-131712365.83,82755779.34,293214.09,68308.45,-49249800.58,21648771.98,-70898572.56,-79169499.67,8270927.11,-79.28,-70898651.84,-79169578.95,8270927.11,-40054387.8,65147074.5,,,
25,600198.SH,20130427,20130427,20130331,1,1,-0.1612,-0.1612,1055785940.62,1055785940.62,,,,,,,,,,,,,,,,,,,1191318164.92,905091600.8,,,4102055.16,72311830.49,155726748.5,54089820.66,-3890.69,,,,,,,,,,,-135532224.3,27245725.88,32220.12,23300.97,-108318718.54,9437830.82,-117756549.36,-119586571.95,1830022.59,-79.22,-117756628.58,-119586651.17,1830022.59,-81446294.33,,,,
26,600198.SH,20130408,20130408,20121231,1,1,0.2719,0.2719,6183261443.58,6183261443.58,,,,,,,,,,,,,,,,35243931.48,-10134881.02,,6219957747.39,5056031397.13,,,26398619.21,275293521.78,592115893.4,223610650.38,46507665.49,,,,,,,,,,,-1452372.33,276502599.99,1905582.39,273.2,273144645.27,51121548.54,222023096.73,168896550.09,53126546.64,-51346.5,221971750.23,168845203.59,53126546.64,186914346.57,422829582.48,,,
27,600198.SH,20121027,20121027,20120930,1,1,0.0046,0.0046,3398826891.55,3398826891.55,,,,,,,,,,,,,,,,46457007.91,,,3475525560.0,2869428762.53,,,15922937.55,163829803.59,277401768.98,149008329.82,-66042.47,,,,,,,,,,,-30241660.54,90745899.81,1585979.85,-3271860.96,58918259.42,26239974.05,32678285.37,2014998.23,30663287.14,-0.04,32678285.33,2014998.19,30663287.14,72243618.9,,,,
28,600198.SH,20120825,20120825,20120630,1,1,-0.0847,-0.0847,2088329802.12,2088329802.12,,,,,,,,,,,,,,,,1078195.41,,,2167252521.61,1748986842.91,,,11484369.63,114119018.43,192172001.19,99176006.82,1314282.63,,,,,,,,,,,-77844524.08,64965863.5,754415.07,-3270134.16,-13633075.65,13945149.78,-27578225.43,-37177798.95,9599573.52,28545.1,-27549680.33,-37149253.85,9599573.52,20253287.33,69882087.38,,,
29,600198.SH,20120421,20120421,20120331,1,1,-0.111,-0.111,871894765.73,871894765.73,,,,,,,,,,,,,,,,,,,959074158.89,746085823.07,,,3432660.61,65552190.76,100424706.97,44028777.48,-450000.0,,,,,,,,,,,-87179393.16,39633676.02,754415.07,-838533.85,-48300132.21,6381562.6,-54681694.81,-48720104.17,-5961590.64,-281.14,-54681975.95,-48720385.31,-5961590.64,-43600615.68,,,,
30,600198.SH,20120331,20120331,20111231,1,1,0.0564,0.0564,4519076736.94,4519076736.94,,,,,,,,,,,,,,,,7443241.41,-47871.39,,4542962381.56,3729408926.6,,,29049002.26,229802983.66,370243808.2,137601086.37,46856574.47,,,,,,,,,,,-16442403.21,112865629.5,1453890.25,17688.07,94969336.04,24234718.92,70734617.12,24771691.83,45962925.29,-3386.09,70731231.03,24768305.74,45962925.29,113715441.75,227927622.32,,,
31,600198.SH,20111028,20111028,20110930,1,1,-0.0866,-0.0866,3078613304.72,3078613304.72,,,,,,,,,,,,,,,,2198048.8,-878328.84,,3142389459.34,2604962273.35,,,13669599.68,175285581.76,258808451.0,88682093.15,981460.4,,,,,,,,,,,-61578105.82,71222693.78,950343.55,-6318.39,8694244.41,18951726.45,-10257482.04,-38033919.17,27776437.13,-0.03,-10257482.07,-38033919.2,27776437.13,25887398.93,,,,
32,600198.SH,20110827,20110827,20110630,1,1,-0.015,-0.015,2120303257.07,2120303257.07,,,,,,,,,,,,,,,,2198048.8,-878328.84,,2149870147.24,1801184836.14,,,8623976.06,109934568.17,177775976.68,50582991.44,1767798.75,,,,,,,,,,,-27368841.37,56965755.59,938085.0,12794.57,28658829.22,15687094.03,12971735.19,-6576622.3,19548357.49,-0.03,12971735.16,-6576622.33,19548357.49,21016101.27,76528390.73,,,
33,600198.SH,20110429,20110429,20110331,1,1,-0.0373,-0.0373,1152314109.3,1152314109.3,,,,,,,,,,,,,,,,,,,1185147391.4,1007092765.98,,,2482076.0,60012916.42,94063328.19,21496304.81,,,,,,,,,,,,-32833282.1,31228508.6,12888.07,191.0,-1617661.57,5495246.58,-7112908.15,-16365587.74,9252679.59,-111429.15,-7224337.3,-16477016.89,9252679.59,-11336977.29,,,,
34,600198.SH,20110318,20110318,20101231,1,1,0.1504,0.1504,4027879313.74,4027879313.74,,,,,,,,,,,,,,,,13954850.22,-1600953.61,,3963461794.42,3275300901.52,,,20550804.33,212540161.11,329730096.24,85806489.26,39533341.96,,,,,,,,,,,78372369.54,106704017.9,1323604.82,585544.25,183752782.62,32530401.93,151222380.69,66044642.67,85177738.02,-8251153.92,142971226.77,57793488.75,85177738.02,150224008.58,260839087.61,,,
35,600198.SH,20101029,20101029,20100930,1,1,0.0616,0.0616,2590903211.8,2590903211.8,,,,,,,,,,,,,,,,762444.17,-845393.71,,2547813448.87,2093991521.92,,,11037023.5,141979833.99,237079839.62,55531441.33,8193788.51,,,,,,,,,,,43852207.1,72391450.42,641841.88,-647686.61,115601815.64,22392740.59,93209075.05,27036637.75,66172437.3,2051171.73,95260246.78,29087809.48,66172437.3,106814992.77,,,,
36,600198.SH,20100826,20100826,20100630,1,1,0.0418,0.0418,1765788380.16,1765788380.16,,,,,,,,,,,,,,,,762444.17,-845393.71,,1729260241.97,1429370949.8,,,8325429.22,90850506.97,160063791.06,32493916.26,8155648.66,,,,,,,,,,,37290582.36,34388135.25,328086.37,-759662.25,71350631.24,17030849.87,54319781.37,18362258.45,35957522.92,-2600756.13,51719025.24,15761502.32,35957522.92,69022054.45,124282317.89,,,
37,600198.SH,20100428,20100428,20100331,1,1,-0.0351,-0.0351,752164330.0,752164330.0,,,,,,,,,,,,,,,,,,,765796627.69,619970648.29,,,5405142.25,48508161.36,74463610.31,17449065.48,,,,,,,,,,,,-13632297.69,12262164.77,8326.65,-46.4,-1378459.57,3460445.32,-4838904.89,-15418355.13,10579450.24,2409819.86,-2429085.03,-13008535.27,10579450.24,3816767.79,,,,
38,600198.SH,20100312,20100312,20091231,1,1,0.1309,0.1309,3211066178.92,3211066178.92,,,,,,,,,,,,,,,,28533382.34,-93540.94,,3158416865.37,2481787573.65,,,17034429.63,208907141.13,286593484.73,88114869.93,75979366.3,,,,,,,,,,,81182695.89,59428715.57,3714447.28,1541473.56,136896964.18,25809309.15,111087655.03,57473957.5,53613697.53,5515618.38,116603273.41,62989575.88,53613697.53,165519738.48,274324700.5,,,
39,600198.SH,20091029,20091029,20090930,1,1,0.0887,0.0887,2180967446.14,2180967446.14,,,,,,,,,,,,,,,,2174197.94,,,2125166346.47,1686878431.79,,,12117324.32,155136326.68,203457480.99,67807974.4,-231191.71,,,,,,,,,,,57975297.61,38659345.95,765035.85,-277873.56,95869607.71,27738565.58,68131042.13,38957773.19,29173268.94,,,,,123377882.36,,,,
40,600198.SH,20090818,20090818,20090630,1,1,0.0335,0.0335,1479061278.58,1479061278.58,,,,,,,,,,,,,,,,2174197.94,,,1432252112.9,1138687624.77,,,7924545.23,106395166.42,133695417.17,45756427.13,-207067.82,,,,,,,,,,,48983363.62,1924441.14,520730.19,-254714.26,50387074.57,18837419.28,31549655.29,14702909.17,16846746.12,,,,,92565592.81,140500872.05,,,
41,600198.SH,20090428,20090428,20090331,1,1,0.0152,0.0152,723223951.33,723223951.33,,,,,,,,,,,,,,,,2174197.94,,,701116091.01,570432337.08,,,3388916.9,46587990.9,56790771.2,23925318.43,-9243.5,,,,,,,,,,,24282058.26,784524.79,24364.37,-187241.9,25042218.68,7955972.29,17086246.39,6669370.28,10416876.11,,,,,46023935.25,,,,
42,600198.SH,20090312,20090312,20081231,1,1,0.104,0.104,2706062399.99,2706062399.99,,,,,,,,,,,,,,,,-74364.98,883754.14,,2579533368.69,2021986036.73,,,15140644.2,176122297.56,223044370.44,128382998.81,14857020.95,,,,,,,,,,,126454666.32,8690572.99,2204424.71,579242.73,132940814.6,36577767.54,96363047.06,45646436.44,50716610.62,,,,,254912030.11,355446097.36,,,
43,600198.SH,20081028,20081028,20080930,1,1,0.0644,0.0644,1731942002.62,1731942002.62,,,,,,,,,,,,,,,,,,,1656841565.7,1282783240.25,,,9832700.55,119370050.86,151104862.28,99546055.19,-5795343.43,,,,,,,,,,,75100436.92,6558933.93,701978.8,-392588.58,80957392.05,47483155.68,33474236.37,28254698.66,5219537.71,,,,,168851148.68,,,,
44,600198.SH,20080830,20080830,20080630,1,1,0.0175,0.0175,1205022330.23,1205022330.23,,,,,,,,,,,,,,,,,,,1169592913.1,916009648.32,,,5866474.94,83703747.18,105335571.9,63892120.94,-5214650.18,,,,,,,,,,,35429417.13,1931865.06,580175.63,185396.5,36781106.56,26607611.53,10173495.03,7688595.93,2484899.1,,,,,99321538.07,142019742.33,,,
45,600198.SH,20080430,20080430,20080331,1,1,0.0078,0.0078,456905265.58,456905265.58,,,,,,,,,,,,,,,,,,,444257798.31,331800614.12,,,2093405.95,43269167.44,43249239.77,29345371.03,-5500000.0,,,,,,,,,,,12647467.27,244226.05,61493.06,-19537.05,12830200.26,8977435.08,3852765.18,3434438.82,418326.36,,,,,36492838.3,,,,
46,600198.SH,20080229,20080416,20071231,1,1,0.0719,0.0719,2468596744.39,2468596744.39,,,,,,,,,,,,,,,,95317351.21,446187.45,,2598363149.48,1872468189.24,,,15104838.16,260581857.55,230603848.15,137773357.16,81831059.22,,,,,,,,,,,-34449053.88,116903027.46,791425.12,-73735314.6,81662548.46,35941233.7,45721314.76,31782083.73,13939231.03,,,,,8006952.07,97248255.27,,,
47,600198.SH,20071029,20071029,20070930,1,1,0.072,0.072,1734641178.72,1734641178.72,,,,,,,,,,,,,,,,94377279.21,,,1795686946.83,1322162295.24,,,12198929.25,183502875.83,163230358.69,106087340.95,8505146.87,,,,,,,,,,,33331511.1,28812981.05,867292.99,187488.68,61277199.16,22509190.94,38768008.22,31605841.21,7162167.01,,,,,53546719.71,,,,
48,600198.SH,20070824,20070824,20070630,1,1,0.0644,0.0644,1157998030.38,1157998030.38,,,,,,,,,,,,,,,,,,,1133546923.2,856168503.92,,,8479385.37,120760870.32,82235903.63,66835143.37,-932883.41,,,,,,,,,,,24451107.18,26258102.39,336664.69,129726.44,50372544.88,18669782.68,31702762.2,28249420.69,3453341.51,,,,,91286250.55,138643662.36,,,
49,600198.SH,20070427,20070427,20070331,1,1,0.0235,0.0235,510734109.26,510734109.26,,,,,,,,,,,,,,,,,,,492871967.69,356485436.98,,,5132302.78,66664761.69,31394776.39,33194689.85,,,,,,,,,,,,17862141.57,4009494.54,277653.78,179923.39,21593982.33,9661517.02,11932465.31,10321942.38,1610522.93,,,,,51056831.42,,,,
50,600198.SH,20080229,20070427,20061231,1,1,-1.667,-1.667,2161592738.28,2161592738.28,,,,,,,,,,,,,,,,767154.04,-67844.1,,2869515622.11,1644351453.32,,,8790458.19,195723247.03,321717587.37,130392163.75,568540712.45,,,,,,,,,,,-707155729.79,2573869.39,2720277.75,848113.2,-707302138.15,18453547.55,-725755685.7,-731788312.61,6032626.91,,,,,-8990007.63,-8990007.63,,,
51,600198.SH,20071029,20061028,20060930,1,1,0.0589,0.0589,1466347901.55,1466347901.55,,,,,,,,,,,,,,,,-2906852.11,,,1415705441.16,1005122100.05,,,5325724.85,128388335.09,183742112.98,91213731.16,1913437.03,,,,,,,,,,,47735608.28,1930754.67,808023.35,481454.9,48858339.6,15029255.08,33829084.52,25848832.79,7980251.73,,,,,,,,,
52,600198.SH,20070824,20060808,20060630,1,1,0.0457,0.0457,989296347.34,989296347.34,,,,,,,,,,,,,,,,-2479882.85,,,951165588.96,666393636.22,,,2120456.31,89833318.79,122882882.11,65633586.08,4301709.45,,,,,,,,,,,35650875.53,1523666.86,594754.88,465682.9,36579787.51,10283377.35,26296410.16,20071776.42,6224633.74,,,,,108066053.91,161317124.89,,,
53,600198.SH,20070427,20060429,20060331,1,1,0.0101,0.0101,483282696.88,483282696.88,,,,,,,,,,,,,,,,,,,449236700.75,321711437.13,,,-244482.54,38301161.21,57063769.29,32404815.66,,,,,,,,,,,,34045996.13,1099177.52,99620.98,,35045552.67,5045047.42,30000505.25,4441891.36,25558613.89,,,,,,,,,
54,600198.SH,20060429,20080229,20051231,1,1,,,1560442007.77,1560442007.77,,,,,,,,,,,,,,,,15129859.92,,,2239706381.98,1347320746.18,,,7540822.05,258629464.36,499641613.47,126573735.92,,,,,,,,,,,,-675149446.93,2815449.43,32989617.85,,-694723871.93,1227092.92,-688529720.93,-688698952.0,169231.07,,,,,-552690638.29,-448162674.14,,,
55,600198.SH,20051031,20051031,20050930,1,1,,,1155910922.02,1155910922.02,,,,,,,,,,,,,,,,-16431.22,,,1353693025.16,992458396.82,,,5559294.43,128743041.01,129991690.18,96940602.72,,,,,,,,,,,,-197434743.53,454595.76,1763680.67,,-193070905.17,1400427.04,-194471332.21,-195084413.81,613081.6,,,,,,,,,
56,600198.SH,20050826,20050826,20050630,1,1,,,779424238.5,779424238.5,,,,,,,,,,,,,,,,-15812.29,,,911596733.8,668886726.58,,,3675687.36,93915595.15,81983799.56,63134925.15,,,,,,,,,,,,-131867271.63,331727.12,813847.55,,-127492179.17,1199438.12,-128691617.29,-129396499.1,704881.81,,,,,-69037570.15,-17026050.99,,,
57,600198.SH,20050429,20050429,20050331,1,1,,,361100175.83,361100175.83,,,,,,,,,,,,,,,,109073.98,,,427413005.91,318223509.28,,,2244599.35,46058956.02,29365551.09,31520390.17,,,,,,,,,,,,-66125575.54,123806.12,213813.25,,-63790588.94,955271.98,-64745860.92,-65432255.5,686394.58,,,,,,,,,
58,600198.SH,20050406,20080716,20041231,1,1,,,2629186225.23,2629186225.23,,,,,,,,,,,,,,,,1000679.22,,,2643108346.3,2057779631.45,,,21106926.41,202102071.74,214338935.19,147780781.51,,,,,,,,,,,,12808009.46,827135.68,2603989.02,,62385759.04,30627730.49,-4206773.57,-17221275.76,13014502.19,,,,,133858660.44,238035978.19,,,
