,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
34,300046.SZ,20101025,20101025,20100930,1,1,0.8,0.8,189517444.95,189517444.95,,,,,,,,,,,,,,,,12721.44,,,123524315.41,111918059.14,,,,5597535.27,10480717.81,-6906857.26,2434860.45,,,,,,,,,,,66005850.98,4518759.84,4899409.9,,65625200.92,9862432.21,55762768.71,55762768.71,0.0,0.0,55762768.71,55762768.71,0.0,61521132.73,,,,
35,300046.SZ,20100729,20100729,20100630,1,1,0.61,0.61,122551770.16,122551770.16,,,,,,,,,,,,,,,,,,,76971477.58,71495983.42,,,,3966801.23,6979574.82,-6380666.45,909784.56,,,,,,,,,,,45580292.58,3398530.84,136085.42,,48842738.0,7345062.77,41497675.23,41497675.23,,,41497675.23,41497675.23,,39199626.13,39199626.13,,,
36,300046.SZ,20100421,20100421,20100331,1,1,0.1809,0.1809,44417507.5,44417507.5,,,,,,,,,,,,,,,,,,,33437297.23,27236451.29,,,,2401907.19,3411375.21,-379345.98,766909.52,,,,,,,,,,,10980210.27,558280.0,6085.42,0.0,11532404.85,1729860.72,9802544.13,9802544.13,,,9802544.13,9802544.13,,11367773.81,,,,
37,300046.SZ,20100322,20100322,20091231,1,1,1.0331,1.0331,211324667.06,211324667.06,,,,,,,,,,,,,,,,-79732.34,-120978.43,,158176893.46,135289811.86,,,,6842009.11,16925800.39,-1198294.15,317566.25,,,,,,,,,,,53068041.26,2456858.57,620562.32,456542.32,54904337.51,9242620.68,45661716.83,45661716.83,,918000.0,46579716.83,46579716.83,,52137479.45,56388183.77,,,
38,300046.SZ,20100119,20100119,20090930,1,1,0.73,0.73,158790924.32,158790924.32,,,,,,,,,,,,,,,,-79732.34,,,119938771.2,104441417.38,,,,4621198.2,11224644.44,-889258.07,540769.25,,,,,,,,,,,38772420.78,387954.4,399009.57,292049.57,38761365.61,6689176.91,32072188.7,32072188.7,,,32072188.7,32072188.7,,38503664.3,,,,
39,300046.SZ,20091229,20091229,20090630,1,1,0.47,0.47,109976647.59,109976647.59,,,,,,,,,,,,,,,,-108801.72,-120978.43,,84284710.05,73294978.52,,,,3334966.58,7965640.06,-851644.36,540769.25,,,,,,,,,,,25583135.82,366494.2,292149.57,292049.57,25657480.45,4723594.14,20933886.31,20933886.31,,,20933886.31,20933886.31,,25028293.18,27085682.53,,,
40,300046.SZ,20100421,20100421,20090331,1,1,0.1215,0.1215,36260010.57,36260010.57,,,,,,,,,,,,,,,,,,,28960112.92,24131330.22,,,,1984447.99,2986743.96,-501676.08,359266.83,,,,,,,,,,,7299897.65,319744.2,258051.38,257951.38,7361590.47,1991011.15,5370579.32,5370579.32,,,5370579.32,5370579.32,,7157488.4,,,,
41,300046.SZ,20091229,20091229,20081231,1,1,0.86,0.86,198060435.42,198060435.42,,,,,,,,,,,,,,,,247577.97,87776.39,,156639434.56,134808459.4,,,,5764879.92,15048051.01,-419996.19,1438040.42,,,,,,,,,,,41668578.83,296097.32,75355.31,74955.31,41889320.84,4828967.45,37060353.39,37060353.39,,,37060353.39,37060353.39,,41001004.67,44124156.73,,,
42,300046.SZ,20100119,20100119,20080930,1,1,0.68,0.68,159984638.73,159984638.73,,,,,,,,,,,,,,,,143899.78,,,128432920.51,109360964.16,,,,5555214.23,13637629.73,-120887.61,,,,,,,,,,,,31695618.0,464681.32,400.0,,32159899.32,3780436.92,28379462.4,28379462.4,,,28379462.4,28379462.4,,31430830.61,,,,
43,300046.SZ,20091229,20091229,20071231,1,1,0.78,0.78,168057788.91,168057788.91,,,,,,,,,,,,,,,,2228885.87,-36631.07,,139421548.93,126028506.78,,,,5328875.98,9101172.33,-1269523.8,232517.64,,,,,,,,,,,30865125.85,726580.8,15330.78,13130.78,31576375.87,4510155.82,27066220.05,27066220.05,,,27066220.05,27066220.05,,27366716.18,30258066.93,,,
44,300046.SZ,20091229,20091229,20061231,1,1,0.55,0.55,116809904.3,116809904.3,,,,,,,,,,,,,,,,66188.46,50188.46,,97426962.72,80990166.52,,,,4703428.95,12515374.84,-958593.61,176586.02,,,,,,,,,,,19449130.04,1076880.0,2747.0,,20523263.04,2798077.74,17725185.3,17725185.3,,400000.0,18125185.3,18125185.3,,18600933.99,21340818.71,,,
