,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
15,002242.SZ,20150826,20150826,20150630,1,1,0.42,0.42,3166625456.5,3166625456.5,,,,,,,,,,,,,,,,22754726.91,-1388980.67,,2785398968.93,2154103694.21,,,20653816.81,388296479.98,221357314.04,-6083096.72,7070760.61,,,,,,,,,,,403981214.48,3412112.85,5781496.49,454867.89,401611830.84,66306690.62,335305140.22,319197292.13,16107848.09,,335305140.22,319197292.13,16107848.09,375143390.85,406671262.72,,,
16,002242.SZ,20150428,20150428,20150331,1,1,0.15,0.15,1416951061.4,1416951061.4,,,,,,,,,,,,,,,,6351975.37,-1378419.55,,1266988983.7,987438850.92,,,10526313.69,175455583.53,94119168.94,-6388699.1,5837765.72,,,,,,,,,,,156314053.07,1359977.46,2108241.38,121077.91,155565789.15,31901740.98,123664048.17,118963963.15,4700085.02,,123664048.17,118963963.15,4700085.02,149411144.32,,,,
17,002242.SZ,20150401,20150401,20141231,1,1,0.7,0.7,5943513348.38,5943513348.38,,,,,,,,,,,,,,,,30819011.63,1784517.63,,5261980961.91,4003145392.28,,,31830320.14,773397287.26,464607887.67,-15821940.07,4822014.63,,,,,,,,,,,712351398.1,59558141.19,15462604.33,3465642.32,756446934.96,141017015.95,615429919.01,531657356.97,83772562.04,,615429919.01,531657356.97,83772562.04,665710446.4,735189835.78,,,
18,002242.SZ,20141030,20141030,20140930,1,1,0.57,0.57,4174603890.39,4174603890.39,,,,,,,,,,,,,,,,22110559.6,-40051.87,,3570657547.64,2790202683.09,,,23258170.02,487538972.51,272631206.55,-9994972.73,7021488.2,,,,,,,,,,,626056902.35,39220657.31,8980777.97,3146094.91,656296781.69,145786630.94,510510150.75,436945031.45,73565119.3,,510510150.75,436945031.45,73565119.3,600972858.22,,,,
19,002242.SZ,20140805,20140805,20140630,1,1,0.37,0.37,2634286922.33,2634286922.33,,,,,,,,,,,,,,,,4487840.09,-4721335.7,,2251388338.95,1755559819.53,,,14099682.97,322719832.58,162816527.26,-8776911.72,4969388.33,,,,,,,,,,,387386423.47,36793936.55,3886541.04,350928.28,420293818.98,91845359.21,328448459.77,278272246.14,50176213.63,,328448459.77,278272246.14,50176213.63,374121671.66,402595344.93,,,
20,002242.SZ,20140424,20140424,20140331,1,1,0.13,0.13,1162870526.89,1162870526.89,,,,,,,,,,,,,,,,2194993.41,,,1014767682.08,787048352.84,,,6733916.81,151288487.8,72974067.9,-3427699.61,150556.34,,,,,,,,,,,150297838.22,5098914.62,1490173.44,,153906579.4,31861075.06,122045504.34,102571289.91,19474214.43,,122045504.34,102571289.91,19474214.43,144825701.54,,,,
21,002242.SZ,20140308,20140308,20131231,1,1,0.62,0.62,5328121623.61,5328121623.61,,,,,,,,,,,,,,,,28465498.5,-6120634.41,,4665930025.09,3495965363.62,,,33609379.69,722082864.97,413571347.83,-18540477.98,19241546.96,,,,,,,,,,,690657097.02,21303003.82,16109969.65,1121543.05,695850131.19,125854205.42,569995925.77,469706542.02,100289383.75,,569995925.77,469706542.02,100289383.75,657739040.5,717219696.65,,,
22,002242.SZ,20131029,20131029,20130930,1,1,0.54,0.54,3762579364.75,3762579364.75,,,,,,,,,,,,,,,,21272227.69,,,3205174100.4,2461632548.92,,,23169010.32,474361482.44,257295534.18,-15521259.38,4236783.92,,,,,,,,,,,578677492.04,14858833.43,6813978.84,922183.84,586722346.63,108198181.42,478524165.21,407744502.05,70779663.16,,478524165.21,407744502.05,70779663.16,546120788.89,,,,
23,002242.SZ,20130828,20130828,20130630,1,1,0.33,0.33,2487358094.92,2487358094.92,,,,,,,,,,,,,,,,12059205.61,-377191.3,,2138415534.67,1655145048.33,,,15633570.03,316982383.54,160202877.93,-13285819.04,3737473.88,,,,,,,,,,,361001765.86,11898097.71,4458214.05,835078.15,368441649.52,68823596.6,299618052.92,253694104.14,45923948.78,,299618052.92,253694104.14,45923948.78,335656741.21,364827023.93,,,
24,002242.SZ,20130425,20130425,20130331,1,1,0.149,0.149,1165556678.89,1165556678.89,,,,,,,,,,,,,,,,-459993.54,,,1001515075.85,787580375.6,,,6433107.03,128400491.31,84716598.07,-6452600.03,837103.87,,,,,,,,,,,163581609.5,3710888.64,1500049.56,40363.14,165792448.58,33233348.79,132559099.79,113541062.16,19018037.63,,132559099.79,113541062.16,19018037.63,158426106.88,,,,
25,002242.SZ,20130415,20130415,20121231,1,1,0.6,0.6,4941836029.16,4941836029.16,,,,,,,,,,,,,,,,452366.75,-636435.38,,4306169424.43,3209849474.7,,,30734206.15,681720577.6,406273845.55,-33066533.68,10657854.11,,,,,,,,,,,636118971.48,30340665.77,13986928.44,1260148.71,652472708.81,137783171.04,514689537.77,455238144.88,59451392.89,,514689537.77,455238144.88,59451392.89,602600071.05,662141114.07,,,
26,002242.SZ,20121029,20121029,20120930,1,1,0.53,0.53,3677657774.53,3677657774.53,,,,,,,,,,,,,,,,284042.99,,,3120220702.91,2395190775.01,,,21732450.72,465142540.25,260935873.47,-25452017.26,2671080.72,,,,,,,,,,,557721114.61,13219738.17,5697825.96,1143257.78,565243026.82,118875417.21,446367609.61,402342947.43,44024662.18,,446367609.61,402342947.43,44024662.18,534656135.08,,,,
27,002242.SZ,20120825,20120825,20120630,1,1,0.35,0.35,2479065462.63,2479065462.63,,,,,,,,,,,,,,,,550718.27,,,2107443676.12,1626994711.91,,,13878163.41,304591377.61,176522551.39,-17791564.58,3248436.38,,,,,,,,,,,372172504.78,6440602.36,3917235.71,838344.04,374695871.43,83352109.2,291343762.23,263317892.75,28025869.48,,291343762.23,263317892.75,28025869.48,353830221.93,382244173.17,,,
28,002242.SZ,20120421,20120421,20120331,1,1,0.17,0.17,1256355671.4,1256355671.4,,,,,,,,,,,,,,,,14918.53,,,1082276600.63,840133226.7,,,7179150.47,151265271.63,91405848.24,-8372029.93,665133.52,,,,,,,,,,,174093989.3,2983944.63,1348313.99,-1120.5,175729619.94,37659472.8,138070147.14,126037642.16,12032504.98,,138070147.14,126037642.16,12032504.98,166372174.36,,,,
29,002242.SZ,20120331,20120331,20111231,1,1,0.66,0.66,5199331120.79,5199331120.79,,,,,,,,,,,,,,,,3755227.0,1913925.91,,4502771827.53,3358923758.24,,,39110012.38,782929056.93,357366575.5,-40677143.74,5119568.22,,,,,,,,,,,700314520.26,26196368.87,12363521.42,166186.56,714147367.71,160120213.9,554027153.81,501319592.43,52707561.38,,554027153.81,501319592.43,52707561.38,655882149.52,711011545.82,,,
30,002242.SZ,20111029,20111029,20110930,1,1,0.59,0.59,4006626750.13,4006626750.13,,,,,,,,,,,,,,,,4851299.8,,,3388180743.3,2589836378.29,,,33183026.82,550350961.42,240564563.61,-28497264.56,2743077.72,,,,,,,,,,,623297306.63,11852321.45,10506904.95,115041.06,624642723.13,131683825.65,492958897.48,450363723.77,42595173.71,,492958897.48,450363723.77,42595173.71,592691819.99,,,,
31,002242.SZ,20110827,20110827,20110630,1,1,0.36,0.36,2596159695.69,2596159695.69,,,,,,,,,,,,,,,,1841301.09,,,2206432913.98,1667249617.64,,,24950579.55,365824714.57,164702260.27,-19089881.53,2795623.48,,,,,,,,,,,391568082.8,4870445.76,3919112.78,62691.94,392519415.78,85679430.27,306839985.51,275225728.37,31614257.14,,306839985.51,275225728.37,31614257.14,370636900.18,395800763.42,,,
32,002242.SZ,20110419,20110419,20110331,1,1,0.16,0.16,1224631597.84,1224631597.84,,,,,,,,,,,,,,,,24657.6,,,1055943971.61,801738909.25,,,5547132.12,152509627.34,97478529.37,-2639655.99,1309429.52,,,,,,,,,,,168712283.83,1409252.41,1122844.19,48627.0,168998692.05,36811693.96,132186998.09,122246727.28,9940270.81,,132186998.09,122246727.28,9940270.81,167357399.76,,,,
33,002242.SZ,20110316,20110316,20101231,1,1,0.78,0.78,5346505242.06,5346505242.06,,,,,,,,,,,,,,,,653445.42,,,4533306414.1,3402944132.38,,,8974644.04,791432429.53,367015763.36,-41575979.81,4515424.6,,,,,,,,,,,813852273.38,29016521.1,13222971.54,,829645822.94,153920193.75,675725629.19,590908267.42,84817361.77,,675725629.19,590908267.42,84817361.77,771622848.15,817741019.44,,,
34,002242.SZ,20101029,20101029,20100930,1,1,0.61,0.61,3998717868.47,3998717868.47,,,,,,,,,,,,,,,,38356.16,,,3335926942.06,2516794574.53,,,5560553.58,585319953.15,257429492.86,-27498625.13,-1679006.93,,,,,,,,,,,662829282.57,7752222.53,9382273.04,207562.34,661199232.06,133769882.04,527429350.02,465916542.25,61512807.77,,527429350.02,465916542.25,61512807.77,633613294.35,,,,
35,002242.SZ,20100828,20100828,20100630,1,1,0.36,0.36,2407587167.19,2407587167.19,,,,,,,,,,,,,,,,,,,2024410268.68,1513989553.89,,,3452778.88,372224456.21,161035657.62,-19012174.08,-7280003.84,,,,,,,,,,,383176898.51,5669632.73,4614964.96,206026.03,384231566.28,78204951.48,306026614.8,273035905.19,32990709.61,,306026614.8,273035905.19,32990709.61,364164724.43,387181712.04,,,
36,002242.SZ,20100429,20100429,20100331,1,1,0.16,0.16,846299087.34,846299087.34,,,,,,,,,,,,,,,,,,,746077303.73,560025855.29,,,1383151.24,113771443.88,74607600.35,-3798067.66,87320.63,,,,,,,,,,,100221783.61,3770814.53,684515.98,10977.22,103308082.16,18503864.76,84804217.4,82886635.94,1917581.46,,84804217.4,82886635.94,1917581.46,96511036.58,,,,
37,002242.SZ,20100327,20100327,20091231,1,1,1.2,1.2,4636424794.75,4636424794.75,,,,,,,,,,,,,,,,229529.86,,,3903934628.37,2844982800.0,,,5294021.27,746007178.21,326751472.09,-42854081.25,23753238.05,,,,,,,,,,,732719696.24,59243950.71,6544483.91,1230011.81,785419163.04,71323098.15,714096064.89,609746692.85,104349372.04,,714096064.89,609746692.85,104349372.04,689636085.13,724026636.27,,,
38,002242.SZ,20091028,20091028,20090930,1,1,0.93,0.93,3364435349.93,3364435349.93,,,,,,,,,,,,,,,,229529.86,,,2738111609.37,2039137472.89,,,3796093.6,466863171.1,262241857.12,-31534608.17,-2392377.17,,,,,,,,,,,626553270.42,31468287.24,5383192.92,,652638364.74,94771017.18,557867347.56,472215366.82,85651980.74,,557867347.56,472215366.82,85651980.74,592396755.22,,,,
39,002242.SZ,20090805,20090805,20090630,1,1,0.63,0.63,2181122166.1,2181122166.1,,,,,,,,,,,,,,,,229369.86,,,1772181390.0,1311971737.17,,,1832760.97,301937166.13,184470099.34,-28080033.9,49660.29,,,,,,,,,,,409170145.96,27341712.47,6114726.86,4267777.23,430397131.57,62668761.81,367728369.76,317155733.95,50572635.81,,,,,380860742.2,394521885.59,,,
40,002242.SZ,20090428,20090428,20090331,1,1,0.48,0.48,963326920.47,963326920.47,,,,,,,,,,,,,,,,149369.86,,,791909083.78,594809286.71,,,565146.41,127310710.0,70163375.52,-2392666.47,1453231.61,,,,,,,,,,,171567206.55,1491734.55,747948.86,138875.78,172310992.24,26475915.57,145835076.67,127958583.37,17876493.3,,,,,170478401.83,,,,
41,002242.SZ,20090325,20090325,20081231,1,1,2.25,2.25,4323444775.48,4323444775.48,,,,,,,,,,,,,,,,258630.14,,,3589233610.72,2674227267.21,,,2627887.89,695847054.13,240520537.77,-23808220.97,-180915.31,,,,,,,,,,,734469794.9,7363335.58,8253260.08,209948.27,733579870.4,93759873.39,639819997.01,538051801.01,101768196.0,,,,,710402943.79,728845954.09,,,
42,002242.SZ,20081022,20081022,20080930,1,1,1.74,1.74,2734495961.94,2734495961.94,,,,,,,,,,,,,,,,,,,2188856250.4,1691095566.23,,,1951181.07,343370690.61,162086989.16,-5917100.94,-3731075.73,,,,,,,,,,,545639711.54,3705972.29,6967664.14,,542378019.69,76967544.02,465410475.67,399890393.55,65520082.12,,,,,535991534.87,,,,
43,002242.SZ,20080820,20080820,20080630,1,1,1.1,1.1,1614051367.56,1614051367.56,,,,,,,,,,,,,,,,,,,1294072838.12,1023390799.78,,,1112142.28,165435628.55,102522212.84,-2010405.68,3622460.35,,,,,,,,,,,319978529.44,3270013.97,3524241.44,170245.92,319724301.97,48192452.72,271531849.25,231408434.35,40123414.9,,,,,317968123.76,325545777.02,,,
44,002242.SZ,20080527,20080527,20080331,1,1,0.51,0.51,701754356.18,701754356.18,,,,,,,,,,,,,,,,,,,566712157.03,457592573.97,,,577044.14,69689588.63,39750224.04,-520110.19,-377163.56,,,,,,,,,,,135042199.15,219560.92,563726.95,,134698033.12,22028382.19,112669650.93,101952761.76,10716889.17,,,,,134144925.4,,,,
45,002242.SZ,20080508,20080508,20071231,1,1,1.3475,1.3475,1942805380.28,1942805380.28,,,,,,,,,,,,,,,,,,,1537205761.32,1235544296.72,,,1033905.85,189673210.11,107431254.12,-2640157.49,6163252.01,,,,,,,,,,,405599618.96,11805693.49,2329125.13,151921.56,415076187.32,52391975.26,362684212.06,269101330.64,33780124.23,,,,,402959461.47,414403290.15,,,
46,002242.SZ,20081022,20081022,20070930,1,1,0.94,0.94,1197849805.04,1197849805.04,,,,,,,,,,,,,,,,,,,958172971.77,772816650.86,,,621821.49,116457932.08,69889280.02,-1879702.51,266989.83,,,,,,,,,,,239676833.27,5413283.02,1705210.36,151921.56,243384905.93,30483880.65,212901025.28,186746508.27,26154517.01,,,,,238064120.59,,,,
47,002242.SZ,20080820,20080820,20070630,1,1,0.57,0.57,701639224.75,701639224.75,,,,,,,,,,,,,,,,,,,557246233.33,443017497.97,,,313250.71,69133074.59,39369740.51,-957688.98,6370358.53,,,,,,,,,,,144392991.42,2423831.92,1307222.94,,145509600.4,16958278.05,128551322.35,113002605.48,15548716.87,,,,,149805660.97,149805660.97,,,
48,002242.SZ,20080527,20080527,20070331,1,1,,,328138362.52,328138362.52,,,,,,,,,,,,,,,,,,,254419204.65,210822487.98,,,92119.1,26017359.83,16903079.18,-391947.11,976105.67,,,,,,,,,,,73719157.87,2063102.36,264472.34,,75517787.89,7555817.39,67961970.5,60837057.96,7124912.54,,,,,74303316.43,,,,
49,002242.SZ,20080508,20080508,20061231,1,1,3.2103,3.2103,933814768.4,933814768.4,,,,,,,,,,,,,,,,,,,890758248.38,784073264.45,,,0.0,84171309.28,23765817.56,-2292269.08,1040126.17,,,,,,,,,,,43056520.02,779053.93,496057.16,,43339516.79,0.0,43339516.79,43339516.79,,,,,,41804377.11,42964070.3,,,
50,002242.SZ,20080508,20080508,20051231,1,1,3.0203,3.0203,750377431.17,750377431.17,,,,,,,,,,,,,,,,,,,706866626.55,620793406.79,,,270516.59,66725970.33,18775634.92,-202576.44,503674.36,,,,,,,,,,,43510804.62,238135.19,627805.9,215198.12,43121133.91,4989969.44,38131164.47,38131164.47,,,,,,43811902.54,44595555.81,,,
