,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
28,600242.SH,20120423,20120423,20120331,1,1,-0.138,-0.138,72093336.12,72093336.12,,,,,,,,,,,,,,,,,,,116661059.22,81393214.5,,,1974452.17,,8561761.81,25454970.51,-723339.77,,,,,,,,,,,-44567723.1,1022126.03,29688.43,,-43575285.5,-3686434.02,-39888851.48,-37672363.58,-2216487.9,,-39888851.48,-37672363.58,-2216487.9,-19836092.36,,,,
29,600242.SH,20120321,20120321,20111231,1,1,0.07,0.07,390358106.08,390358106.08,,,,,,,,,,,,,,,,9049342.47,,,385559266.21,277247659.92,,,12594929.56,,24623806.76,66806391.85,4286478.12,,,,,,,,,,,13848182.34,36635401.41,-2124939.34,,52608523.09,20392074.39,32216448.7,18900937.7,13315511.0,,32216448.7,18900937.7,13315511.0,71605231.72,142708514.96,,,
30,600242.SH,20111031,20111031,20110930,1,1,0.06,0.06,266745301.89,266745301.89,,,,,,,,,,,,,,,,26542.47,,,257337969.88,194750444.86,,,8881918.09,,16379093.1,34528458.38,2798055.45,,,,,,,,,,,9433874.48,18537972.05,126817.48,,27845029.05,5407818.69,22437210.36,16476326.9,5960883.46,,22437210.36,16476326.9,5960883.46,46733845.84,,,,
31,600242.SH,20110826,20110826,20110630,1,1,0.036,0.036,143155179.01,143155179.01,,,,,,,,,,,,,,,,26542.47,,,146196355.45,107207990.94,,,4948358.89,,10503826.14,22747342.41,788837.07,,,,,,,,,,,-3014633.97,14080062.13,48774.79,,11016653.37,1270480.98,9746172.39,9754087.77,-7915.38,,9746172.39,9754087.77,-7915.38,19706165.97,46265219.65,,,
32,600242.SH,20110426,20110426,20110331,1,1,0.008,0.008,73270417.48,73270417.48,,,,,,,,,,,,,,,,,,,74212069.03,53578731.87,,,2565938.34,,5955157.25,11658568.95,453672.62,,,,,,,,,,,-941651.55,4107904.39,,,3166252.84,859542.96,2306709.88,2306709.88,,,2306709.88,2306709.88,,11170590.02,,,,
33,600242.SH,20110318,20110318,20101231,1,1,0.12,0.12,312447108.49,312447108.49,,,,,,,,,,,,,,,,,,,274396723.14,203320285.16,,,11272930.56,,20773261.56,38622238.18,408007.68,,,,,,,,,,,38050385.35,5046718.51,628200.3,9851.67,42468903.56,10287954.49,32180949.07,32180949.07,,,32180949.07,32180949.07,,76672623.53,128007110.48,,,
34,600242.SH,20101025,20101025,20100930,1,1,0.14,0.14,233689768.5,233689768.5,,,,,,,,,,,,,,,,,,,201213923.01,151860440.9,,,8347435.51,,12872605.35,27468913.83,664527.42,,,,,,,,,,,32475845.49,804303.07,572732.88,,32707415.68,7990643.23,24716772.45,24716772.45,,,24716772.45,24716772.45,,60609286.74,,,,
35,600242.SH,20100726,20100726,20100630,1,1,0.02,0.02,22534009.67,22534009.67,,,,,,,,,,,,,,,,,,,18847365.13,13868915.49,,,915876.75,,2246292.13,1703871.99,112408.77,,,,,,,,,,,3686644.54,,141851.67,,3544792.87,52118.42,3492674.45,3469247.62,23426.83,,3492674.45,3469247.62,23426.83,5390516.53,9064827.33,,,
36,600242.SH,20100419,20100419,20100331,1,1,0.01,0.01,11104971.02,11104971.02,,,,,,,,,,,,,,,,,,,9055323.75,6714342.76,,,449332.01,,970146.04,869493.45,52009.49,,,,,,,,,,,2049647.27,,,,2049647.27,42676.77,2006970.5,1983982.66,22987.84,,2006970.5,1983982.66,22987.84,2971150.21,,,,
37,600242.SH,20100204,20100204,20091231,1,1,0.04,0.04,40410662.7,40410662.7,,,,,,,,,,,,,,,-33941.43,41860.31,,,34881071.1,24486696.15,,,1658950.79,,4256963.08,4482350.14,-3889.06,,,,,,,,,,,5537510.48,2139400.0,15640.0,,7661270.48,20687.6,7640582.88,7592225.8,48357.08,,7640582.88,7592225.8,48357.08,10011941.74,17361843.25,,,
38,600242.SH,20091026,20091026,20090930,1,1,0.03,0.03,28238615.5,28238615.5,,,,,,,,,,,,,,,-33941.43,41860.31,,,26155863.63,18480019.4,,,1172697.95,,3300612.97,3487139.91,-284606.6,,,,,,,,,,,2090670.75,2139400.0,15640.0,,4214430.75,-416980.42,4631411.17,4996511.12,-365099.95,,,,,5285285.18,,,,
39,600242.SH,20090724,20090724,20090630,1,1,0.02,0.02,17894621.5,17894621.5,,,,,,,,,,,,,,,-33941.43,41860.31,,,17551950.56,12194455.05,,,749695.75,,2283317.41,2274850.49,49631.86,,,,,,,,,,,350589.82,2139400.0,15640.0,,2474349.82,-347736.45,2822086.27,3135238.31,-313152.04,,,,,2617521.43,6292447.15,,,
40,600242.SH,20090427,20090427,20090331,1,1,0.01,0.01,8544814.5,8544814.5,,,,,,,,,,,,,,,-33941.43,41860.31,,,8697515.06,6069232.44,,,355205.77,,1052120.33,1220956.52,,,,,,,,,,,,-144781.68,2139400.0,21184.81,,1973433.51,-4394.45,1977827.96,1971600.54,6227.42,,,,,1068255.96,,,,
41,600242.SH,20090302,20090302,20081231,1,1,1.09,1.09,79353653.22,79353653.22,,,,,,,,,,,,,,,33941.43,51000.0,,,181063865.5,35099973.28,,,2935764.99,936.0,31607007.95,9271015.41,102149167.87,,,,,,,,,,,-101625270.85,303370821.23,1329467.68,367008.54,200416082.7,6049012.66,194367070.04,188919597.06,5447472.98,,,,,-85031043.9,-76352760.5,,,
42,600242.SH,20081029,20081029,20080930,1,1,0.05,0.05,64497189.51,64497189.51,,,,,,,,,,,,,,,,,,,54277112.39,28120730.33,,,2304969.17,936.0,16381334.54,7540063.38,-70921.03,,,,,,,,,,,10220077.12,8763880.29,548680.23,118950.04,18435277.18,5193240.53,13242036.65,8446523.98,4795512.67,,,,,17689219.47,,,,
43,600242.SH,20080830,20080830,20080630,1,1,0.0092,0.0092,7947273.61,7947273.61,,,,,,,,,,,,,,,,,,,14984794.99,1558029.12,,,337800.0,,9904812.33,1905821.64,1278331.9,,,,,,,,,,,-7037521.38,8763880.29,123791.04,,1602567.87,,1602567.87,1602567.87,,,,,,-5131699.74,-4128275.5,,,
44,600242.SH,20080430,20080430,20080331,1,1,0.05,0.05,3353693.61,3353693.61,,,,,,,,,,,,,,,,,,,3635809.15,989964.43,,,168900.0,2196.0,575063.43,1899685.29,,,,,,,,,,,,-282115.54,8869243.57,169878.3,,8417249.73,,8417249.73,8417249.73,,,,,,1617569.75,,,,
45,600242.SH,20080430,20080430,20071231,1,1,0.04,0.04,2021112.6,2021112.6,,,,,,,,,,,,,,,,-398844.53,,,35858484.0,2877115.28,,,9946.19,929911.16,10642827.83,15669907.39,5728776.15,,,,,,,,,,,-34236215.93,45723483.18,4284101.24,,7203166.01,,7203166.01,7203166.01,,,,,,-12802469.93,-9129008.33,,,
46,600242.SH,20071031,20071031,20070930,1,1,-0.13,-0.13,486090.8,486090.8,,,,,,,,,,,,,,,,-398844.53,,,22160881.16,173669.67,,,7327.14,213798.0,7291895.25,9711926.43,4762264.67,,,,,,,,,,,-22073634.89,3706837.28,3517956.48,,-21884754.09,,-21884754.09,-21884754.09,,,,,,-7200599.26,,,,
47,600242.SH,20070831,20070831,20070630,1,1,-0.11,-0.11,404924.8,404924.8,,,,,,,,,,,,,,,,-398844.53,,,19119423.87,172099.08,,,7327.14,45465.08,5820434.87,8319414.22,4754683.48,,,,,,,,,,,-19113343.6,76779.04,,,-19036564.56,,-19036564.56,-19036564.56,,,,,,-5335327.64,-3476384.43,,,
48,600242.SH,20070428,20070428,20070331,1,1,-0.02,,136249.0,136249.0,,,,,,,,,,,,,,,,,,,5313219.12,,,,,,2066854.48,3246364.64,,,,,,,,,,,,-5176970.12,22000.0,1408.75,,-5156378.87,,-4142176.88,-4142176.88,,,,,,-1930605.48,,,,
49,600242.SH,20080430,20070428,20061231,1,1,-0.99,-0.99,5517075.5,5517075.5,,,,,,,,,,,,,,,,329850.11,,,115949094.97,1879016.92,,,,,9863296.72,18771358.44,85435422.89,,,,,,,,,,,-110102169.36,725184.63,63621745.39,,-172998730.12,,-172998730.12,-172998730.12,,,,,,-6225238.14,2875231.08,,,
50,600242.SH,20071031,20061031,20060930,1,1,-0.47,-0.47,4927135.29,4927135.29,,,,,,,,,,,,,,,,,,,34085457.46,942023.89,,,19949.52,,23918061.51,9205422.54,,,,,,,,,,,,-29158322.17,,53000000.0,,-82158322.17,,-82158322.17,-82158322.17,,,,,,,,,,
51,600242.SH,20070831,20060831,20060630,1,1,-0.44,-0.44,4093802.21,4093802.21,,,,,,,,,,,,,,,,,,,28499828.54,942023.89,,,19949.52,,21085583.12,6452272.01,,,,,,,,,,,,-24406026.33,,53000000.0,,-77406026.33,,-77406026.33,-77406026.33,,,,,,-17953754.32,-12086580.81,,,
52,600242.SH,20070428,20060429,20060331,1,1,-0.03,,,,,,,,,,,,,,,,,,,,,,7276858.65,1655977.4,,,,,4421572.76,1199308.49,,,,,,,,,,,,-7276858.65,,,,-7276858.65,,-5615375.54,-5604988.33,-10387.21,,,,,,,,,
53,600242.SH,20060429,20060429,20051231,1,1,,,6321261.0,6321261.0,,,,,,,,,,,,,,,,-48880807.83,,,351939908.0,17777336.24,,,372.13,475455.34,320222016.05,13464728.24,,,,,,,,,,,,-394471331.68,1200.0,244728838.11,,-639198969.79,,-533558526.3,-529008339.84,-4550186.46,,,,,-332153918.76,-306376657.43,,,
54,600242.SH,20051028,20051028,20050930,1,1,,,7747491.06,7747491.06,,,,,,,,,,,,,,,,-6608627.76,,,117345150.11,12060075.41,,,4384.53,582717.14,96556406.13,8141566.9,,,,,,,,,,,,-116266501.32,35992.13,38467522.7,,-154698031.89,,-151488728.03,-147338307.38,-4150420.65,,,,,,,,,
55,600242.SH,20050831,20050831,20050630,1,1,,,5955075.04,5955075.04,,,,,,,,,,,,,,,,-4519088.56,,,76869997.6,9436698.61,,,2460.88,268572.6,61517179.2,5645086.31,,,,,,,,,,,,-75478311.96,,32704255.1,,-108182567.06,,-106757162.84,-105363585.88,-1393576.96,,,,,-65269836.25,-52371472.77,,,
56,600242.SH,20050430,20050430,20050331,1,1,,,8166007.84,8166007.84,,,,,,,,,,,,,,,,-591710.27,,,29754821.12,5540264.04,,,204177.38,879639.24,19408776.1,3721964.36,,,,,,,,,,,,-22180523.55,,37000.0,,-22217523.54,,-21943539.12,-21844163.26,-99375.86,,,,,,,,,
57,600242.SH,20050426,20050426,20041231,1,1,,,137779138.65,137779138.65,,,,,,,,,,,,,,,,-15279616.15,,,248322899.13,136237061.08,,,5245629.13,5543074.53,86420901.01,14876233.38,,,,,,,,,,,,-125673467.66,4775.95,9142488.7,,-134811180.41,1081681.31,-131725102.34,-129653112.76,-2071989.58,,,,,-95667527.1,-67691780.84,,,
