,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300205.SZ,20170412,20170412,20161231,1,1,0.0462,0.0462,1627326894.26,1627326894.26,,,,,,,,,,,,,,,,-3819886.44,-4497646.44,,1624008893.26,1161541999.3,,,11512371.06,189892538.1,228791622.25,9356441.49,22913921.06,,,,,,,,,,,-501885.44,21537369.31,552702.96,522668.6,20482780.91,15959474.89,4523306.02,19849784.44,-15326478.42,-1112616.0,3410690.02,18737168.44,-15326478.42,12674442.49,53875786.8,,,
11,300205.SZ,20161026,20161026,20160930,1,1,0.0717,0.0717,1157398617.97,1157398617.97,,,,,,,,,,,,,,,,-1929472.3,-2607232.3,,1131561305.42,819592316.82,,,6332792.92,114998862.85,156584264.26,7179823.81,26873244.76,,,,,,,,,,,23907840.25,12925792.8,481934.94,464783.9,36351698.11,18995881.68,17355816.43,30814314.66,-13458498.23,-260712.0,17095104.43,30553602.66,-13458498.23,,,,,
12,300205.SZ,20160817,20160817,20160630,1,1,0.082,0.082,808783092.63,808783092.63,,,,,,,,,,,,,,,,-1473484.69,-1551244.69,,771487314.64,566530622.06,,,5647843.89,73263428.64,99449827.94,4952860.5,21642731.61,,,,,,,,,,,35822293.3,6018128.86,465713.0,450616.7,41374709.16,15714974.15,25659735.01,35254262.57,-9594527.56,-701352.0,24958383.01,34552910.57,-9594527.56,42248638.49,63286225.83,,,
13,300205.SZ,20160422,20160422,20160331,1,1,0.0175,0.0175,377821550.45,377821550.45,,,,,,,,,,,,,,,,-674320.77,-674320.77,,368868137.04,267728057.34,,,2662120.79,31792717.72,47536057.33,1840952.24,17308231.62,,,,,,,,,,,8279092.64,53939.43,124607.04,119607.04,8208425.03,4958646.33,3249778.7,7536017.52,-4286238.82,-1182384.0,2067394.7,6353633.52,-4286238.82,28102597.27,,,,
14,300205.SZ,20160413,20160413,20151231,1,1,0.0163,0.0163,1483296003.21,1483296003.21,,,,,,,,,,,,,,,,-1292363.54,-1539883.54,,1470331937.41,1030380377.72,,,10171725.61,170595028.4,199006885.47,28637868.68,31540051.53,,,,,,,,,,,11671702.26,7381677.68,1355329.11,1200571.22,17698050.83,11586902.0,6111148.83,6994961.07,-883812.24,921672.0,7032820.83,7916633.07,-883812.24,42068365.58,85018210.49,,,
15,300205.SZ,20151024,20151024,20150930,1,1,0.0149,0.0149,1002815693.82,1002815693.82,,,,,,,,,,,,,,,,-679648.1,-727168.1,,984533990.85,696920434.2,,,5082880.08,103571008.23,135798252.73,22405451.37,20755964.24,,,,,,,,,,,17602054.87,2739781.27,873679.93,728356.0,19468156.21,13526884.4,5941271.81,6386886.68,-445614.87,440640.0,6381911.81,6827526.68,-445614.87,61443118.58,,,,
16,300205.SZ,20150819,20150819,20150630,1,1,0.045,0.045,685061477.01,685061477.01,,,,,,,,,,,,,,,,-462345.85,-462345.85,,652670259.64,473153491.2,,,3703125.08,65313711.22,86616904.92,3088659.17,20794368.05,,,,,,,,,,,31928871.52,88709.33,826632.8,682308.87,31190948.05,12529160.37,18661787.68,19344939.72,-683152.04,734400.0,19396187.68,20079339.72,-683152.04,35479876.54,56244941.7,,,
17,300205.SZ,20150424,20150424,20150331,1,1,0.0192,0.0192,325146573.75,325146573.75,,,,,,,,,,,,,,,,-182975.52,-182975.52,,311392299.68,226271391.29,,,164526.65,28784486.29,37890043.66,3352783.06,14929068.73,,,,,,,,,,,13571298.55,60814.28,475929.7,475929.7,13156183.13,5271977.43,7884205.7,8236768.23,-352562.53,1013472.0,8897677.7,9250240.23,-352562.53,32036125.86,,,,
18,300205.SZ,20150409,20150409,20141231,1,1,0.1363,0.1363,1354686517.38,1354686517.38,,,,,,,,,,,,,,,,-11245056.89,-6322230.84,,1284623505.92,871403399.15,,,9578741.12,155834398.62,190757174.46,3500386.27,53549406.3,,,,,,,,,,,58817954.57,8734214.6,3554394.2,1094726.69,63997774.97,4376768.97,59621006.0,58620962.31,1000043.69,1230120.0,60851126.0,59851082.31,1000043.69,73563397.73,114769379.78,,,
19,300205.SZ,20141024,20141024,20140930,1,1,0.1025,0.1025,968003141.87,968003141.87,,,,,,,,,,,,,,,,-10888458.43,-3362889.34,,907302702.14,630405350.99,,,5372437.76,97373334.3,127853108.22,5814663.33,40483807.54,,,,,,,,,,,49811981.3,3700608.72,2582566.1,402898.59,50930023.92,5604326.4,45325697.52,44090999.86,1234697.66,1461456.0,46787153.52,45552455.86,1234697.66,106998910.6,,,,
20,300205.SZ,20140821,20140821,20140630,1,1,0.1057,0.1057,644612350.42,644612350.42,,,,,,,,,,,,,,,,1012467.77,-1870444.41,,596872951.07,410072361.15,,,4560236.19,56779851.14,80335955.49,5632344.34,39492202.76,,,,,,,,,,,48751867.12,2092672.49,408130.72,239852.46,50436408.89,4338843.42,46097565.47,45475676.59,621888.88,539784.0,46637349.47,46015460.59,621888.88,53371743.69,74261376.82,,,
21,300205.SZ,20140423,20140423,20140331,1,1,0.15,0.15,302773742.83,302773742.83,,,,,,,,,,,,,,,,1858413.12,-929459.06,,269940638.98,192797940.07,,,1331717.24,24180964.45,38511819.56,1615329.04,11502868.62,,,,,,,,,,,34691516.97,398679.39,59621.03,45454.03,35030575.33,3362301.79,31668273.54,31295117.64,373155.9,539784.0,32208057.54,31834901.64,373155.9,45951301.51,,,,
22,300205.SZ,20140416,20140416,20131231,1,1,0.4,0.4,1270546785.18,1270546785.18,,,,,,,,,,,,,,,,-3687839.28,-3735359.28,,1175826191.2,836452627.06,,,8187475.8,147930638.07,168839286.87,-11174316.07,25590479.47,,,,,,,,,,,91032754.7,8928433.46,234411.7,150156.02,99726776.46,11181443.36,88545333.1,86161049.57,2384283.53,697680.0,89243013.1,86858729.57,2384283.53,83546277.91,120655918.03,,,
23,300205.SZ,20131024,20131024,20130930,1,1,0.3165,0.3165,917493895.35,917493895.35,,,,,,,,,,,,,,,,-1444980.53,,,829224313.25,619951341.86,,,4495546.89,85860799.08,101790586.59,-7927592.88,25053631.71,,,,,,,,,,,86824601.57,3305433.53,211426.36,130679.52,89918608.74,19813990.69,70104618.05,68051747.71,2052870.34,881280.0,70985898.05,68933027.71,2052870.34,105395620.93,,,,
24,300205.SZ,20130816,20130816,20130630,1,1,0.125,0.125,555621208.06,555621208.06,,,,,,,,,,,,,,,,-859024.24,,,518083595.87,378306442.49,,,3065903.9,55932410.69,67228278.16,-5361862.45,18912423.08,,,,,,,,,,,36678587.95,1312060.45,190424.85,110039.2,37800223.55,9498029.0,28302194.55,26871412.75,1430781.8,73440.0,28375634.55,26944852.75,1430781.8,32175749.74,48705373.63,,,
25,300205.SZ,20130422,20130422,20130331,1,1,0.03,0.03,222840904.31,222840904.31,,,,,,,,,,,,,,,,438460.96,,,215600621.89,153623717.21,,,515124.32,26353431.24,29351947.89,-2372224.68,8128625.91,,,,,,,,,,,7678743.38,,,,7678743.38,2989293.77,4689449.61,4689449.61,,-209304.0,4480145.61,4480145.61,,12996683.65,,,,
26,300205.SZ,20130329,20130329,20121231,1,1,0.28,0.28,759752740.16,759752740.16,,,,,,,,,,,,,,,,3564445.87,3499645.87,,729926987.71,453719456.21,,,8216885.52,115667241.88,140030177.25,-3175933.69,15469160.54,,,,,,,,,,,33390198.32,15446228.69,711508.47,53669.29,48124918.54,8625205.88,39499712.66,39499712.66,,319464.0,39819176.66,39819176.66,,26649818.76,50691645.73,,,
27,300205.SZ,20121019,20121019,20120930,1,1,0.0711,0.0711,481484577.34,481484577.34,,,,,,,,,,,,,,,,1725461.65,,,481880591.44,309336413.13,,,6050251.2,63281298.43,89946761.47,-794723.58,14060590.79,,,,,,,,,,,1329447.55,11341010.02,350530.04,18553.15,12319927.53,2132969.43,10186958.1,10186958.1,,-282744.0,9904214.1,9904214.1,,12869853.11,,,,
28,300205.SZ,20120822,20120822,20120630,1,1,0.03,0.03,291963062.86,291963062.86,,,,,,,,,,,,,,,,186437.63,,,292999394.64,188511541.59,,,4179448.5,36484104.53,53940281.25,-911602.61,10795621.38,,,,,,,,,,,-849894.15,4756204.41,336176.77,6176.77,3570133.49,-220838.11,3790971.6,3790971.6,,-201960.0,3589011.6,3589011.6,,-1947934.39,9760567.93,,,
29,300205.SZ,20120424,20120424,20120331,1,1,-0.14,-0.14,118907306.59,118907306.59,,,,,,,,,,,,,,,,66818.08,,,131150703.56,84900481.64,,,757050.06,17707348.85,26096900.78,-1741592.72,3430514.95,,,,,,,,,,,-12176578.89,1255694.73,200000.0,,-11120884.16,9764.2,-11130648.36,-11130648.36,,66096.0,-11064552.36,-11064552.36,,-10554474.74,,,,
30,300205.SZ,20120405,20120405,20111231,1,1,0.4,0.4,656021927.02,656021927.02,,,,,,,,,,,,,,,,-2069653.2,-2156053.2,,642708639.46,444033205.42,,,6772842.49,76896821.09,110951760.23,-4261052.02,8315062.25,,,,,,,,,,,11243634.36,13970629.98,1364187.81,188990.03,23850076.53,-5493533.33,29343609.86,29343609.86,,-1714824.0,27628785.86,27628785.86,,9052235.54,23248261.8,,,
31,300205.SZ,20111024,20111024,20110930,1,1,0.2442,0.2442,457217804.13,457217804.13,,,,,,,,,,,,,,,,-1585189.63,,,439413731.74,319484042.74,,,2608214.61,45197109.87,68193786.87,-4902319.1,8832896.75,,,,,,,,,,,16218882.76,8793703.48,938309.6,,24074276.64,4627333.22,19446943.42,19446943.42,,-800496.0,18646447.42,18646447.42,,21734650.04,,,,
32,300205.SZ,20110825,20110825,20110630,1,1,0.39,0.39,296248854.01,296248854.01,,,,,,,,,,,,,,,,-325310.77,,,271620222.65,199163317.35,,,1782165.51,24994355.78,40647857.0,-2081800.42,7114327.43,,,,,,,,,,,24303320.59,5713146.67,132932.04,,29883535.22,3124214.73,26759320.49,26759320.49,,346256.0,27105576.49,27105576.49,,22546830.94,27824975.2,,,
33,300205.SZ,20110420,20110420,20110331,1,1,0.22,0.22,147902270.72,147902270.72,,,,,,,,,,,,,,,,,,,131893312.18,101523727.13,,,1029458.04,10527488.12,18621601.53,191037.36,,,,,,,,,,,,16008958.54,884379.02,39374.01,,16853963.55,3772826.71,13081136.84,13081136.84,,,,,,16199995.9,,,,
34,300205.SZ,20110401,20110401,20101231,1,1,0.87,0.87,527782665.47,527782665.47,,,,,,,,,,,,,,,,43200.0,,,471453079.58,340233542.69,,,2657022.92,57364398.77,63547731.68,7086647.09,563736.43,,,,,,,,,,,56372785.89,5484790.59,230101.5,122881.86,61627474.98,9514949.61,52112525.37,52112525.37,,-7344.0,52105181.37,52105181.37,,63416232.98,73367112.39,,,
35,300205.SZ,20111024,20111024,20100930,1,1,0.6337,0.6337,382328994.17,382328994.17,,,,,,,,,,,,,,,,43200.0,,,339415654.54,247432585.02,,,1524475.88,40894584.67,40385918.53,6761172.05,2416918.39,,,,,,,,,,,42956539.63,3402795.75,222628.14,,46136707.24,8284951.53,37851755.71,37851755.71,,-2012040.0,35839715.71,35839715.71,,52091430.07,,,,
36,300205.SZ,20101224,20101224,20100630,1,1,0.44,0.44,258452043.16,258452043.16,,,,,,,,,,,,,,,,43200.0,,,227735068.62,164499491.51,,,1067071.84,26843553.47,23379808.31,9408204.19,2536939.3,,,,,,,,,,,30760174.54,538226.42,202744.29,108258.73,31095656.67,4684752.3,26410904.37,26410904.37,,-1487160.0,24923744.37,24923744.37,,42662118.03,42662118.03,,,
37,300205.SZ,20110420,20110420,20100331,1,1,0.25,0.25,139500671.6,139500671.6,,,,,,,,,,,,,,,,,,,122043588.75,91566541.75,,,462703.76,15555302.81,10544232.94,3915419.49,-612.0,,,,,,,,,,,17457082.85,78006.44,162744.28,,17372345.01,2557050.64,14815294.37,14815294.37,,,,,,21371890.34,,,,
38,300205.SZ,20110401,20110401,20091231,1,1,0.54,0.54,359375005.11,359375005.11,,,,,,,,,,,,,,,7940.0,1104.0,,,326364782.35,238739749.65,,,2357057.14,44465338.21,29558960.91,6480711.8,4762964.64,,,,,,,,,,,33019266.76,3710966.61,179260.34,13402.02,36550973.03,4389660.98,32161312.05,32161312.05,,2838456.0,34999768.05,34999768.05,,39490934.56,47569594.17,,,
39,300205.SZ,20110401,20110401,20081231,1,1,0.38,0.38,330873510.87,330873510.87,,,,,,,,,,,,,,,-19000.0,34640.0,,,305234902.26,231947893.56,,,1082753.07,38009062.01,26458455.04,3961518.91,3775219.67,,,,,,,,,,,25654248.61,830402.0,349230.98,104826.94,26135419.63,3344888.43,22790531.2,22790531.2,,-5338727.33,17451803.87,17451803.87,,29600127.52,36049560.53,,,
40,300205.SZ,20101224,20101224,20071231,1,1,0.29,0.29,337814091.33,337814091.33,,,,,,,,,,,,,,,-8279.2,129265.44,,,320429924.55,248452178.78,,,869701.26,34712203.07,27226306.82,3547846.7,5621687.92,,,,,,,,,,,17505153.02,1462263.32,145413.58,15521.61,18822002.76,1720504.23,17101498.53,17101498.53,,1817640.0,18919138.53,18919138.53,,26553701.4,26553701.4,,,
