,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300500.SZ,20170804,20170804,20170630,1,1,0.27,0.27,216620868.22,216620868.22,,,,,,,,,,,,,,,,2183805.29,-188340.16,,177073155.15,119826778.23,,,1392636.98,5930167.93,48868748.22,-3080075.16,4134898.95,,,,,,,,,,,44156368.36,117785.61,746.02,,44273407.95,7358811.85,36914596.1,32317960.19,4596635.91,,36914596.1,32317960.19,4596635.91,38892487.91,44555135.53,,,
11,300500.SZ,20170422,20170422,20170331,1,1,0.16,0.16,90037956.79,90037956.79,,,,,,,,,,,,,,,,-160097.78,,,78838784.72,57571203.84,,,602213.92,2812844.87,20069900.3,-2217378.21,,,,,,,,,,,,11039074.29,1137793.87,100.0,,12176768.16,2027403.73,10149364.43,9649597.46,499766.97,,10149364.43,9649597.46,499766.97,,,,,
12,300500.SZ,20170422,20170422,20161231,1,1,1.07,1.07,392312708.03,392312708.03,,,,,,,,,,,,,,,,593475.15,,,316545303.95,229316645.4,,,2787635.6,5513358.07,80568387.67,-4446647.93,2805925.14,,,,,,,,,,,76360879.23,1410034.32,65021.41,54082.08,77705892.14,12139822.61,65566069.53,62186779.99,3379289.54,,65566069.53,62186779.99,3379289.54,71320756.15,80912765.47,,,
13,300500.SZ,20161026,20161026,20160930,1,1,0.66,0.66,248727670.76,248727670.76,,,,,,,,,,,,,,,,1000000.0,,,204812069.13,152737093.29,,,1113494.35,3841537.61,49412166.8,-3569908.3,1277685.38,,,,,,,,,,,44915601.63,819143.01,64921.41,54082.08,45669823.23,7066729.95,38603093.28,37675206.42,927886.86,,38603093.28,37675206.42,927886.86,,,,,
14,300500.SZ,20160825,20160825,20160630,1,1,0.57,0.57,172906553.22,172906553.22,,,,,,,,,,,,,,,,1000000.0,,,136620866.31,102010648.24,,,747880.9,2678139.08,31809403.82,-1902891.11,1277685.38,,,,,,,,,,,37285686.91,30885.23,22389.5,12375.25,37294182.64,5513758.87,31780423.77,31427977.56,352446.21,,31780423.77,31427977.56,352446.21,34382795.8,39178385.13,,,
15,300500.SZ,20160427,20160427,20160331,1,1,0.14,0.14,83368728.31,83368728.31,,,,,,,,,,,,,,,,,,,72391991.06,53614331.39,,,328360.65,1242806.46,17643333.62,-436841.06,,,,,,,,,,,,10976737.25,11659.95,,,10988397.2,1954975.87,9033421.33,8666055.43,367365.9,,9033421.33,8666055.43,367365.9,10539896.19,,,,
16,300500.SZ,20160415,20160415,20151231,1,1,1.14,1.14,332307345.98,332307345.98,,,,,,,,,,,,,,,,2000000.0,,,275452246.65,201699095.36,,,1916546.12,7774038.62,62584499.3,-2807533.85,4285601.1,,,,,,,,,,,58855099.33,1404767.34,30725.44,25946.55,60229141.23,7989083.05,52240058.18,51106090.11,1133968.07,,52240058.18,51106090.11,1133968.07,54047565.48,64017498.6,,,
17,300500.SZ,20161026,20161026,20150930,1,1,0.6,0.6,227628115.66,227628115.66,,,,,,,,,,,,,,,,2000000.0,,,198994139.19,142944913.36,,,1061060.06,5627288.59,47599712.42,-2040878.92,3802043.68,,,,,,,,,,,30633976.47,372581.6,25979.32,25946.55,30980578.75,3131360.75,27849218.0,27201066.47,648151.53,,27849218.0,27201066.47,648151.53,,,,,
18,300500.SZ,20160121,20160121,20150630,1,1,0.6,0.6,161618430.86,161618430.86,,,,,,,,,,,,,,,,2000000.0,,,132613577.72,93955120.2,,,814862.96,3685647.24,32114517.35,-1569148.39,3612578.36,,,,,,,,,,,31004853.14,139411.4,13634.58,13601.81,31130629.96,3342683.38,27787946.58,26979646.48,808300.1,,27787946.58,26979646.48,808300.1,27435704.75,32886199.61,,,
19,300500.SZ,20160427,20160427,20150331,1,1,0.18,0.18,80397713.37,80397713.37,,,,,,,,,,,,,,,,,,,71777490.66,51951729.15,,,391619.43,1828929.98,16781115.2,-799364.81,,,,,,,,,,,,8620222.71,8949.2,13601.81,13601.81,8615570.1,48305.22,8567264.88,8292136.72,275128.16,,8567264.88,8292136.72,275128.16,7820857.9,,,,
20,300500.SZ,20160121,20160121,20141231,1,1,1.26,1.26,338029212.13,338029212.13,,,,,,,,,,,,,,,,2000000.0,,,271404216.43,201492930.58,,,2173042.8,6485931.92,60427484.25,-2752042.28,3576869.16,,,,,,,,,,,68624995.7,2331102.97,208523.86,15096.29,70747574.81,12562097.48,58185477.33,56552187.05,1633290.28,,58185477.33,56552187.05,1633290.28,63872953.42,74775936.75,,,
21,300500.SZ,20160121,20160121,20131231,1,1,1.32,1.32,285016744.6,285016744.6,,,,,,,,,,,,,,,,2125401.57,,,220807013.06,162561412.61,,,8127518.27,5830746.22,44564587.75,-1477047.45,1199795.66,,,,,,,,,,,66335133.11,3767690.0,251637.92,19355.32,69851185.19,10375709.24,59475475.95,59475475.95,,,59475475.95,59475475.95,,62732684.09,70998344.14,,,
22,300500.SZ,20160121,20160121,20121231,1,1,1.17,1.17,251833095.06,251833095.06,,,,,,,,,,,,,,,,3858336.88,,,196849381.96,132293783.69,,,14226695.36,4610855.53,43434944.14,-234410.86,2517514.1,,,,,,,,,,,58842049.98,2149696.2,242431.81,44675.35,60749314.37,9606059.03,51143255.34,52566456.13,-1423200.79,,51143255.34,52566456.13,-1423200.79,54749302.24,61576335.14,,,
23,300500.SZ,20140512,20140512,20111231,1,1,,,225784428.6,225784428.6,,,,,,,,,,,,,,,,1288663.32,,,174607071.63,120454827.06,,,11731447.71,3726288.52,39035934.86,-400399.12,58972.6,,,,,,,,,,,52466020.29,70789479.46,394416.9,128679.87,122861082.85,25889795.66,96971287.19,97936537.78,-965250.59,,96971287.19,97936537.78,-965250.59,50835930.45,50835930.45,,,
