,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
29,600858.SH,20120228,20120228,20111231,1,1,0.4003,0.4003,10907457130.55,10907457130.55,,,,,,,,,,,,,,,,,,,10766515050.11,8984334693.09,,,84667771.94,1182680723.18,343026859.47,167933821.22,3871181.21,,,,,,,,,,,140942080.44,33519808.3,9605565.78,4692622.0,164856322.96,58956500.4,105899822.56,115664924.98,-9765102.42,,105899822.56,115664924.98,-9765102.42,308875901.66,629659327.42,,,
30,600858.SH,20111028,20111028,20110930,1,1,0.2339,0.2339,7919153812.49,7919153812.49,,,,,,,,,,,,,,,,,,,7821695678.65,6538488762.73,,,59361622.35,771929093.9,315011662.74,135387307.94,1517228.99,,,,,,,,,,,97458133.84,11334321.99,6831677.97,,101960777.86,36811255.17,65149522.69,67579788.99,-2430266.3,,65149522.69,67579788.99,-2430266.3,234362670.77,,,,
31,600858.SH,20110825,20110825,20110630,1,1,0.2664,0.2664,5359540097.42,5359540097.42,,,,,,,,,,,,,,,,,,,5244007840.12,4424034803.62,,,38414334.97,501968329.83,189552508.18,89964195.92,73667.6,,,,,,,,,,,115532257.3,2543707.57,4755148.36,,113320816.51,36412348.19,76908468.32,76959977.94,-51509.62,,76908468.32,76959977.94,-51509.62,205496453.22,358297115.12,,,
32,600858.SH,20110421,20110421,20110331,1,1,0.2298,0.2298,3073227136.37,3073227136.37,,,,,,,,,,,,,,,,,,,2978754116.21,2540788545.83,,,24502511.34,282622427.05,89176859.62,41976543.26,-312770.89,,,,,,,,,,,94473020.16,1473515.81,3740545.04,,92205990.93,25853516.11,66352474.82,66383840.08,-31365.26,,66352474.82,66383840.08,-31365.26,136136792.53,,,,
33,600858.SH,20110319,20110319,20101231,1,1,0.3906,0.3906,8794677128.18,8794677128.18,,,,,,,,,,,,,,,,,,,8616259271.69,7195161416.64,,,60958117.26,970255505.09,240854219.28,142122121.79,6907891.63,,,,,,,,,,,178417856.49,19417011.45,11911954.08,,185922913.86,63779013.42,122143900.44,110920995.2,11222905.24,,122143900.44,110920995.2,11222905.24,320539978.28,566434655.63,,,
34,600858.SH,20101026,20101026,20100930,1,1,0.3947,0.3947,6395455143.63,6395455143.63,,,,,,,,,,,,,,,,,,,6251752362.38,5253034918.67,,,42797342.09,592441707.83,259896021.02,100740742.62,2841630.15,,,,,,,,,,,143702781.25,14005558.65,1275980.93,,156432358.97,42605164.85,113827194.12,111443837.84,2383356.28,,113827194.12,111443837.84,2383356.28,247285154.02,,,,
35,600858.SH,20100818,20100818,20100630,1,1,0.313,0.313,4315633675.3,4315633675.3,,,,,,,,,,,,,,,,,,,4199006676.46,3545615667.47,,,27944739.05,405273263.82,157131095.07,60380084.56,2661826.49,,,,,,,,,,,116626998.84,7507031.36,647370.21,,123486659.99,33742460.29,89744199.7,87322946.48,2421253.22,,89744199.7,87322946.48,2421253.22,177007083.4,301759156.32,,,
36,600858.SH,20100430,20100430,20100331,1,1,0.2659,0.2659,2416436252.09,2416436252.09,,,,,,,,,,,,,,,,,,,2318795209.38,1979932300.39,,,17104917.5,217284190.5,67932797.08,36096714.33,444289.58,,,,,,,,,,,97641042.71,2755684.29,235563.67,,100161163.33,26590110.02,73571053.31,71542307.96,2028745.35,,73571053.31,71542307.96,2028745.35,134182046.62,,,,
37,600858.SH,20100327,20100327,20091231,1,1,0.5057,0.5057,5242642839.06,5242642839.06,,,,,,,,,,,,,,,,,,,5080086585.64,4263376177.81,,,34032650.72,526617365.59,181636780.14,74017879.5,405731.88,,,,,,,,,,,162556253.42,5882427.84,10824038.77,,157614642.49,42936362.44,114678280.05,118886012.84,-4207732.79,,114678280.05,118886012.84,-4207732.79,236574132.92,369124806.62,,,
38,600858.SH,20091030,20091030,20090930,1,1,0.4712,0.4712,3723116238.68,3723116238.68,,,,,,,,,,,,,,,,,,,3580938904.69,3035002806.54,,,23684675.6,340615228.36,133059350.89,48906648.33,-329805.03,,,,,,,,,,,142177333.99,4178559.47,1061291.1,,145294602.36,38000848.61,107293753.75,110767557.44,-3473803.69,,,,,190754177.29,,,,
39,600858.SH,20090815,20090815,20090630,1,1,0.3646,0.3646,2516376545.1,2516376545.1,,,,,,,,,,,,,,,,,,,2405822841.31,2054968785.28,,,16174002.24,226070746.84,74456390.53,33479569.87,673346.55,,,,,,,,,,,110553703.79,3374811.01,513671.27,,113414843.53,29587746.89,83827096.64,85703859.01,-1876762.37,,,,,144033273.66,223780227.69,,,
40,600858.SH,20090422,20090422,20090331,1,1,0.1928,0.1928,1404865336.31,1404865336.31,,,,,,,,,,,,,,,,,,,1342348628.59,1149446807.66,,,10286617.13,127939267.43,39822395.76,14740605.54,112935.07,,,,,,,,,,,62516707.72,1177852.64,148351.64,,63546208.72,16744086.24,46802122.48,45329315.68,1472806.8,,,,,77370248.33,,,,
41,600858.SH,20090311,20090311,20081231,1,1,0.58,0.58,4194500224.52,4194500224.52,,,,,,,,,,,,,,,,,,,4022834560.65,3418783548.27,,,26986112.05,420081164.01,120855328.14,35522075.27,606332.91,,,,,,,,,,,171665663.87,30208335.33,12945859.54,,188928139.66,49041473.44,139886666.22,136497025.8,3389640.42,,,,,207187739.14,294680177.33,,,
42,600858.SH,20081029,20081029,20080930,1,1,0.4726,0.4726,3091619177.3,3091619177.3,,,,,,,,,,,,,,,,,,,2949725382.55,2519966846.44,,,19813528.44,274545195.57,109425185.47,26114486.84,-139860.21,,,,,,,,,,,141893794.75,19226917.45,5074996.71,,156045715.49,40650572.98,115395142.51,111098779.11,4296363.4,,,,,167868421.38,,,,
43,600858.SH,20080808,20080808,20080630,1,1,0.3438,0.3438,2031149270.81,2031149270.81,,,,,,,,,,,,,,,,,,,1930582390.84,1657268620.05,,,12068797.0,184894480.71,62022786.93,14459033.33,-131327.18,,,,,,,,,,,100566879.97,17251497.26,4069839.12,,113748538.11,29184760.59,84563777.52,80825213.91,3738563.61,,,,,115025913.3,154796740.89,,,
44,600858.SH,20080425,20080425,20080331,1,1,0.2999,0.2999,1153052490.58,1153052490.58,,,,,,,,,,,,,,,,,,,1089413220.06,945901082.83,,,7269952.5,104030064.92,26261066.3,5951053.51,,,,,,,,,,,,63639270.52,2550827.07,169527.49,,66020570.1,16637298.84,49383271.26,46997795.5,2385475.76,,,,,69590324.03,,,,
45,600858.SH,20080328,20080328,20071231,1,1,0.85,0.85,3074723162.04,3074723162.04,,,,,,,,,,,,,,,,,,,2872378272.36,2514639398.86,,,18790573.57,255668319.81,69355273.29,12227478.53,1697228.3,,,,,,,,,,,202344889.68,14343082.42,11056912.94,,205631059.16,80333922.81,125297136.35,116994335.52,8302800.83,,,,,214572368.21,260658764.85,,,
46,600858.SH,20071031,20071031,20070930,1,1,0.6045,0.6045,1940508817.91,1940508817.91,,,,,,,,,,,,,,,,,,,1824471897.78,1592973033.04,,,11314229.74,139002578.79,74409650.62,6859805.83,-87400.24,,,,,,,,,,,116036920.13,7920098.66,4543441.05,,119413577.74,41938901.17,77474676.57,73351247.04,4123429.53,,,,,122809325.72,,,,
47,600858.SH,20070830,20070830,20070630,1,1,0.4891,0.4891,1371737292.95,1371737292.95,,,,,,,,,,,,,,,,,,,1279463967.61,1125879774.92,,,7897795.85,88032163.17,53653161.43,4084623.36,-83551.12,,,,,,,,,,,92273325.34,1177525.07,235727.7,,93215122.71,31094930.18,62120192.53,59354071.05,2766121.48,,,,,96357948.7,115463260.42,,,
48,600858.SH,20070427,20070427,20070331,1,1,0.2522,0.2522,777584174.83,777584174.83,,,,,,,,,,,,,,,,,,,727696522.59,645316792.92,,,4811111.83,45357269.35,28719531.69,3491816.8,,,,,,,,,,,,49887652.24,548472.38,136896.91,,50299227.71,18390228.64,31908999.07,30604159.24,1304839.83,,,,,53379469.04,,,,
49,600858.SH,20080328,20070328,20061231,1,1,0.63,0.63,2407609633.58,2407609633.58,,,,,,,,,,,,,,,,,,,2270134178.52,1972240248.79,,,14241175.76,223248110.9,52419090.35,8539864.53,-554311.81,,,,,,,,,,,137475455.06,2499906.33,402181.12,,139573180.27,48801025.52,90772154.75,85032044.5,5740110.25,,,,,145461007.78,174031331.37,,,
50,600858.SH,20071031,20061027,20060930,1,1,0.3246,0.3246,1508008814.43,1508008814.43,,,,,,,,,,,,,,,,,,,1432483191.03,1240133572.37,,,8607495.16,103134659.1,76867687.04,4997883.98,-1258106.62,,,,,,,,,,,75525623.4,1629385.39,283560.75,,76871448.04,34623767.56,42247680.48,39383363.07,2864317.41,,,,,,,,,
51,600858.SH,20070830,20060825,20060630,1,1,0.2812,0.2812,1022308326.99,1022308326.99,,,,,,,,,,,,,,,,,,,965062735.38,842876898.41,,,5708137.67,65824198.87,49428701.5,2482905.55,-1258106.62,,,,,,,,,,,57245591.61,854377.66,229397.95,,57870571.32,21621586.59,36248984.73,34123997.61,2124987.12,,,,,58470390.54,70221022.07,,,
52,600858.SH,20070427,20060425,20060331,1,1,0.1885,0.1885,572735285.69,572735285.69,,,,,,,,,,,,,,,,,,,535518033.49,470397166.77,,,3500026.83,31438010.95,29058182.47,1124646.47,,,,,,,,,,,,37217252.2,426957.18,74440.81,,37569768.57,13239477.04,24330291.53,22873871.95,1456419.58,,,,,,,,,
53,600858.SH,20060309,20060309,20051231,1,1,,,1582704985.88,1582704985.88,,,,,,,,,,,,,,,,-1822127.23,,,1522622906.51,1324138771.12,,,6307607.27,144159273.54,43228661.17,4788593.41,,,,,,,,,,,,92077238.92,1580701.95,1898858.73,,91759082.14,41775209.46,49983872.68,46177082.63,3806790.05,,,,,64870672.78,91758374.04,,,
54,600858.SH,20051031,20051031,20050930,1,1,,,1165899120.07,1165899120.07,,,,,,,,,,,,,,,,-420584.83,,,1128400691.51,985473428.41,,,3981545.6,78997809.99,55838112.09,4109795.42,,,,,,,,,,,,68712084.64,1560089.73,283602.99,,69988571.38,30295718.84,39692852.54,36702222.02,2990630.52,,,,,,,,,
55,600858.SH,20050818,20050818,20050630,1,1,,,779706652.92,779706652.92,,,,,,,,,,,,,,,,-420584.83,,,749325065.95,657023535.79,,,2667110.55,50505852.22,36789051.87,2339515.52,,,,,,,,,,,,49146462.43,939371.6,239560.8,,49846273.23,21322204.73,28524068.5,26385497.11,2138571.39,,,,,32721102.49,44048564.43,,,
56,600858.SH,20050428,20050428,20050331,1,1,,,448929688.27,448929688.27,,,,,,,,,,,,,,,,,,,434125847.6,380882920.23,,,1902870.12,28014100.3,22100761.35,1225195.6,,,,,,,,,,,,23892579.06,380370.88,3040.15,,24269909.79,11260518.18,13009391.61,11923277.85,1086113.76,,,,,,,,,
57,600858.SH,20050418,20050418,20041231,1,1,,,648848613.8,648848613.8,,,,,,,,,,,,,,,,2029476.87,,,628374611.67,545528470.25,,,2615423.66,55827699.23,20771623.39,3631395.14,,,,,,,,,,,,31914717.65,864457.13,2375661.88,,30403512.9,10847316.43,21723296.73,22220626.64,-497329.91,,,,,24105397.27,37475646.57,,,
