,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600272.SH,20161028,20161028,20160930,1,1,0.06,0.06,661841322.16,661841322.16,,,,,,,,,,,,,,,-12030.0,1401152.94,-445080.1,,644156866.83,523073125.3,,,3858592.18,60784642.76,56410082.57,-7020415.61,7050839.63,,,,,,,,,,,19073578.27,5835328.84,332668.7,302587.42,24576238.41,10879515.72,13696722.69,14210938.97,-514216.28,-45462077.58,-31765354.89,-31251138.61,-514216.28,,,,,
11,600272.SH,20160827,20160827,20160630,1,1,0.05,0.05,448593812.36,448593812.36,,,,,,,,,,,,,,,5420.0,1300440.44,-79920.78,,434524659.31,351506443.18,,,3425140.13,37624277.54,42056106.85,-5388314.0,5301005.61,,,,,,,,,,,15375013.49,3909707.14,56314.64,26264.64,19228405.99,7702009.84,11526396.15,11727610.46,-201214.31,-31913421.87,-20387025.72,-20185811.41,-201214.31,8680839.05,15297641.93,,,
12,600272.SH,20160429,20160429,20160331,1,1,0.02,0.02,254717619.57,254717619.57,,,,,,,,,,,,,,,-12030.0,-62323.05,-583908.74,,249506899.12,195200789.81,,,2227544.8,19693242.67,32462588.49,1145393.81,-1222660.46,,,,,,,,,,,5136367.4,2192895.19,44971.65,14921.65,7284290.94,2978674.11,4305616.83,4400280.99,-94664.16,10784483.19,15090100.02,15184764.18,-94664.16,5133453.8,,,,
13,600272.SH,20160429,20160429,20151231,1,1,0.08,0.08,881279114.86,881279114.86,,,,,,,,,,,,,,,12030.0,1764101.53,-3987357.93,,862396727.72,696811634.54,,,6286393.21,82316892.33,75015988.19,-14995134.7,16960954.15,,,,,,,,,,,20658518.67,11264717.84,282898.76,137266.31,31640337.75,12093963.22,19546374.53,19847014.46,-300639.93,94161748.89,113708123.42,114008763.35,-300639.93,3887252.44,17271362.94,,,
14,600272.SH,20151028,20151028,20150930,1,1,0.073,0.073,652393119.85,652393119.85,,,,,,,,,,,,,,,,1007715.22,-2677404.66,,636612992.99,517461166.12,,,5025245.78,56534593.39,58480203.55,-9974551.99,9086336.14,,,,,,,,,,,16787842.08,9749154.79,66340.99,31704.77,26470655.88,8807513.59,17663142.29,17855188.71,-192046.42,21073248.77,38736391.06,38928437.48,-192046.42,14891911.01,,,,
15,600272.SH,20150822,20150822,20150630,1,1,0.05,0.05,439586026.18,439586026.18,,,,,,,,,,,,,,,,1937797.77,-1747322.11,,429171194.06,347818005.8,,,3679561.78,36858759.33,40925580.82,483804.78,-594518.45,,,,,,,,,,,12352629.89,4780551.48,47819.2,13182.98,17085362.17,6098573.89,10986788.28,11018817.86,-32029.58,45324143.33,56310931.61,56342961.19,-32029.58,10898636.9,17619998.73,,,
16,600272.SH,20150425,20150425,20150331,1,1,0.02,0.02,249401660.17,249401660.17,,,,,,,,,,,,,,,,-330765.7,-776793.1,,244441980.42,195023595.23,,,2443292.63,15901279.16,30858898.07,-701791.72,916707.05,,,,,,,,,,,4628914.05,2323065.27,44857.5,13032.98,6907121.82,2926610.25,3980511.57,3998415.62,-17904.05,29936533.35,33917044.92,33934948.97,-17904.05,5174595.08,,,,
17,600272.SH,20150425,20150425,20141231,1,1,0.15,0.15,882798199.16,882798199.16,,,,,,,,,,,,,,,,37087177.91,-1380332.73,,878170353.99,711603783.31,,,5439558.1,78067302.17,79067365.31,-1623928.94,5616274.04,,,,,,,,,,,41715023.08,6567467.71,1530294.67,178649.58,46752196.12,10112942.83,36639253.29,36345310.38,293942.91,2537902.55,39177155.84,38883212.93,293942.91,3003916.23,16373908.2,,,
18,600272.SH,20141025,20141025,20140930,1,1,0.18,0.18,650882927.11,650882927.11,,,,,,,,,,,,,,,,37411870.72,-464972.56,,640946936.19,523293536.42,,,4248026.95,58542854.97,54348777.94,-2418179.47,2931919.38,,,,,,,,,,,47347861.64,4198633.33,349041.82,61990.51,51197453.15,7245607.82,43951845.33,43755140.6,196704.73,11552686.78,55504532.11,55307827.38,196704.73,10449730.83,,,,
19,600272.SH,20140823,20140823,20140630,1,1,0.18,0.18,445114115.7,445114115.7,,,,,,,,,,,,,,,,37190501.18,-131821.55,,436908038.0,358052711.75,,,3094491.27,37799063.33,37467393.0,-2477067.85,2971446.5,,,,,,,,,,,45396578.88,2509203.59,145883.94,33702.63,47759898.53,4853978.11,42905920.42,42758551.34,147369.08,-2977577.37,39928343.05,39780973.97,147369.08,5729009.85,12357805.04,,,
20,600272.SH,20140426,20140426,20140331,1,1,0.16,0.16,242415188.34,242415188.34,,,,,,,,,,,,,,,,36575397.56,12398.19,,237944843.59,194311630.38,,,1660964.26,15077776.37,27236691.15,-2508231.82,2166013.25,,,,,,,,,,,41045742.31,1219227.31,129372.96,17991.65,42135596.66,2670529.01,39465067.65,39428956.42,36111.23,-2229868.12,37235199.53,37199088.3,36111.23,4128126.18,,,,
21,600272.SH,20140426,20140426,20131231,1,1,0.1,0.1,859439008.91,859439008.91,,,,,,,,,,,,,,,,3273430.93,740047.39,,831747504.8,678998585.19,,,5524463.16,80504323.09,70181273.12,5215976.59,-8677116.35,,,,,,,,,,,30964935.04,5871574.57,360131.71,258325.17,36476377.9,10749872.33,25726505.57,25446761.05,279744.52,14512469.38,40238974.95,39959230.43,279744.52,32907480.7,45250741.79,,,
22,600272.SH,20131026,20131026,20130930,1,1,0.058,0.058,617544906.2,617544906.2,,,,,,,,,,,,,,,,725564.18,-744172.3,,602332613.93,482124350.67,,,3933386.21,64036967.93,54396095.29,3958680.97,-6116867.14,,,,,,,,,,,15937856.45,3897408.42,58207.46,37552.58,19777057.41,5641191.68,14135865.73,14031652.94,104212.79,9478828.31,23614694.04,23510481.25,104212.79,13054106.1,,,,
23,600272.SH,20130828,20130828,20130630,1,1,0.06,0.06,419779870.84,419779870.84,,,,,,,,,,,,,,,,1006693.28,-463043.2,,405110559.92,324945154.22,,,3050466.66,41671893.94,36565089.99,3786135.5,-4908180.39,,,,,,,,,,,15676004.2,2016313.74,56649.71,35994.83,17635668.23,4162644.28,13473023.95,13405619.69,67404.26,-2886276.0,10586747.95,10519343.69,67404.26,18455446.42,24633570.71,,,
24,600272.SH,20130427,20130427,20130331,1,1,0.03,0.03,225931218.7,225931218.7,,,,,,,,,,,,,,,,-201166.21,-201166.21,,214906630.4,175883673.99,,,1704387.28,16687449.63,20898620.63,658111.07,-925612.2,,,,,,,,,,,10823422.09,324340.06,45738.15,31549.86,11102024.0,2898637.45,8203386.55,8173479.16,29907.39,5511246.09,13714632.64,13684725.25,29907.39,10757087.17,,,,
25,600272.SH,20130427,20130427,20121231,1,1,0.25,0.25,818017338.69,818017338.69,,,,,,,,,,,,,,,,59303375.02,65541617.28,,814997291.61,646957329.91,,,4739840.78,75319498.79,83369316.63,494926.45,4116379.05,,,,,,,,,,,62323422.1,7046044.26,629736.05,182362.44,68739730.31,7692920.74,61046809.57,60837295.39,209514.18,-62685457.77,-1638648.2,-1848162.38,209514.18,3514973.53,14524418.43,,,
26,600272.SH,20121027,20121027,20120930,1,1,0.248,0.248,607605840.26,607605840.26,,,,,,,,,,,,,,,,57806136.52,65790468.88,,605288359.21,477694040.86,,,3262209.68,61400970.21,62966326.92,-1521943.35,1486754.89,,,,,,,,,,,60123617.57,4259214.03,385031.57,43966.38,63997800.03,3528852.55,60468947.48,60358727.28,110220.2,-61537690.77,-1068743.29,-1178963.49,110220.2,2282292.59,,,,
27,600272.SH,20120828,20120828,20120630,1,1,0.25,0.25,409302979.3,409302979.3,,,,,,,,,,,,,,,,56531140.97,65361872.45,,406424513.4,321795287.13,,,2371131.86,40875139.91,41399190.49,-828733.56,812497.57,,,,,,,,,,,59409606.87,3189901.09,174903.32,39458.13,62424604.64,2512875.46,59911729.18,59832394.9,79334.28,-55648296.33,4263432.85,4184098.57,79334.28,2049732.34,7355362.28,,,
28,600272.SH,20120425,20120425,20120331,1,1,0.24,0.24,216222561.28,216222561.28,,,,,,,,,,,,,,,,54838750.16,64809043.23,,212499168.32,168836278.62,,,1107198.37,20242019.87,21925167.89,644777.44,-256273.87,,,,,,,,,,,58562143.12,1295752.2,136052.04,7500.85,59721843.28,1688747.95,58033095.33,58009000.21,24095.12,-40983079.65,17050015.68,17025920.56,24095.12,4111896.53,,,,
29,600272.SH,20120416,20120416,20111231,1,1,0.16,0.16,797189525.6,797189525.6,,,,,,,,,,,,,,,,30450072.76,-188083.69,,797048352.99,612670370.99,,,4472619.83,87702928.51,83320130.02,16981706.7,-8099403.06,,,,,,,,,,,30591245.37,14355033.43,818136.44,197289.84,44128142.36,4982039.96,39146102.4,38578677.8,567424.6,-6100006.19,33046096.21,32478671.61,567424.6,17122879.31,30376877.33,,,
30,600272.SH,20111029,20111029,20110930,1,1,0.11,0.11,607949885.46,607949885.46,,,,,,,,,,,,,,,,31060165.59,3987646.55,,612462577.41,467397218.35,,,3368331.38,69748395.99,64070104.42,14222050.55,-6343523.28,,,,,,,,,,,26547473.64,3297583.76,444730.06,29601.46,29400327.34,2868657.96,26531669.38,26713218.88,-181549.5,11796045.19,38327714.57,38509264.07,-181549.5,3365835.32,,,,
31,600272.SH,20110827,20110827,20110630,1,1,0.1,0.1,434349564.99,434349564.99,,,,,,,,,,,,,,,,27598451.84,601479.04,,435451601.82,328621673.69,,,2647677.64,52092712.61,45579829.18,9173390.74,-2663682.04,,,,,,,,,,,26496415.01,1564274.02,378057.53,19965.1,27682631.5,2524047.15,25158584.35,25223646.24,-65061.89,38543274.93,63701859.28,63766921.17,-65061.89,8071353.91,15498850.9,,,
32,600272.SH,20110425,20110425,20110331,1,1,0.063,0.063,241911435.52,241911435.52,,,,,,,,,,,,,,,,12216850.85,720347.71,,237318936.71,180213120.66,,,1685847.79,28573230.5,24865974.58,4545889.56,-2565126.38,,,,,,,,,,,16809349.66,759674.3,91357.92,19965.1,17477666.04,1985149.58,15492516.46,15389909.79,102606.67,24564225.32,40056741.78,39954135.11,102606.67,6573261.99,,,,
33,600272.SH,20110416,20110416,20101231,1,1,0.11,0.11,866897808.49,866897808.49,,,,,,,,,,,,,,,,23261300.62,15788389.98,,861133328.1,651060911.67,,,3730749.61,113156750.27,89225999.43,14040073.59,-10081156.47,,,,,,,,,,,29025781.01,4468562.79,908201.95,462604.24,32586141.85,5266027.19,27320114.66,26703780.77,616333.89,40688736.52,68008851.18,67392517.29,616333.89,19804553.98,35534142.55,,,
34,600272.SH,20101028,20101028,20100930,1,1,0.116,0.116,642812837.82,642812837.82,,,,,,,,,,,,,,,,22030720.83,14557810.19,,634042851.73,481535917.2,,,2804384.42,84646416.23,61699122.55,9434144.56,-6077133.23,,,,,,,,,,,30800706.92,3200242.77,397373.88,216294.69,33603575.81,2948721.89,30654853.92,28194503.24,2460350.68,-17400212.3,13254641.62,10794290.94,2460350.68,12126997.42,,,,
35,600272.SH,20100820,20100820,20100630,1,1,0.11,0.11,433158712.97,433158712.97,,,,,,,,,,,,,,,,19416508.2,12013326.56,,424157143.1,321767427.12,,,2072379.14,57407394.9,41051857.57,4650842.6,-2792758.23,,,,,,,,,,,28418078.07,2321284.42,119419.9,671.5,30619942.59,2193949.76,28425992.83,27144679.18,1281313.65,-14466553.73,13959439.1,12678125.45,1281313.65,13652412.47,21068951.42,,,
36,600272.SH,20100429,20100429,20100331,1,1,0.071,0.071,223374853.62,223374853.62,,,,,,,,,,,,,,,,12433299.35,5237828.71,,216822087.57,165765829.25,,,1076779.14,27663042.8,20475634.79,1914529.27,-73727.68,,,,,,,,,,,18986065.4,700250.71,96354.51,336.5,19589961.6,1512827.41,18077134.19,17178928.17,898206.02,12423834.36,30500968.55,29602762.53,898206.02,8393567.64,,,,
37,600272.SH,20100409,20100409,20091231,1,1,0.16,0.16,865662045.05,865662045.05,,,,,,,,,,,,,,,,10649526.38,10363075.38,,841994861.03,636048085.04,,,3763018.17,95356500.48,92727432.98,12722275.92,1377548.44,,,,,,,,,,,34316710.4,24487179.51,14537285.64,14015802.51,44266604.27,4145777.95,40120826.32,39503234.54,617591.78,33835463.73,73956290.05,73338698.27,617591.78,36389459.94,52311316.91,,,
38,600272.SH,20091029,20091029,20090930,1,1,0.163,0.163,662166748.54,662166748.54,,,,,,,,,,,,,,,,11888336.73,11601885.73,,635931753.39,489223174.32,,,2764066.15,74165873.38,57114331.06,11500203.98,1164104.5,,,,,,,,,,,38123331.88,7290622.95,2548668.0,2053924.02,42865286.83,2794050.22,40071236.61,39636619.24,434617.37,,,,,38899303.63,,,,
39,600272.SH,20090828,20090828,20090630,1,1,0.168,0.168,461975708.48,461975708.48,,,,,,,,,,,,,,,,11378703.31,11164192.31,,431619920.27,336309899.17,,,2030416.4,47386576.42,36115060.32,8495387.18,1282580.78,,,,,,,,,,,41734491.52,2998664.96,1828914.03,1526632.62,42904242.45,2006916.97,40897325.48,40924714.73,-27389.25,,,,,38851175.39,47079898.09,,,
40,600272.SH,20090425,20090425,20090331,1,1,0.009,0.009,203977264.04,203977264.04,,,,,,,,,,,,,,,,534598.98,145797.55,,202428393.28,156918494.28,,,1037040.31,22833096.28,17063732.2,4525584.95,50445.26,,,,,,,,,,,2083469.74,1171088.01,129665.55,,3124892.2,1281611.05,1843281.15,2104049.47,-260768.32,,,,,6124900.97,,,,
41,600272.SH,20090425,20090425,20081231,1,1,0.23,0.23,711292188.67,711292188.67,,,,,,,,,,,,,,,,80014321.42,79695244.21,,735746784.26,541728439.82,,,4024109.64,76789537.46,82130677.73,45020668.08,-13946648.47,,,,,,,,,,,55559725.83,3559426.84,992342.59,495192.89,58126810.08,3202787.34,54924022.74,56256912.18,-1332889.44,,,,,23519582.19,40143468.81,,,
42,600272.SH,20081022,20081022,20080930,1,1,0.302,0.302,518661499.83,518661499.83,,,,,,,,,,,,,,,,81478110.94,81356833.73,,522348076.81,389402431.27,,,2977744.61,53980492.26,55544674.24,38978618.02,-18535883.59,,,,,,,,,,,77791533.96,592955.52,401593.35,46271.02,77982896.13,3706008.6,74276887.53,73410867.46,866020.07,,,,,16756157.45,,,,
43,600272.SH,20080820,20080820,20080630,1,1,0.317,0.317,357657422.34,357657422.34,,,,,,,,,,,,,,,,81609639.39,81553042.18,,358240051.17,266668340.67,,,2022116.09,37746897.38,37742476.31,31012899.32,-16952678.6,,,,,,,,,,,81027010.56,408123.24,366976.57,,81068157.23,3237656.85,77830500.38,77012451.78,818048.6,,,,,30430270.49,38464292.87,,,
44,600272.SH,20080430,20080430,20080331,1,1,0.005,0.005,189651806.21,189651806.21,,,,,,,,,,,,,,,,1160516.48,1111270.26,,186883657.56,142057542.76,,,1177732.94,19425288.47,17036594.88,18268933.47,-11082434.96,,,,,,,,,,,3928665.13,61814.77,101617.94,34629.6,3888861.96,2409413.16,1479448.8,1204566.67,274882.13,,,,,9954647.16,,,,
45,600272.SH,20080430,20080430,20071231,1,1,0.04,0.04,679411784.32,679411784.32,,,,,,,,,,,,,,,,30432650.94,1822893.89,,688192293.35,510128704.88,,,3931995.33,76199618.9,71377935.88,47051520.07,-20497481.71,,,,,,,,,,,21652141.91,2857989.24,1510259.84,420033.59,22999871.31,14204938.29,8794933.02,8737183.1,57749.92,,,,,38271011.04,56278166.8,,,
46,600272.SH,20071031,20071031,20070930,1,1,-0.011,-0.011,534882130.18,534882130.18,,,,,,,,,,,,,,,,1846746.63,1795002.63,,533909294.77,391814588.52,,,2470091.36,61440551.17,58486126.69,32224500.52,-12526563.49,,,,,,,,,,,2819582.04,2331480.7,907820.39,88262.7,4243242.35,5407915.37,-1164673.02,-2780914.41,1616241.39,,,,,20670772.44,,,,
47,600272.SH,20070831,20070831,20070630,1,1,-0.007,-0.007,367537554.91,367537554.91,,,,,,,,,,,,,,,,1602900.49,1551156.49,,365599235.89,270952604.73,,,1795133.79,41405868.3,38305823.85,21492105.32,-8352300.1,,,,,,,,,,,3541219.51,846189.82,645762.98,19618.12,3741646.35,4217140.28,-475493.93,-1749680.72,1274186.79,,,,,23430424.34,33947043.02,,,
48,600272.SH,20070430,20070430,20070331,1,1,0.001,0.001,188633671.75,188633671.75,,,,,,,,,,,,,,,,1469626.84,1469626.84,,187489223.31,140531326.22,,,836410.46,19514985.65,16717465.35,9889035.63,,,,,,,,,,,,2614075.28,712450.03,193590.04,2331.82,3132935.27,2221810.64,911124.63,300485.3,610639.33,,,,,11033484.07,,,,
49,600272.SH,20080430,20070430,20061231,1,1,-0.14,-0.14,726577013.24,726577013.24,,,,,,,,,,,,,,,,2932478.3,2562445.98,,762593442.59,575056145.94,,,3541893.19,73074451.67,77837088.24,35632543.63,-2548680.08,,,,,,,,,,,-33083951.05,3090958.19,1450063.27,1098729.32,-31443056.13,6554188.51,-37997244.64,-33585599.1,-4411645.54,,,,,-2932565.8,-2932565.8,,,
50,600272.SH,20071031,20061031,20060930,1,1,-0.125,-0.125,529896625.24,529896625.24,,,,,,,,,,,,,,,,978419.97,1554096.1,,561040379.37,449990963.31,,,3188649.05,52999386.04,54996887.95,24833331.53,-24968838.51,,,,,,,,,,,-30165334.16,458102.22,901409.33,595545.03,-30608641.27,4279036.76,-34887678.03,-30439279.19,-4448398.84,,,,,,,,,
51,600272.SH,20070831,20060831,20060630,1,1,-0.09,-0.09,370710854.76,370710854.76,,,,,,,,,,,,,,,,1454305.54,1815764.41,,390136028.36,325696277.47,,,2609421.09,34785347.97,37274214.14,14814419.55,-25043651.86,,,,,,,,,,,-17970868.06,182020.7,709532.38,530417.7,-18498379.74,3405462.66,-21903842.4,-21877995.51,-25846.89,,,,,-29654405.91,-17962310.43,,,
52,600272.SH,20070430,20060429,20060331,1,1,0.004,0.004,202800680.04,202800680.04,,,,,,,,,,,,,,,,3022944.02,3022944.02,,201964359.85,157867448.05,,,780691.74,18160511.7,16966215.17,8189493.19,,,,,,,,,,,,3859264.21,148889.34,563831.72,522557.09,3444321.83,2264089.64,1180232.19,958078.19,222154.0,,,,,,,,,
53,600272.SH,20060427,20060427,20051231,1,1,,,833679230.08,833679230.08,,,,,,,,,,,,,,,,-2113733.14,,,893062010.97,681051551.33,,,2630620.39,69576560.34,86836058.41,52967220.5,,,,,,,,,,,,-48732434.87,56429292.9,2811744.61,,7035468.42,7840393.19,5741555.52,5123259.18,618296.34,,,,,-6415560.39,25924223.16,,,
54,600272.SH,20051029,20051029,20050930,1,1,,,608194288.04,608194288.04,,,,,,,,,,,,,,,,21953899.39,,,659514459.68,495524549.62,,,1871161.6,57636813.78,60123825.72,44358108.96,,,,,,,,,,,,-20707128.24,32698608.36,-3824934.81,,17513552.4,3329673.04,15561136.69,7884051.03,7677085.66,,,,,,,,,
55,600272.SH,20050827,20050827,20050630,1,1,,,415492506.73,415492506.73,,,,,,,,,,,,,,,,21466266.21,,,440980038.67,337173184.47,,,1298235.98,38485956.01,37991106.5,26031555.71,,,,,,,,,,,,1856501.59,769342.64,-3886133.97,,6713158.2,2675316.71,4154261.54,2910423.08,1243838.46,,,,,544023.77,17796723.85,,,
56,600272.SH,20050430,20050430,20050331,1,1,,,199851071.3,199851071.3,,,,,,,,,,,,,,,,20479816.06,,,219794579.7,160191192.84,,,681003.46,20089122.27,23085572.29,15747688.84,,,,,,,,,,,,3442118.02,158646.95,89347.91,,3682597.06,1724397.11,2990521.68,2604790.63,385731.05,,,,,,,,,
57,600272.SH,20050430,20050430,20041231,1,1,,,1886944340.34,1886944340.34,,,,,,,,,,,,,,,,-265549993.31,,,2393510255.74,1724023789.98,,,2895699.11,79134037.51,534361306.49,53095422.65,,,,,,,,,,,,-759801745.15,405822.74,17478787.19,,-774760896.48,7207894.62,-767464593.05,-730599930.29,-36864662.76,,,,,-453470492.75,-408561311.87,,,
