,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
24,300237.SZ,20130424,20130424,20130331,1,1,0.11,0.11,118478265.42,118478265.42,,,,,,,,,,,,,,,,,,,111075723.67,83759169.14,,,339782.08,11051946.47,13445326.85,2519014.35,-39515.22,,,,,,,,,,,7402541.75,241497.1,352947.04,,7291091.81,1241987.31,6049104.5,6190377.01,-141272.51,,6049104.5,6190377.01,-141272.51,9882040.88,,,,
25,300237.SZ,20130328,20130328,20121231,1,1,0.33,0.33,444544365.51,444544365.51,,,,,,,,,,,,,,,,,,,425290359.35,324417017.65,,,2568963.04,40927825.26,42403960.55,10820385.83,4152207.02,,,,,,,,,,,19254006.16,1470906.27,228277.2,23192.71,20496635.23,2120582.66,18376052.57,18557022.93,-180970.36,,18376052.57,18557022.93,-180970.36,30074391.99,50080750.13,,,
26,300237.SZ,20121024,20121024,20120930,1,1,0.36,0.36,338672199.93,338672199.93,,,,,,,,,,,,,,,0.0,0.0,,,315431888.15,249379402.17,,,2132801.25,24531920.48,29767503.66,7596719.47,2023541.12,,,,,,,,,,,23240311.78,1009010.9,208689.17,,24040633.51,3408873.07,20631760.44,20702460.76,-70700.32,,20631760.44,20702460.76,-70700.32,32860572.37,,,,
27,300237.SZ,20120823,20120823,20120630,1,1,0.32,0.32,234363487.18,234363487.18,0.0,0.0,0.0,,,,,,,,,,,,0.0,,,0.0,213277176.0,167108624.1,,,1136385.16,17571519.47,20250873.72,5754822.21,1454951.37,,,,,,,,,,,21086311.16,185552.61,153982.49,,21117881.28,2932762.11,18185119.17,18187988.39,-2869.22,,18185119.17,18187988.39,-2869.22,26841133.36,35815592.15,,,
28,300237.SZ,20120426,20120426,20120331,1,1,0.22,0.22,121359331.01,121359331.01,,,,,,,,,,,,,,,0.0,0.0,,,106607471.15,85929542.95,,,381242.15,8505771.45,9596060.91,1247232.95,947620.74,,,,,,,,,,,14751859.86,31563.14,47835.29,,14735587.71,2100571.23,12635016.48,12635016.48,,,12635016.48,12635016.48,,16946713.55,,,,
29,300237.SZ,20120329,20120329,20111231,1,1,1.01,1.01,522076348.88,522076348.88,,,,,,,,,,,,,,,,-784748.37,-784748.37,,464016373.78,372149591.12,,,1993899.9,34977761.22,44612930.72,6933190.7,3349000.12,,,,,,,,,,,57275226.73,870481.3,662564.27,268791.27,57483143.76,7153758.33,50329385.43,50329385.43,,,50329385.43,50329385.43,,64993165.8,79328045.12,,,
30,300237.SZ,20111026,20111026,20110930,1,1,0.83,0.83,408875108.49,408875108.49,,,,,,,,,,,,,,,,-784748.37,,,362186368.38,291634953.26,,,1794366.18,27842883.4,31912395.44,6322595.51,2679174.59,,,,,,,,,,,45903991.74,480233.91,121559.0,,46262666.65,6642866.67,39619799.98,39619799.98,,,39619799.98,39619799.98,,55690510.21,,,,
31,300237.SZ,20110810,20110810,20110630,1,1,0.74,0.74,315369928.72,315369928.72,,,,,,,,,,,,,,,,,,,278212189.03,222869087.78,,,1440660.06,21457530.91,21709619.64,7528703.26,3206587.38,,,,,,,,,,,37157739.69,226368.99,101559.0,,37282549.68,5709684.93,31572864.75,31572864.75,0.0,,31572864.75,31572864.75,,44686442.95,51395986.62,,,
32,300237.SZ,20110628,20110628,20110331,1,1,0.55,0.55,170737974.81,170737974.81,,,,,,,,,,,,,,,,,,,142855618.78,120016026.04,,,835569.52,10560344.92,8811515.51,2632162.79,,,,,,,,,,,,27882356.03,61223.63,2000.0,,27941579.66,4285452.35,23656127.32,23656127.32,,,,,,30514518.82,,,,
33,300237.SZ,20110610,20110610,20101231,1,1,1.9,1.9,578777110.28,578777110.28,,,,,,,,,,,,,,,,-508917.87,-508917.87,,482354220.77,383840228.55,,,3159442.67,35870695.73,49469053.82,6957393.21,3057406.79,,,,,,,,,,,95913971.64,490163.61,2069336.57,308310.56,94334798.68,13122381.7,81212416.98,81212416.98,,,81212416.98,81212416.98,,103380282.72,112667602.61,,,
34,300237.SZ,20110415,20110415,20100930,1,1,1.51,1.51,415746778.67,415746778.67,,,,,,,,,,,,,,,,,,,338438693.61,271719020.19,,,2472943.01,24773860.57,32343159.24,5134133.79,1995576.81,,,,,,,,,,,77308085.06,329390.63,1951323.86,211397.85,75686151.83,11569851.53,64116300.3,64429595.36,-313295.06,,64116300.3,64429595.36,-313295.06,84437795.66,,,,
35,300237.SZ,20110810,20110810,20100630,1,1,0.96,0.96,287763786.12,287763786.12,,,,,,,,,,,,,,,,,,,238564945.19,187076559.15,,,1866336.59,18866218.62,25323961.03,2758071.63,2673798.17,,,,,,,,,,,49198840.93,173786.18,985764.33,,48386862.78,7480625.73,40906237.05,40906237.05,0.0,,40906237.05,40906237.05,,51956912.56,55895405.58,,,
36,300237.SZ,20110628,20110628,20100331,1,1,0.5,0.5,124305811.01,124305811.01,,,,,,,,,,,,,,,,,,,98529027.23,79981690.91,,,871361.95,6766340.04,8739273.58,877737.82,1292622.93,,,,,,,,,,,25776783.78,17987.33,428730.48,,25366040.63,3904157.0,21461883.63,21461883.63,,,,,,27947144.53,,,,
37,300237.SZ,20110610,20110610,20091231,1,1,1.19,1.19,340983721.79,340983721.79,,,,,,,,,,,,,,,,-78253.77,-78253.77,,282833724.41,226705312.88,,,2027974.8,21357899.63,26719191.26,4627492.41,1395853.43,,,,,,,,,,,58071743.61,195953.09,366461.11,104406.63,57901235.59,7964696.72,49936538.87,49919675.57,16863.3,,49936538.87,49919675.57,16863.3,62979591.95,68476987.23,,,
38,300237.SZ,20110610,20110610,20081231,1,1,0.89,0.89,177339925.42,177339925.42,,,,,,,,,,,,,,,,11641.3,,,150010470.42,121913285.14,,,953775.98,5545300.02,16721533.94,3454905.79,1421669.55,,,,,,,,,,,27341096.3,188711.63,949764.97,558983.7,26580042.96,3558438.83,23021604.13,23071839.8,-50235.67,,23021604.13,23071839.8,-50235.67,30784360.79,34806638.25,,,
39,300237.SZ,20110415,20110415,20071231,1,1,0.99,0.99,118350531.6,118350531.6,,,,,,,,,,,,,,,,,,,100231121.37,82265275.25,,,549256.36,3097657.73,12477378.78,1212440.92,629112.33,,,,,,,,,,,18119410.23,,26370.66,,18093039.57,1036287.19,17056752.38,17056973.89,-221.51,,17056752.38,17056973.89,-221.51,19960963.48,19960963.48,,,
