,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601689.SH,20170420,20170420,20161231,1,1,0.95,0.95,3937723916.66,3937723916.66,,,,,,,,,,,,,,,,36931492.9,29702777.08,,3276274147.1,2707534702.86,,,31203037.85,201495158.87,331729925.24,-24847834.87,29159157.15,,,,,,,,,,,698381262.46,25026832.9,8333516.04,2185828.26,715074579.32,99397196.41,615677382.91,615689649.91,-12267.0,-247010.18,615430372.73,615442639.73,-12267.0,636601934.69,807536035.35,,,
11,601689.SH,20161028,20161028,20160930,1,1,0.65,0.65,2624561139.97,2624561139.97,,,,,,,,,,,,,,,,41708105.27,18092447.55,,2222933397.55,1831122728.13,,,15197791.63,129738805.7,242569837.51,-3985703.61,8289938.19,,,,,,,,,,,443335847.69,51474512.6,7000103.41,1753619.71,487810256.88,62947384.21,424862872.67,423696183.36,1166689.31,-168469.32,424694403.35,423610264.01,1084139.34,,,,,
12,601689.SH,20160825,20160825,20160630,1,1,0.41,0.41,1667256528.48,1667256528.48,,,,,,,,,,,,,,,,14896885.34,9254004.24,,1397587120.43,1150099678.75,,,8954221.66,86584546.77,153633611.36,-3269128.81,1584190.7,,,,,,,,,,,284566293.39,29818373.71,3807056.41,567573.28,310577610.69,41152495.9,269425114.79,268592996.21,832118.58,-189009.59,269236105.2,268403986.62,832118.58,266400279.24,350189120.15,,,
13,601689.SH,20160425,20160425,20160331,1,1,0.19,0.19,789610849.25,789610849.25,,,,,,,,,,,,,,,,9176739.06,4693632.46,,667717616.7,548404556.57,,,4200755.26,44158710.83,73830928.85,-2008111.83,-869222.98,,,,,,,,,,,131069971.61,13869834.82,1575039.73,336715.01,143364766.7,18294645.8,125070120.9,125700566.82,-630445.92,-128998.05,124941122.85,125571568.77,-630445.92,119015897.74,,,,
14,601689.SH,20160418,20160418,20151231,1,1,0.66,0.66,3007211917.95,3007211917.95,,,,,,,,,,,,,,,,40386883.02,19854649.31,,2584284296.87,2140896419.87,,,16509349.74,151474006.92,276513783.15,-9476406.46,8367143.65,,,,,,,,,,,463314504.1,21892024.99,9196856.7,1907558.85,476009672.39,66290664.4,409719007.99,408544881.79,1174126.2,158554.06,409877562.05,408703435.85,1174126.2,413451214.62,535456145.65,,,
15,601689.SH,20151029,20151029,20150930,1,1,0.5,0.5,2121567415.81,2121567415.81,,,,,,,,,,,,,,,,30019378.73,14618438.66,,1820893157.64,1519206904.43,,,10027657.52,108431552.81,186359364.88,-4655907.53,1523585.53,,,,,,,,,,,330693636.9,16073615.05,3572153.0,897661.45,343195098.95,48272912.74,294922186.21,293203670.61,1718515.6,123492.96,295045679.17,293266652.02,1779027.15,297541936.17,,,,
16,601689.SH,20150825,20150825,20150630,1,1,0.36,0.36,1440370064.53,1440370064.53,,,,,,,,,,,,,,,,18235528.98,9978015.43,,1222700037.84,1027869110.05,,,6843626.22,68860841.91,116806787.52,-459214.71,2778886.85,,,,,,,,,,,235905555.67,13971803.09,1707096.05,531599.77,248170262.71,34812146.86,213358115.85,212732008.83,626107.02,70120.63,213428236.48,212802129.46,626107.02,217210811.98,276233440.45,,,
17,601689.SH,20150430,20150430,20150331,1,1,0.17,0.17,681683659.18,681683659.18,,,,,,,,,,,,,,,,4679083.01,4394231.57,,582134986.9,493123037.19,,,3095913.88,34056164.03,48372099.72,1771921.28,1715850.8,,,,,,,,,,,104227755.29,1218111.16,1673263.02,408843.17,103772603.43,13629311.28,90143292.15,89829311.59,313980.56,92514.61,90235806.76,89921826.2,313980.56,103036444.36,,,,
18,601689.SH,20150430,20150430,20141231,1,1,0.77,0.77,2736861660.87,2736861660.87,,,,,,,,,,,,,,,,16990728.07,15526661.22,,2316312762.79,1929117716.78,,,13478536.7,140914889.62,225403723.14,3247157.71,4150738.84,,,,,,,,,,,437539626.15,31986475.16,5209598.99,1265586.65,464316502.32,64563718.12,399752784.2,398989397.01,763387.19,-9713.29,399743070.91,398979683.72,763387.19,423796055.79,525921988.53,,,
19,601689.SH,20151029,20151029,20140930,1,1,0.61,0.61,1986889656.99,1986889656.99,,,,,,,,,,,,,,,,12883246.36,11633413.54,,1648522195.7,1379631763.36,,,10177234.96,100331121.59,160259726.95,-506537.12,-1371114.04,,,,,,,,,,,351250707.65,28208662.88,4520807.7,996754.88,374938562.83,57187447.76,317751115.07,315761209.41,1989905.66,-246830.32,317504284.75,315635325.95,1868958.8,336489810.13,,,,
20,601689.SH,20141120,20141120,20140630,1,1,0.4,0.4,1345425023.94,1345425023.94,,,,,,,,,,,,,,,,8257149.94,7899174.65,,1101562221.22,930095335.87,,,7858217.18,64962536.69,103625735.34,-4687454.96,-292148.9,,,,,,,,,,,252119952.66,3300686.47,3305815.71,1133913.21,252114823.42,40247266.54,211867556.88,210066768.72,1800788.16,190793.57,212058350.45,210164073.44,1894277.01,238883198.86,238883198.86,,,
21,601689.SH,20150430,20150430,20140331,1,1,0.18,0.18,670958035.92,670958035.92,,,,,,,,,,,,,,,,4208070.12,4005404.64,,570168491.86,487673251.73,,,3568600.89,33070674.98,42601055.98,384906.01,2870002.27,,,,,,,,,,,104997614.18,3211322.87,787343.96,5769.08,107421593.09,14086589.6,93335003.49,92095026.06,1239977.43,-35952.86,93299050.63,92059073.2,1239977.43,104044452.34,,,,
22,601689.SH,20150303,20150303,20131231,1,1,0.65,0.65,2308772933.81,2308772933.81,,,,,,,,,,,,,,,,15520228.04,15108168.99,,1945972176.18,1594002937.51,,,14658078.45,124918781.25,180306780.93,12873376.65,19212221.39,,,,,,,,,,,378320985.67,18729620.07,1966055.35,1453927.9,395084550.39,53676508.19,341408042.2,339464876.51,1943165.69,-42423.28,341365618.92,339422453.23,1943165.69,375674134.28,463935388.39,,,
23,601689.SH,20150303,20150303,20121231,1,1,0.47,0.47,1874988923.75,1874988923.75,,,,,,,,,,,,,,,,12159104.11,12159104.11,,1621755411.25,1321674399.13,,,10518541.97,113004097.95,163842191.11,10222942.05,2493239.04,,,,,,,,,,,265392616.61,17457310.38,545673.92,117383.63,282304253.07,38816489.12,243487763.95,243362216.37,125547.58,375.71,243488139.66,243362592.08,125547.58,263456454.55,346500644.03,,,
24,601689.SH,20141120,20141120,20111231,1,1,0.4,0.4,1691998602.43,1691998602.43,,,,,,,,,,,,,,,,13968479.88,13962454.23,,1469925211.08,1251293156.29,,,6709682.85,63675903.36,136327087.25,11028608.76,890772.57,,,,,,,,,,,236041871.23,15185720.11,777390.56,120408.93,250450200.78,44375393.18,206074807.6,205693018.16,381789.44,485.05,206075292.65,205693265.54,382027.11,233992772.68,233992772.68,,,
