,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,300678.SZ,20171027,20171027,20160930,1,1,0.1516,0.1516,105055338.67,105055338.67,,,,,,,,,,,,,,,,7375340.84,7375340.84,,103946266.88,73342216.71,,,326409.02,12869583.52,16689963.52,-1080123.94,1798218.05,,,,,,,,,,,8484412.63,3069681.07,55425.86,50425.86,11498667.84,853772.95,10644894.89,11371091.9,-726197.01,,10644894.89,11371091.9,-726197.01,,,,,
12,300678.SZ,20171027,20171027,20160930,1,1,0.1516,0.1516,105055338.67,105055338.67,,,,,,,,,,,,,,,,7375340.84,7375340.84,,103946266.88,73342216.71,,,326409.02,12869583.52,16689963.52,-1080123.94,1798218.05,,,,,,,,,,,8484412.63,3069681.07,55425.86,50425.86,11498667.84,853772.95,10644894.89,11371091.9,-726197.01,,10644894.89,11371091.9,-726197.01,1827165.9,,,,
13,300678.SZ,20161221,20161221,20160630,1,1,0.1486,0.1486,78114612.86,78114612.86,,,,,,,,,,,,,,,,7180372.76,7180372.76,,76381532.09,52378510.87,,,321584.39,8854258.56,13868052.81,-839092.59,1798218.05,,,,,,,,,,,8913453.53,2451381.07,50425.86,50425.86,11314408.74,800166.31,10514242.43,11148457.91,-634215.48,,10514242.43,10514242.43,,2692206.23,3573906.23,,,
14,300678.SZ,20170704,20170704,20160331,1,1,-0.0326,-0.0326,26610040.04,26610040.04,,,,,,,,,,,,,,,,-493371.16,-493371.16,,29392552.28,16455742.62,,,266504.48,4377717.4,8831584.8,-555928.02,16931.0,,,,,,,,,,,-3275883.4,230660.87,,,-3045222.53,-154693.18,-2890529.35,-2444822.88,-445706.47,,-2890529.35,-2444822.88,-445706.47,,,,,
15,300678.SZ,20170704,20170704,20151231,1,1,0.541,0.541,268699760.02,268699760.02,,,,,,,,,,,,,,,,15855015.11,15855015.11,,248882193.15,194914120.99,,,2794504.31,16488245.9,28533531.38,-1683275.34,7835065.91,,,,,,,,,,,35672581.98,9111616.24,,,44784198.22,4123824.66,40660373.56,40576497.3,83876.26,,40660373.56,40576497.3,83876.26,18134291.53,19637333.8,,,
16,300678.SZ,20170704,20170704,20141231,1,1,0.5378,0.5378,242390344.13,242390344.13,,,,,,,,,,,,,,,,14561308.84,14561308.84,,216828101.73,173998286.3,,,2125978.01,17250896.72,22702572.29,-3175538.05,3925906.46,,,,,,,,,,,40123551.24,4741830.9,,,44865382.14,3872797.0,40992585.14,40334818.66,657766.48,,40992585.14,40334818.66,657766.48,22386704.35,23688232.19,,,
17,300678.SZ,20150306,20150306,20140930,1,1,0.2882,0.2882,126305595.58,126305595.58,,,,,,,,,,,,,,,,10170289.78,10170289.78,,115015274.35,88049012.39,,,1177836.13,11157284.44,13019487.25,-2507021.79,4118675.93,,,,,,,,,,,21460611.01,2930402.23,,,24391013.24,1765682.93,22625330.31,21616853.27,1008477.04,,22625330.31,21616853.27,1008477.04,,,,,
18,300678.SZ,20161221,20161221,20131231,1,1,0.5345,0.5345,201969366.4,201969366.4,,,,,,,,,,,,,,,,15326495.23,15326495.23,,175311685.67,133139460.97,,,2844792.69,19253952.04,20870765.54,-3770478.29,2973192.72,,,,,,,,,,,41984175.96,3654057.0,658138.89,226606.73,44980094.07,4724840.75,40255253.32,40083775.68,171477.64,,40255253.32,40255253.32,,25860395.16,27064295.16,,,
19,300678.SZ,20150306,20150306,20121231,1,1,,,153132275.36,153132275.36,,,,,,,,,,,,,,,,12280880.05,12280880.05,,140585527.76,102491047.4,,,4183833.9,16566003.11,20380663.57,-2348471.53,-687548.69,,,,,,,,,,,24827627.65,6936491.5,,,31764119.15,3888216.37,27875902.78,29654825.85,-1778923.07,,27875902.78,29654825.85,-1778923.07,9510727.38,10740327.38,,,
20,300678.SZ,20150306,20150306,20111231,1,1,,,134525415.46,134525415.46,,,,,,,,,,,,,,,,10145950.8,10145950.8,,124647035.41,89766301.56,,,2503105.21,12249153.58,19382126.87,-1635749.82,2382098.01,,,,,,,,,,,20024330.85,3290746.95,21323.2,1900.0,23293754.6,2125903.06,21167851.54,21769686.76,-601835.22,,21167851.54,21769686.76,-601835.22,,,,,
