,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002460.SZ,20170428,20170428,20170331,1,1,0.18,0.18,625153235.43,625153235.43,,,,,,,,,,,,,,,8980.47,1097238.34,,,468070630.53,412334711.97,,,5876730.75,9949553.17,25413639.23,14461369.42,34626.0,,,,,,,,,,,158188823.71,6656831.73,21370.55,,164824284.89,28494451.54,136329833.35,136451697.76,-121864.41,-11264024.78,125065808.57,125187672.98,-121864.41,171578600.32,,,,
11,002460.SZ,20170412,20170412,20161231,1,1,0.62,0.62,2844120347.65,2844120347.65,,,,,,,,,,,,,,,-118920.08,22317249.52,-672271.77,,2290374326.72,1860902537.61,,,20991840.62,50870263.17,101873077.72,17324129.91,238412477.69,,,,,,,,,,,575944350.37,15967770.39,57489809.36,7271451.36,534422311.4,69003609.71,465418701.69,464365096.17,1053605.52,209667354.64,675086056.33,674032450.81,1053605.52,788501150.84,879344588.52,,,
12,002460.SZ,20170412,20170412,20161231,1,1,0.62,0.62,2844120347.65,2844120347.65,,,,,,,,,,,,,,,-118920.08,22317249.52,-672271.77,,2290374326.72,1860902537.61,,,20991840.62,50870263.17,101873077.72,17324129.91,238412477.69,,,,,,,,,,,575944350.37,15967770.39,57489809.36,7271451.36,534422311.4,69003609.71,465418701.69,464365096.17,1053605.52,209667354.64,675086056.33,674032450.81,1053605.52,788501150.84,879344588.52,,,
13,002460.SZ,20161025,20161025,20160930,1,1,0.64,0.64,2022588042.21,2022588042.21,,,,,,,,,,,,,,,-169981.13,20813074.29,-2176447.0,,1436008480.54,1292823443.7,,,8300047.41,35541975.82,69239114.5,15570715.78,14533183.33,,,,,,,,,,,607222654.83,9328019.44,50011874.06,91214.63,566538800.21,80819109.0,485719691.21,485803836.5,-84145.29,-23759395.64,461960295.57,462044440.86,-84145.29,,,,,
14,002460.SZ,20160823,20160823,20160630,1,1,0.37,0.37,1343214543.46,1343214543.46,,,,,,,,,,,,,,,-192738.15,44133.62,-100673.34,,972683274.93,875300572.66,,,5101629.87,24523055.29,43806775.87,10699962.97,13251278.27,,,,,,,,,,,370382664.0,4952247.42,46633372.32,76228.38,328701539.1,50602364.16,278099174.94,278154962.66,-55787.72,-7230419.58,270868755.36,270924543.08,-55787.72,398231231.5,435743135.41,,,
15,002460.SZ,20160426,20160426,20160331,1,1,0.28,0.28,663266163.45,663266163.45,,,,,,,,,,,,,,,-295473.52,6898.19,-50336.67,,514794860.56,479567303.7,,,996813.46,9208489.53,17835148.51,7174904.35,12201.01,,,,,,,,,,,148182727.56,1435057.57,20047765.62,25894.82,129570019.51,22243454.91,107326564.6,107417530.67,-90966.07,6570612.08,113897176.68,113988142.75,-90966.07,155658408.25,,,,
16,002460.SZ,20160412,20160412,20151231,1,1,0.34,0.34,1353924754.93,1353924754.93,,,,,,,,,,,,,,,-586180.65,1445323.56,-676914.68,,1225280275.37,1058987218.67,,,5671657.25,34551403.38,81010001.38,18722646.93,26337347.76,,,,,,,,,,,129503622.47,22432422.04,2036967.77,1592042.66,149899076.74,25101679.29,124797397.45,125154019.34,-356621.89,30647708.94,155445106.39,155801728.28,-356621.89,169240141.76,249193084.22,,,
17,002460.SZ,20160412,20160412,20151231,1,1,0.34,0.34,1353924754.93,1353924754.93,,,,,,,,,,,,,,,-586180.65,1445323.56,-676914.68,,1225280275.37,1058987218.67,,,5671657.25,34551403.38,81010001.38,18722646.93,26337347.76,,,,,,,,,,,129503622.47,22432422.04,2036967.77,1592042.66,149899076.74,25101679.29,124797397.45,125154019.34,-356621.89,30647708.94,155445106.39,155801728.28,-356621.89,169240141.76,249193084.22,,,
18,002460.SZ,20151029,20151029,20150930,1,1,0.23,0.23,867084848.39,867084848.39,,,,,,,,,,,,,,,-1083410.16,1624198.59,,,777861885.5,685609682.65,,,3115847.56,22934647.38,51122917.6,13025549.84,2053240.47,,,,,,,,,,,89763751.32,12837862.12,299024.37,5652.7,102302589.07,18041944.25,84260644.82,84582709.4,-322064.58,3081323.67,87341968.49,87664033.06,-322064.57,104301753.2,,,,
19,002460.SZ,20150824,20150824,20150630,1,1,0.14,0.14,544399430.57,544399430.57,,,,,,,,,,,,,,,-379224.33,1016534.94,88338.24,,488457441.43,436361690.69,,,1107236.88,14165812.03,30234142.44,5159308.83,1429250.56,,,,,,,,,,,56579299.75,6206962.58,45621.51,5578.94,62740640.82,11881776.44,50858864.38,51018471.19,-159606.81,17483.57,50876347.95,51035954.76,-159606.81,61101297.97,96983373.54,,,
20,002460.SZ,20150424,20150424,20150331,1,1,0.07,0.07,229527355.82,229527355.82,,,,,,,,,,,,,,,,603657.1,-1063972.39,,201978810.65,180713190.16,,,383773.34,6207903.78,12014078.82,2659864.55,,,,,,,,,,,,28152202.27,3348795.77,14850.9,,31486147.14,7395903.53,24090243.61,24160540.36,-70296.75,-74610.61,24015633.0,24085929.75,-70296.75,30208409.72,,,,
21,002460.SZ,20150414,20150414,20141231,1,1,0.24,0.24,869480146.97,869480146.97,,,,,,,,,,,,,,,,3596269.82,-759622.65,,780935196.06,683750012.94,,,2789997.63,27361173.63,59064136.51,6744155.75,1225719.6,,,,,,,,,,,92141220.73,14860183.87,5733522.06,3224476.15,101267882.54,16868306.51,84399576.03,85727369.95,-1327793.92,-267298.01,84132278.02,85460071.94,-1327793.92,95289106.66,153062323.68,,,
22,002460.SZ,20141025,20141025,20140930,1,1,0.17,0.17,629391598.77,629391598.77,,,,,,,,,,,,,,,,-560395.2,,,564452513.37,495533229.83,,,1189892.43,19029553.46,42971875.7,5617775.01,110186.94,,,,,,,,,,,64378690.2,9733851.51,2503969.66,109032.79,71608572.05,12811831.18,58796740.87,59807782.7,-1011041.83,225060.6,59021801.47,60032843.3,-1011041.83,70667047.35,,,,
23,002460.SZ,20140819,20140819,20140630,1,1,0.22,0.22,406929845.97,406929845.97,,,,,,,,,,,,,,,,-283395.2,,,363411683.16,319301727.18,,,711898.93,12891435.01,26038841.94,3810857.92,656922.18,,,,,,,,,,,43234767.61,5827638.78,2383260.69,85180.92,46679145.7,8608775.29,38070370.41,39132283.46,-1061913.05,228429.54,38298799.95,39360713.0,-1061913.05,47329020.73,68776167.43,,,
24,002460.SZ,20140429,20140429,20140331,1,1,0.11,0.11,177791382.08,177791382.08,,,,,,,,,,,,,,,,,,,154301292.35,135071659.22,,,1012590.58,4664350.14,11576478.11,1976214.3,,,,,,,,,,,,23490089.73,754770.22,183308.08,1684.61,24061551.87,4480423.36,19581128.51,19653001.51,-71873.0,229673.39,19810801.9,19882674.9,-71873.0,25466304.03,,,,
25,002460.SZ,20140415,20140415,20131231,1,1,0.49,0.49,686267000.36,686267000.36,,,,,,,,,,,,,,,,-2195866.64,-2195866.64,,606398778.01,526872648.34,,,1725852.34,20202405.12,49737290.9,4893233.26,2967348.05,,,,,,,,,,,77672355.71,20439240.37,12016211.26,3561133.25,86095384.82,16553952.7,69541432.12,74123526.67,-4582094.55,-716919.81,68824512.31,73406606.86,-4582094.55,85737706.86,120090758.61,,,
26,002460.SZ,20131025,20131025,20130930,1,1,0.35,0.35,496595586.49,496595586.49,,,,,,,,,,,,,,,,,,,443014211.66,385987048.24,,,1096927.22,14176904.86,38578320.45,2666065.25,508945.64,,,,,,,,,,,53581374.83,15808458.8,10534408.66,,58855424.97,9534464.94,49320960.03,53451240.21,-4130280.18,-496787.46,48824172.57,52954452.75,-4130280.18,56756385.72,,,,
27,002460.SZ,20130723,20130723,20130630,1,1,0.23,0.23,328925306.89,328925306.89,,,,,,,,,,,,,,,,0.0,,,292926681.02,255138609.84,,,931128.56,9627766.57,24318445.56,1687833.04,1222897.45,,,,,,,,,,,35998625.87,7178478.2,442973.93,243936.47,42734130.14,7746849.04,34987281.1,34884912.9,102368.2,-342378.88,34644902.22,34542534.02,102368.2,37686458.91,53255244.67,,,
28,002460.SZ,20130423,20130423,20130331,1,1,0.11,0.11,157036734.17,157036734.17,,,,,,,,,,,,,,,,,,,138835901.81,121731308.23,,,568447.09,4597701.28,11145439.18,793006.03,,,,,,,,,,,,18200832.36,3348899.36,107047.71,,21442684.01,3982753.89,17459930.12,17458606.8,1323.32,-792899.16,16667030.96,16665707.64,1323.32,18993838.39,,,,
29,002460.SZ,20130402,20130402,20121231,1,1,0.46,0.46,628147629.65,628147629.65,,,,,,,,,,,,,,,,-2395825.01,-2590225.01,,555604996.49,491605270.33,,,1946628.12,19592706.01,37882916.41,-1811982.81,6389458.43,,,,,,,,,,,70146808.15,16320643.72,4368332.25,3907625.05,82099119.62,14102483.65,67996635.97,69644692.68,-1648056.71,-51411.42,67945224.55,69593281.26,-1648056.71,76154050.35,108231658.78,,,
30,002460.SZ,20121026,20121026,20120930,1,1,0.35,0.35,457843118.05,457843118.05,,,,,,,,,,,,,,,,194400.0,,,402998162.18,362407227.12,,,1403178.28,14984243.0,24708543.51,-2075928.54,1570898.81,,,,,,,,,,,55039355.87,5978632.85,324256.79,21518.32,60693731.93,9253405.92,51440326.01,52691579.59,-1251253.58,134580.19,51574906.2,52826159.78,-1251253.58,54339926.14,,,,
31,002460.SZ,20120821,20120821,20120630,1,1,0.22,0.22,299343023.38,299343023.38,,,,,,,,,,,,,,,,194400.0,,,265400754.82,236195695.87,,,1015582.1,10202049.16,17166671.52,-557096.24,1377852.41,,,,,,,,,,,34136668.56,3189288.49,107484.5,21518.32,37218472.55,5338375.64,31880096.91,32609492.47,-729395.56,78902.16,31958999.07,32688394.63,-729395.56,33385172.32,59527248.56,,,
32,002460.SZ,20120419,20120419,20120331,1,1,0.115,0.115,144125080.29,144125080.29,,,,,,,,,,,,,,,,,,,124929555.69,111915460.65,,,367506.8,5235730.21,7368135.36,42722.67,,,,,,,,,,,,19195524.6,1452721.54,40505.23,,20607740.91,3663241.18,16944499.73,17194102.53,-249602.8,,16944499.73,17194102.53,-249602.8,19238247.27,,,,
33,002460.SZ,20120313,20120313,20111231,1,1,0.36,0.36,474978594.99,474978594.99,,,,,,,,,,,,,,,,-1684163.49,-1839683.49,,416686866.1,374716587.67,,,1752135.04,11195102.57,31835270.37,-4900148.83,2087919.28,,,,,,,,,,,56607565.4,9997803.43,2020169.61,1335462.2,64585199.22,11498512.2,53086687.02,54288452.76,-1201765.74,-747091.3,52339595.72,53541361.46,-1201765.74,53391580.06,80339624.12,,,
34,002460.SZ,20111025,20111025,20110930,1,1,0.28,0.28,327739393.91,327739393.91,,,,,,,,,,,,,,,,155520.0,,,282919396.3,257809800.5,,,837663.39,7429975.71,20157943.26,-4521348.67,1205362.11,,,,,,,,,,,44975517.61,7532633.35,1579387.16,54598.72,50928763.8,9113212.04,41815551.76,42209162.34,-393610.58,-597799.02,41217752.74,41611363.32,-393610.58,41504011.05,,,,
35,002460.SZ,20110816,20110816,20110630,1,1,0.16,0.16,196982360.85,196982360.85,,,,,,,,,,,,,,,,,,,168705018.51,151534337.68,,,350374.27,4312150.9,11555085.99,805463.95,147605.72,,,,,,,,,,,28277342.34,654102.51,53837.21,26648.34,28877607.64,5109379.52,23768228.12,23572063.8,196164.32,-232738.08,23535490.04,23339325.72,196164.32,29082806.29,38110603.11,,,
36,002460.SZ,20110427,20110427,20110331,1,1,0.12,0.12,94694439.13,94694439.13,,,,,,,,,,,,,,,,,,,79948969.84,73633829.62,,,162894.19,1895803.16,4231805.04,24637.83,,,,,,,,,,,,14745469.29,410465.54,40895.94,,15115038.89,2674247.34,12440791.55,12257573.63,183217.92,,12440791.55,12257573.63,183217.92,14770107.12,,,,
37,002460.SZ,20110419,20110419,20101231,1,1,0.51,0.51,359722325.78,359722325.78,,,,,,,,,,,,,,,,,,,312410515.49,277797556.0,,,991814.03,9676123.89,20866852.12,4052630.61,-974461.16,,,,,,,,,,,47311810.29,5419985.42,1243184.91,1153918.36,51488610.8,8809903.97,42678706.83,42642305.09,36401.74,,42678706.83,42642305.09,36401.74,51364440.9,65503343.2,,,
38,002460.SZ,20101028,20101028,20100930,1,1,0.39,0.39,244448955.89,244448955.89,,,,,,,,,,,,,,,,,,,208670956.87,188593183.02,,,765191.2,6025957.79,10218679.83,3067945.03,,,,,,,,,,,,35777999.02,1418744.45,137447.41,,37059296.06,6365264.82,30694031.24,30694031.24,,,30694031.24,30694031.24,,38845944.05,,,,
39,002460.SZ,20100809,20100809,20100630,1,1,0.28,0.28,162441092.23,162441092.23,,,,,,,,,,,,,,,,,,,136598299.31,123674822.7,,,450917.7,3750605.43,6038695.61,2683257.87,,,,,,,,,,,,25842792.92,1284641.95,87064.91,,27040369.96,6184289.67,20856080.29,20856080.29,,,20856080.29,20856080.29,,28526050.79,28526050.79,,,
40,002460.SZ,20110427,20110427,20100331,1,1,0.1,0.1,77645212.07,77645212.07,,,,,,,,,,,,,,,,,,,64342156.84,59100086.25,,,411657.65,1045763.94,2680083.55,1104565.45,,,,,,,,,,,,13303055.23,17826.15,22987.14,,13297894.24,2941217.05,10356677.19,10356677.19,,,10356677.19,10356677.19,,14407620.68,,,,
41,002460.SZ,20100720,20100720,20091231,1,1,0.45,0.45,246860522.95,246860522.95,,,,,,,,,,,,,,,,122040.0,,,208066567.33,183412042.31,,,1562971.77,5218784.2,12910056.47,3911600.29,1051112.29,,,,,,,,,,,38915995.62,6617341.96,1602572.16,,43930765.42,10069624.6,33861140.82,33861140.82,,,33861140.82,33861140.82,,42705555.91,58722650.52,,,
42,002460.SZ,20101028,20101028,20090930,1,1,0.3,0.3,162676153.7,162676153.7,,,,,,,,,,,,,,,,122040.0,,,139082185.47,121718479.86,,,893615.05,3903448.38,9525927.71,3040714.47,,,,,,,,,,,,23716008.23,6641638.41,1562395.56,,28795251.08,6403557.34,22391693.74,22391693.74,,,22391693.74,22391693.74,,26634682.7,,,,
43,002460.SZ,20100809,20100809,20090630,1,1,0.16,0.16,90670744.0,90670744.0,,,,,,,,,,,,,,,,122040.0,,,78977923.22,67722988.07,,,586165.46,2238266.15,6300213.25,2130290.29,,,,,,,,,,,,11814860.78,3966049.35,14241.8,,15766668.33,3911157.08,11855511.25,11855511.25,,,11855511.25,11855511.25,,13823111.07,13823111.07,,,
44,002460.SZ,20100720,20100720,20081231,1,1,0.52,0.52,241300655.78,241300655.78,,,,,,,,,,,,,,,,-371010.2,,,197562532.14,168797977.09,,,1177093.28,6306238.09,13329082.59,6497964.89,1454176.2,,,,,,,,,,,43367113.44,10910725.7,874145.9,,53403693.24,14483707.04,38919986.2,38931551.5,-11565.3,,38919986.2,38931551.5,-11565.3,50236088.53,62852799.73,,,
45,002460.SZ,20100720,20100720,20071231,1,1,0.41,0.41,210450762.94,210450762.94,,,,,,,,,,,,,,,,,,,171016373.04,152686379.28,,,613126.47,4666325.0,9281494.39,3254705.98,514341.92,,,,,,,,,,,39434389.9,5083974.01,310446.77,,44207917.14,14660360.88,29547556.26,29525974.55,21581.71,620165.45,30167721.71,30146140.0,21581.71,42689095.88,49008812.55,,,
