,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,600509.SH,20160423,20160423,20160331,1,1,0.09,0.09,877199724.12,877199724.12,,,,,,,,,,,,,,,,,,,790100865.63,620939572.56,,,7391153.24,14665756.99,58880233.84,88224149.0,,,,,,,,,,,,87098858.49,11980619.86,379562.88,286204.88,98699915.47,16773088.83,81926826.64,78922770.51,3004056.13,,81926826.64,78922770.51,3004056.13,175323007.49,,,,
13,600509.SH,20160423,20160423,20151231,1,1,0.35,0.35,3483969145.89,3483969145.89,,,,,,,,,,,,,,,,-21555659.26,-21584827.26,,3135130203.8,2436749091.84,,,31687894.58,78843314.7,307631318.07,325058181.88,-44839597.27,,,,,,,,,,,327283282.83,59855757.53,6572537.24,1747731.3,380566503.12,67513822.65,313052680.47,312468807.75,583872.72,,313052680.47,312468807.75,583872.72,686118347.41,1159763392.81,,,
14,600509.SH,20151031,20151031,20150930,1,1,0.328,0.328,2575852901.96,2575852901.96,,,,,,,,,,,,,,,,-2420037.45,,,2242843584.96,1796341748.32,,,11853647.67,51860298.02,198867373.47,165266638.58,18653878.9,,,,,,,,,,,330589279.55,35797097.76,5506436.41,1320016.37,360879940.9,67088161.56,293791779.34,296713258.09,-2921478.75,,,,,516929834.48,,,,
15,600509.SH,20150829,20150829,20150630,1,1,0.224,0.224,1709006934.94,1709006934.94,,,,,,,,,,,,,,,,-2420037.45,,,1468826121.88,1170036179.13,,,9531951.88,33600139.5,127772928.91,109231433.56,18653488.9,,,,,,,,,,,237760775.61,19598423.7,2229767.98,828788.3,255129431.33,49067139.7,206062291.63,203129613.94,2932677.69,,,,,349412246.62,561068659.4,,,
16,600509.SH,20150429,20150429,20150331,1,1,0.14,0.14,951271279.04,951271279.04,,,,,,,,,,,,,,,,,,,793973084.97,670793597.76,,,4475720.89,15000328.9,48876957.24,54826480.18,,,,,,,,,,,,157298194.07,5709568.76,889361.3,828788.3,162118401.53,28459218.4,133659183.13,129119556.54,4539626.59,,,,,212124674.25,,,,
17,600509.SH,20150429,20150429,20141231,1,1,0.38,0.38,3558955367.93,3558955367.93,,,,,,,,,,,,,,,,-6951543.36,-9976002.06,,3174953058.04,2628992976.69,,,15674440.37,68842831.79,274406678.14,189083110.0,-2046978.95,,,,,,,,,,,377050766.53,66558480.95,36318768.92,32865443.35,407290478.56,48231720.93,359058757.63,347222501.18,11836256.45,,359058757.63,347222501.18,11836256.45,573085419.89,915454334.74,,,
18,600509.SH,20141030,20141030,20140930,1,1,0.31,0.31,2611738512.25,2611738512.25,,,,,,,,,,,,,,,,-1267010.79,,,2275833837.06,1925283132.41,,,7491534.7,40700243.32,174716252.15,127967286.68,-324612.2,,,,,,,,,,,334637664.4,43661804.89,31964993.28,29277305.68,346334476.01,62801412.63,283533063.38,276537968.16,6995095.22,,,,,463547349.67,,,,
19,600509.SH,20140827,20140827,20140630,1,1,0.206,0.206,1605259607.09,1605259607.09,,,,,,,,,,,,,,,,-1267010.79,,,1387345417.42,1178081116.34,,,5119739.84,25636607.51,99444535.32,79409193.11,-345774.7,,,,,,,,,,,216647178.88,28032057.4,12214268.46,9644129.37,232464967.82,40286520.58,192178447.24,186226127.46,5952319.78,,,,,297323382.78,446740246.7,,,
20,600509.SH,20140418,20140418,20140331,1,1,0.13,0.13,830642892.07,830642892.07,,,,,,,,,,,,,,,,,,,695037481.74,598701659.06,,,4291489.21,11530746.42,42808918.2,37704668.85,,,,,,,,,,,,135605410.33,13967897.88,474603.72,332618.07,149098704.49,24539396.85,124559307.64,120060826.52,4498481.12,,,,,173310079.18,,,,
21,600509.SH,20140418,20140418,20131231,1,1,0.32,0.32,3107503447.91,3107503447.91,,,,,,,,,,,,,,,,1624440.86,46788.68,,2813949664.83,2283631613.59,,,13731629.01,44751448.17,242416415.87,162447375.22,66971182.97,,,,,,,,,,,295178223.94,45635284.98,6241156.02,546093.95,334572352.9,57446026.91,277126325.99,271243132.98,5883193.01,,277126325.99,271243132.98,5883193.01,461302596.21,745790396.77,,,
22,600509.SH,20131031,20131031,20130930,1,1,0.3,0.3,2173347238.94,2173347238.94,,,,,,,,,,,,,,,,-1252342.64,,,1892944358.05,1559639433.4,,,10605837.12,27875026.24,143105063.04,130325573.64,21393424.61,,,,,,,,,,,279150538.25,18092883.62,4701414.39,702815.41,292542007.48,42275067.65,250266939.83,244084094.06,6182845.77,,,,,432121879.14,,,,
23,600509.SH,20130829,20130829,20130630,1,1,0.188,0.188,1385737514.91,1385737514.91,,,,,,,,,,,,,,,,-1252342.64,,,1211842249.8,982105766.02,,,7495235.88,18171053.74,91693381.36,90983063.63,21393749.17,,,,,,,,,,,172642922.47,13331730.0,3099157.1,674718.85,182875495.37,28509367.05,154366128.32,146849358.12,7516770.2,,,,,264878328.74,403468182.41,,,
24,600509.SH,20130425,20130425,20130331,1,1,0.156,0.156,720904716.04,720904716.04,,,,,,,,,,,,,,,,,,,602392718.62,501209242.14,,,2734210.81,8872606.31,42709517.3,46867142.06,,,,,,,,,,,,118511997.42,8239887.17,1410033.55,674718.85,125341851.04,18851353.66,106490497.38,102283076.24,4207421.14,,,,,165379139.48,,,,
25,600509.SH,20130425,20130425,20121231,1,1,0.39,0.39,2918350019.8,2918350019.8,,,,,,,,,,,,,,,,-4088470.16,-4559489.0,,2650963913.45,2165117215.53,,,20722317.1,36103071.26,202083838.32,182980913.51,43956557.73,,,,,,,,,,,263297636.19,53895343.23,16410215.43,15680481.29,300782763.99,41615007.69,259167756.3,256618132.77,2549623.53,,259167756.3,256618132.77,2549623.53,450367019.86,725864048.38,,,
26,600509.SH,20121020,20121020,20120930,1,1,0.309,0.309,1966143842.51,1966143842.51,,,,,,,,,,,,,,,,-2546556.07,,,1762575934.47,1440838582.06,,,14325980.3,25358850.24,137212728.75,135717086.61,9122706.51,,,,,,,,,,,201021351.97,40592888.08,1529569.53,1211453.03,240084670.52,37114885.76,202969784.76,202492303.73,477481.03,,,,,348407701.16,,,,
27,600509.SH,20120831,20120831,20120630,1,1,0.157,0.157,1215755198.51,1215755198.51,,,,,,,,,,,,,,,,-2546556.07,,,1101538353.34,905831618.77,,,8545700.13,16361680.14,85524093.8,76157633.89,9117626.61,,,,,,,,,,,111670289.1,13044914.44,218383.78,419.92,124496819.76,20811559.8,103685259.96,102794261.32,890998.64,,,,,190374479.06,331032049.57,,,
28,600509.SH,20120428,20120428,20120331,1,1,0.104,0.104,524918513.35,524918513.35,,,,,,,,,,,,,,,,,,,450937831.1,358546740.59,,,3691460.12,7002317.87,37425649.44,37084639.92,7187023.16,,,,,,,,,,,73980682.25,8607786.1,105350.46,,82483117.89,13875770.17,68607347.72,68050791.19,556556.53,,,,,118252345.33,,,,
29,600509.SH,20120310,20120310,20111231,1,1,0.61,0.61,2398465807.63,2398465807.63,,,,,,,,,,,,,,,,323030181.0,,,2190114021.98,1650743962.73,,,65634140.76,28684605.07,241370355.39,134986162.55,68694795.48,,,,,,,,,,,531381966.65,46973416.51,31186622.48,23978844.03,547168760.68,147677145.92,399491614.76,399062545.7,429069.06,,399491614.76,399062545.7,429069.06,345410703.88,624524593.43,,,
30,600509.SH,20111024,20111024,20110930,1,1,0.329,0.329,1648651743.74,1648651743.74,,,,,,,,,,,,,,,,-1468936.92,,,1379779821.84,1008231255.63,,,51770339.18,20413556.11,163600319.48,109049191.1,26715160.34,,,,,,,,,,,267402984.98,24195597.65,5323682.0,13519.35,286274900.63,60145533.1,226129367.53,215549573.0,10579794.53,,,,,404636273.34,,,,
31,600509.SH,20110822,20110822,20110630,1,1,0.142,0.142,958183585.43,958183585.43,,,,,,,,,,,,,,,,-1468936.92,,,823533977.34,612265170.32,,,23112979.67,13253333.27,86164614.0,66844150.64,21893729.44,,,,,,,,,,,133180671.17,8012778.08,4750045.44,13519.35,136443403.81,34322112.08,102121291.73,93027887.35,9093404.38,,,,,201493758.73,323349363.35,,,
32,600509.SH,20110422,20110422,20110331,1,1,0.09,0.09,394976260.25,394976260.25,,,,,,,,,,,,,,,,521622.64,,,322338599.4,242287775.73,,,4190706.37,6289665.95,37360290.27,32210815.42,-654.34,,,,,,,,,,,73159283.49,3504115.59,351059.1,13519.35,76312339.98,15113673.68,61198666.3,56477805.25,4720861.05,,61198666.3,56477805.25,4720861.05,104847821.93,,,,
33,600509.SH,20110412,20110412,20101231,1,1,0.22,0.22,1879959819.14,1879959819.14,,,,,,,,,,,,,,,,-838843.59,-2939155.46,,1704180851.99,1270850424.4,,,37387769.36,32322440.11,173623730.96,119191090.01,70805397.15,,,,,,,,,,,174940123.56,30943273.57,7065636.11,4932237.55,198817761.02,40446568.52,158371192.5,145440805.06,12930387.44,,158371192.5,145440805.06,12930387.44,329524777.24,607286665.52,,,
34,600509.SH,20101029,20101029,20100930,1,1,0.184,0.184,1260525004.61,1260525004.61,,,,,,,,,,,,,,,,-1410149.81,,,1093508796.01,836087425.17,,,19476820.32,20776158.49,103450055.64,93181932.36,20536404.03,,,,,,,,,,,165606058.79,11689252.77,2133782.02,469484.47,175161529.54,44173780.69,130987748.85,120500178.93,10487569.92,,,,,280734544.99,,,,
35,600509.SH,20100825,20100825,20100630,1,1,0.06,0.06,745417751.81,745417751.81,,,,,,,,,,,,,,,,-1813719.67,,,685718635.47,510647218.31,,,8662488.36,13538332.02,68377099.45,63955851.79,20537645.54,,,,,,,,,,,57885396.67,7550780.73,759723.25,288548.07,64676454.15,21449388.33,43227065.82,36725807.93,6501257.89,,,,,127727416.92,264572573.04,,,
36,600509.SH,20100430,20100430,20100331,1,1,0.04,0.04,370153810.61,370153810.61,,,,,,,,,,,,,,,,,,,340572034.34,260200859.52,,,1530110.41,6260275.38,28924533.68,33841612.66,9814642.69,,,,,,,,,,,29581776.27,2974934.57,404524.95,288548.07,32152185.89,4569794.33,27582391.56,23530978.93,4051412.63,,,,,73238031.62,,,,
37,600509.SH,20100430,20100430,20091231,1,1,0.13,0.13,1649259398.37,1649259398.37,,,,,,,,,,,,,,,,2447499.0,,,1558674478.81,1137213145.54,,,29760162.16,26685130.0,162236098.83,121349119.6,81430822.68,,,,,,,,,,,93032418.56,32981881.76,8325070.94,990867.41,117689229.38,40597380.68,77091848.7,82254156.03,-5162307.33,87630.0,77179478.7,82341786.03,-5162307.33,260446736.46,534970732.64,,,
38,600509.SH,20091030,20091030,20090930,1,1,0.077,0.077,1026411405.82,1026411405.82,,,,,,,,,,,,,,,,280609.76,,,965029048.14,714022259.51,,,7975299.91,19449800.73,101020325.43,107031029.71,15530332.85,,,,,,,,,,,61662967.44,9282105.62,6266453.12,,64678619.94,13535729.46,51142890.48,50806458.94,336431.54,,,,,183943720.24,,,,
39,600509.SH,20090825,20090825,20090630,1,1,0.03,0.03,631181663.01,631181663.01,,,,,,,,,,,,,,,,,,,609088225.87,461577130.3,,,5977311.99,12937005.3,64658705.31,63341154.83,596918.14,,,,,,,,,,,22093437.14,6176481.53,2068578.97,,26201339.7,11338263.49,14863076.21,17442908.79,-2579832.58,,,,,85434591.97,216038259.74,,,
40,600509.SH,20090430,20090430,20090331,1,1,0.015,0.015,297241117.06,297241117.06,,,,,,,,,,,,,,,,,,,291293862.15,218825226.35,,,2403677.76,5994771.09,29432956.62,34637325.73,-95.4,,,,,,,,,,,5947254.91,2887565.17,224694.24,,8610125.84,3742.81,8606383.03,10139051.35,-1532668.32,,,,,40584485.24,,,,
41,600509.SH,20090430,20090430,20081231,1,1,0.12,0.12,1354664146.07,1354664146.07,,,,,,,,,,,,,,,,1789931.11,650734.31,,1290976019.88,954480936.5,,,19622225.75,23787684.16,142233134.88,141405475.86,9446562.73,,,,,,,,,,,65478057.3,25858755.96,4649813.6,,86686999.66,22357557.75,64329441.91,66112152.13,-1782710.22,,,,,205280602.05,448162384.52,,,
42,600509.SH,20081030,20081030,20080930,1,1,0.07,0.07,894826645.04,894826645.04,,,,,,,,,,,,,,,,,,,844946146.45,620215454.67,,,8548957.39,16718025.53,94402174.43,101976819.14,3084715.29,,,,,,,,,,,49880498.59,8622723.43,2072666.82,,56430555.2,12799997.54,43630557.66,49107146.79,-5476589.13,,,,,154942033.02,,,,
43,600509.SH,20080814,20080814,20080630,1,1,0.04,0.04,553792705.71,553792705.71,,,,,,,,,,,,,,,,,,,522112762.44,387224266.32,,,5666118.99,11178263.85,60317394.84,54616458.15,3110260.29,,,,,,,,,,,31679943.27,2595960.63,1955155.05,,32320748.85,7417542.15,24903206.7,28832230.63,-3929023.93,,,,,86296401.42,199623409.73,,,
44,600509.SH,20080429,20080429,20080331,1,1,0.05,0.05,295668166.88,295668166.88,,,,,,,,,,,,,,,,-4516.74,,,282360488.19,213077363.0,,,1275114.66,5859636.74,31017767.41,31130606.38,,,,,,,,,,,,13303161.95,708118.49,367492.31,,13643788.13,,13643788.13,15161275.1,-1517486.97,,,,,44438285.07,,,,
45,600509.SH,20080321,20080321,20071231,1,1,0.32,0.32,1193933991.43,1193933991.43,,,,,,,,,,,,,,,-12690.0,1474643.27,,,1122729484.21,807874758.34,,,16491101.27,21535006.59,126751651.89,144892303.86,5184662.26,,,,,,,,,,,72666460.49,11918040.42,6445023.98,,78139476.93,9512451.16,68627025.77,82415965.25,-13788939.48,,,,,217252941.68,418131227.96,,,
46,600509.SH,20071024,20071024,20070930,1,1,0.22,0.22,819184814.52,819184814.52,,,,,,,,,,,,,,,436920.0,1149438.59,,,775958704.38,566655557.01,,,9315801.31,14094852.97,88002022.34,95322330.58,2568140.17,,,,,,,,,,,44812468.73,8611478.97,750039.44,,52673908.26,-77724.1,52751632.36,55845283.01,-3093650.65,,,,,141116580.89,,,,
47,600509.SH,20070724,20070724,20070630,1,1,0.12,0.12,489644207.72,489644207.72,,,,,,,,,,,,,,,436920.0,1149438.59,,,473720019.89,355363065.58,,,3562641.13,9609657.53,50487180.26,52129727.04,2567748.35,,,,,,,,,,,17510546.42,7089311.76,382377.46,,24217480.72,-201828.82,24419309.54,29470709.55,-5051400.01,,,,,68053914.87,158114921.93,,,
48,600509.SH,20070426,20070426,20070331,1,1,0.05,0.05,261816191.54,261816191.54,,,,,,,,,,,,,,,,,,,256085598.75,191656511.75,,,1509962.24,4658985.02,30739844.81,27520294.93,,,,,,,,,,,,5730592.79,6586969.35,183822.33,,12133739.81,117419.43,12016320.38,13129582.89,-1113262.51,,,,,33250887.72,,,,
49,600509.SH,20080321,20070321,20061231,1,1,0.14,0.14,986895499.36,986895499.36,,,,,,,,,,,,,,,12690.0,-110763.07,,,948449752.36,702014792.06,,,16026110.69,21453254.22,116354130.51,72645502.71,19955962.17,,,,,,,,,,,38347673.93,1344985.61,1353120.74,,38339538.8,4135577.25,34203961.55,36265966.55,-2062005.0,,,,,131047211.88,131047211.88,,,
50,600509.SH,20071024,20061027,20060930,1,1,,,620139441.35,620139441.35,,,,,,,,,,,,,,,,,,,616574729.2,449930198.75,,,7197896.51,13781228.07,77255064.23,68410341.64,,,,,,,,,,,,3564712.15,424052.27,603720.71,,3385043.71,675251.29,2709792.42,5144087.57,-2434295.15,,,,,,,,,
51,600509.SH,20070724,20060811,20060630,1,1,0.0141,0.0141,387501423.3,387501423.3,,,,,,,,,,,,,,,,,,,385080159.61,290357013.09,,,3494690.19,8515599.7,50534332.53,30943623.48,1234900.62,,,,,,,,,,,2421263.69,149233.58,113896.55,,2456600.72,832060.91,1624539.81,3366344.43,-1741804.62,,,,,34599787.79,94400551.42,,,
52,600509.SH,20070426,20060428,20060331,1,1,,,232640437.72,232640437.72,,,,,,,,,,,,,,,,,,,229511438.08,174849354.04,,,1747517.5,3650730.04,26213780.46,23050056.04,,,,,,,,,,,,3128999.64,43271.35,59442.21,,3112828.78,,3112828.78,4028890.94,-916062.16,,,,,,,,,
53,600509.SH,20060407,20060407,20051231,1,1,,,816175906.83,816175906.83,,,,,,,,,,,,,,,,457793.82,,,768492096.19,555539079.48,,,14952357.62,15570339.3,126037008.4,56393311.39,,,,,,,,,,,,53293924.27,529571.86,1656267.18,,60095001.67,-3011466.22,63106467.89,63937775.47,-831307.58,,,,,104077122.03,229431142.56,,,
54,600509.SH,20051024,20051024,20050930,1,1,,,565760644.61,565760644.61,,,,,,,,,,,,,,,,16399.32,,,527467983.24,378527535.75,,,7745018.76,11243088.11,80668478.39,49283862.23,,,,,,,,,,,,39062759.11,416991.0,690601.6,,43614367.61,-3979740.86,47594108.47,49274300.13,-1680191.66,,,,,,,,,
55,600509.SH,20050804,20050804,20050630,1,1,,,349011731.5,349011731.5,,,,,,,,,,,,,,,,16399.32,,,326725559.52,227771529.33,,,4501820.1,7543400.14,59732809.2,27176000.75,,,,,,,,,,,,23817740.44,353773.82,557103.66,,27771627.74,-4039740.86,31811368.6,33431214.07,-1619845.47,,,,,,,,,
56,600509.SH,20050420,20050420,20050331,1,1,,,165468513.15,165468513.15,,,,,,,,,,,,,,,,,,,154036353.57,99182013.33,,,1756516.66,3461026.62,30214920.79,19421876.17,,,,,,,,,,,,11587313.15,214715.1,224746.77,,15063435.13,,15063435.13,16208871.22,-1145436.09,,,,,,,,,
57,600509.SH,20050316,20050316,20041231,1,1,,,703996563.97,703996563.97,,,,,,,,,,,,,,,,4289262.5,,,658995295.18,478714887.17,,,12586167.14,12006742.81,101865119.72,53822378.34,,,,,,,,,,,,54561392.22,240830.04,796978.98,,64127369.58,7382515.62,56744853.96,60228833.62,-3483979.66,,,,,98823647.13,98823647.13,,,
