,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603011.SH,20170330,20170330,20161231,1,1,0.13,0.13,649707108.2,649707108.2,,,,,,,,,,,,,,,,1916576.77,,,621321658.98,444211376.26,,,8918930.99,68835218.87,78051163.4,8782153.99,12522815.47,,,,,,,,,,,30302025.99,29210131.66,1318259.27,165231.0,58193898.38,6899408.06,51294490.32,51294490.32,,,51294490.32,51294490.32,,37167603.21,56834888.41,,,
11,603011.SH,20161018,20161018,20160930,1,1,0.1,0.1,490241841.73,490241841.73,,,,,,,,,,,,,,,,786263.01,,,465236829.65,336694306.0,,,3970364.47,53118652.13,53989947.59,8590840.81,8872718.65,,,,,,,,,,,25791275.09,21164656.04,1108037.68,,45847893.45,6780024.05,39067869.4,39067869.4,,,39067869.4,39067869.4,,42468571.54,,,,
12,603011.SH,20160826,20160826,20160630,1,1,0.06,0.06,326708666.84,326708666.84,,,,,,,,,,,,,,,,637256.16,,,310413981.47,228460099.5,,,3440993.91,32286307.19,34723853.06,5156445.22,6346282.59,,,,,,,,,,,16931941.53,11092197.85,1098633.92,,26925505.46,3941665.84,22983839.62,22983839.62,,,22983839.62,22983839.62,,21451130.59,30924944.34,,,
13,603011.SH,20160430,20160430,20160331,1,1,0.05,0.05,146871662.04,146871662.04,,,,,,,,,,,,,,,,324598.63,,,143819569.82,104996712.4,,,2247610.88,13616241.53,15984403.15,2645556.09,4329045.77,,,,,,,,,,,3376690.85,8098509.71,148633.92,,11326566.64,1601825.03,9724741.61,9724741.61,,,9724741.61,9724741.61,,10026694.08,,,,
14,603011.SH,20160330,20160330,20151231,1,1,0.15,0.15,482400018.88,482400018.88,,,,,,,,,,,,,,,,3317446.0,,,463598107.59,362665109.19,,,1830833.65,28181798.08,56307188.03,8273837.35,6339341.29,,,,,,,,,,,22119357.29,9889082.66,1012205.93,462205.93,30996234.02,3930707.04,27065526.98,27065526.98,,,27065526.98,27065526.98,,27075748.64,41007479.31,,,
15,603011.SH,20151028,20151028,20150930,1,1,0.1,0.1,351834893.88,351834893.88,,,,,,,,,,,,,,,,1048850.68,,,335709899.07,266608282.12,,,1000567.5,20345807.76,37253812.83,6730529.81,3770899.05,,,,,,,,,,,17173845.49,5369845.68,535562.18,35562.18,22008128.99,3374833.87,18633295.12,18633295.12,,,18633295.12,18633295.12,,26626423.67,,,,
16,603011.SH,20150826,20150826,20150630,1,1,0.07,0.07,231516487.13,231516487.13,,,,,,,,,,,,,,,,1048850.68,,,220224151.72,174675120.2,,,336800.59,13012608.03,25160788.3,4115739.82,2923094.78,,,,,,,,,,,12341186.09,3031375.12,535562.18,35562.18,14836999.03,2299164.37,12537834.66,12537834.66,,,12537834.66,12537834.66,,15408075.23,22369360.04,,,
17,603011.SH,20150430,20150430,20150331,1,1,0.03,0.03,106999925.58,106999925.58,,,,,,,,,,,,,,,,,,,101151644.9,79252365.92,,,336800.59,5698721.51,12668645.16,1836948.41,1358163.31,,,,,,,,,,,5848280.68,206137.56,35562.18,,6018856.06,902828.41,5116027.65,5116027.65,,,5116027.65,5116027.65,,9043392.4,,,,
18,603011.SH,20150420,20150420,20141231,1,1,0.2,0.2,449840430.99,449840430.99,,,,,,,,,,,,,,,,,,,417787849.65,327584402.48,,,2752145.84,23570118.01,49189565.06,13396751.32,1294866.94,,,,,,,,,,,32052581.34,6517933.14,5087118.56,29718.56,33483395.92,4861460.05,28621935.87,28621935.87,,,28621935.87,28621935.87,,45449332.66,58964308.03,,,
19,603011.SH,20141106,20141106,20140930,1,1,0.15,0.15,338838873.68,338838873.68,,,,,,,,,,,,,,,,,,,313823959.22,246894693.01,,,1977855.37,16627440.52,34270233.24,10931896.03,3121841.05,,,,,,,,,,,25014914.46,3628012.68,4980256.64,22856.64,23662670.5,3642763.1,20019907.4,20019907.4,,,20019907.4,20019907.4,,39068651.54,,,,
20,603011.SH,20141016,20141016,20140630,1,1,0.09,0.09,219731714.15,219731714.15,,,,,,,,,,,,,,,,,,,202045263.66,158110563.45,,,1204070.83,11210626.78,24007741.43,7297696.82,214564.35,,,,,,,,,,,17686450.49,1119275.12,4980256.64,22856.64,13825468.97,2144435.95,11681033.02,11681033.02,,,11681033.02,11681033.02,,24984147.31,31615661.87,,,
21,603011.SH,20150430,20150430,20140331,1,1,0.04,0.04,107635879.87,107635879.87,,,,,,,,,,,,,,,,,,,102635945.77,79087088.06,,,826634.99,5289808.19,12137497.73,3639907.41,1655009.39,,,,,,,,,,,4999934.1,668137.56,22856.64,,5645215.02,846782.25,4798432.77,4798432.77,,,4798432.77,4798432.77,,10294850.9,,,,
22,603011.SH,20141016,20141016,20131231,1,1,0.28,0.28,465473042.53,465473042.53,,,,,,,,,,,,,,,,,,,427369943.78,334507083.38,,,1968501.22,23454477.32,50307121.88,12120435.41,5012324.57,,,,,,,,,,,38103098.75,5761211.21,100000.0,,43764309.96,5628097.14,38136212.82,38136212.82,,,38136212.82,38136212.82,,50223534.16,63376164.33,,,
23,603011.SH,20141106,20141106,20130930,1,1,0.18,0.18,329499664.47,329499664.47,,,,,,,,,,,,,,,,,,,303195528.59,237724419.01,,,1945324.89,16175353.4,32276457.36,9473276.23,5600697.7,,,,,,,,,,,26304135.88,2857418.1,,,29161553.98,4495481.0,24666072.98,24666072.98,,,24666072.98,24666072.98,,41378109.81,,,,
24,603011.SH,20141016,20141016,20121231,1,1,0.35,0.35,459745441.43,459745441.43,,,,,,,,,,,,,,,,,,,420619366.74,329826296.28,,,4076180.54,19914167.5,52474106.1,11027496.82,3301119.5,,,,,,,,,,,39126074.69,15420069.77,18686.64,8686.64,54527457.82,6988661.26,47538796.56,47538796.56,,,47538796.56,47538796.56,,50153571.51,62213603.33,,,
25,603011.SH,20141016,20141016,20111231,1,1,0.43,0.43,534015675.43,534015675.43,,,,,,,,,,,,,,,,,,,473753363.75,388696197.11,,,2523463.07,23515878.21,53385815.41,4650551.61,981458.34,,,,,,,,,,,60262311.68,3424700.0,370668.08,70668.08,63316343.6,6115898.87,57200444.73,57200444.73,,,57200444.73,57200444.73,,64912863.29,75073374.37,,,
