,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002367.SZ,20161027,20161027,20160930,1,1,0.4937,0.4937,2504607899.62,2504607899.62,,,,,,,,,,,,,,,,31094579.09,-3100110.21,,2086072529.71,1551070933.08,,,17839838.59,289625454.81,203270217.83,-503629.15,24769714.55,,,,,,,,,,,449629949.0,10109939.26,7737740.86,,452002147.4,80650387.23,371351760.17,367913867.68,3437892.49,,371351760.17,367913867.68,3437892.49,,,,,
11,002367.SZ,20160826,20160826,20160630,1,1,0.3302,0.3302,1632893366.43,1632893366.43,,,,,,,,,,,,,,,,19998396.01,-3100110.21,,1353148268.42,1009628470.37,,,12451597.64,191410899.31,123939995.56,98551.39,15618754.15,,,,,,,,,,,299743494.02,6597298.31,6706281.24,617017.9,299634511.09,53936778.15,245697732.94,243891791.19,1805941.75,,245697732.94,243891791.19,1805941.75,279843649.4,330075927.63,,,
12,002367.SZ,20160421,20160421,20160331,1,1,0.1264,0.1264,734412543.07,734412543.07,,,,,,,,,,,,,,,,6685280.97,,,625181811.39,457822181.91,,,6229171.06,97187628.41,55549749.8,-543357.16,8936437.37,,,,,,,,,,,115916012.65,4696531.31,6064430.68,,114548113.28,20808699.1,93739414.18,93364084.16,375330.02,,93739414.18,93364084.16,375330.02,117623811.89,,,,
13,002367.SZ,20160330,20160330,20151231,1,1,0.6617,0.6617,3270312469.62,3270312469.62,,,,,,,,,,,,,,,,46246698.78,-5924163.4,,2732499719.28,2081765198.52,,,26122495.6,351284369.27,249343538.43,-4089513.2,28073630.66,,,,,,,,,,,584059449.12,11904385.69,8420533.56,993168.24,587543301.25,97260983.7,490282317.55,488755265.91,1527051.64,,490282317.55,488755265.91,1527051.64,533723237.14,616337963.72,,,
14,002367.SZ,20151029,20151029,20150930,1,1,0.4482,0.4482,2328712621.87,2328712621.87,,,,,,,,,,,,,,,,34275353.83,-2708560.5,,1961328834.41,1495254168.74,,,18235207.13,248174581.27,186216832.97,-4178471.24,17626515.54,,,,,,,,,,,401659141.29,6868926.22,6449264.65,,402078802.86,70176889.97,331901912.89,331018012.16,883900.73,,331901912.89,331018012.16,883900.73,380831831.76,,,,
15,002367.SZ,20150826,20150826,20150630,1,1,0.2711,0.2711,1469573620.54,1469573620.54,,,,,,,,,,,,,,,,25647889.53,-2708560.5,,1251391513.41,954607813.1,,,11247568.72,160599597.26,117073839.1,-4164668.54,12027363.77,,,,,,,,,,,243829996.66,3646765.78,6117828.2,176892.6,241358934.24,40687063.22,200671871.02,200265410.67,406460.35,,200671871.02,200265410.67,406460.35,214017438.59,250410296.58,,,
16,002367.SZ,20150424,20150424,20150331,1,1,0.1041,0.1041,658563756.88,658563756.88,,,,,,,,,,,,,,,,10127413.84,,,572423436.34,438745039.2,,,5811321.15,74195435.57,51181360.83,-2436244.95,4926524.54,,,,,,,,,,,96267734.38,1584938.4,5342121.76,,92510551.02,15544413.66,76966137.36,76918974.73,47162.63,,76966137.36,76918974.73,47162.63,88630600.13,,,,
17,002367.SZ,20150324,20150324,20141231,1,1,0.5444,0.5444,2821281988.96,2821281988.96,,,,,,,,,,,,,,,,23689615.6,,,2399853908.4,1846102855.38,,,23588129.83,287708317.54,231814604.49,-3995128.71,14635129.87,,,,,,,,,,,445117696.16,24355543.35,8773085.62,1334714.22,460700153.89,56077937.16,404622216.73,402408003.31,2214213.42,,404622216.73,402408003.31,2214213.42,417432951.85,480636555.48,,,
18,002367.SZ,20141030,20141030,20140930,1,1,0.3562,0.3562,1990080571.13,1990080571.13,,,,,,,,,,,,,,,,13269987.18,,,1696387424.34,1302248862.8,,,16293720.1,208934509.4,162368519.53,-5368954.41,11910766.92,,,,,,,,,,,306963133.97,17779121.17,7472783.26,,317269471.88,52505384.43,264764087.45,263277326.81,1486760.64,,264764087.45,263277326.81,1486760.64,300234959.3,,,,
19,002367.SZ,20140815,20140815,20140630,1,1,0.2072,0.2072,1222084351.71,1222084351.71,,,,,,,,,,,,,,,,4381107.37,,,1050788315.28,800199794.64,,,10146450.96,131359957.71,103402763.17,-2631828.67,8311177.47,,,,,,,,,,,175677143.8,12976240.9,6007715.48,416364.1,182645669.22,28887490.15,153758179.07,153182340.16,575838.91,,153758179.07,153182340.16,575838.91,168664207.76,198357556.49,,,
20,002367.SZ,20140423,20140423,20140331,1,1,0.0797,0.0797,517815267.53,517815267.53,,,,,,,,,,,,,,,,2411536.98,,,453821971.02,341625640.08,,,4752812.72,63590905.71,44040246.41,-1978276.54,1790642.64,,,,,,,,,,,66404833.49,9230715.97,5507588.5,,70127960.96,11471017.8,58656943.16,58950345.62,-293402.46,,58656943.16,58950345.62,-293402.46,63805662.61,,,,
21,002367.SZ,20140228,20140228,20131231,1,1,0.7478,0.7478,2228396872.73,2228396872.73,,,,,,,,,,,,,,,,,,,1908989424.38,1528253004.81,,,18358261.25,194171014.01,178054527.26,-17877290.26,8029907.31,,,,,,,,,,,319407448.35,13120964.89,8258469.4,399027.52,324269943.84,46966932.49,277303011.35,277770320.03,-467308.68,,277303011.35,277770320.03,-467308.68,301530158.09,352987561.0,,,
22,002367.SZ,20131029,20131029,20130930,1,1,0.4837,0.4837,1576721102.06,1576721102.06,,,,,,,,,,,,,,,,,,,1364122352.73,1080672021.84,,,13068350.04,142987667.29,126309814.41,-11030743.16,12115242.31,,,,,,,,,,,212598749.33,10785150.84,6751439.9,261988.56,216632460.27,36793621.69,179838838.58,179997998.89,-159160.31,0.0,179838838.58,179997998.89,-159160.31,213683248.48,,,,
23,002367.SZ,20130731,20130731,20130630,1,1,0.2937,0.2937,978474575.44,978474575.44,,,,,,,,,,,,,,,,,,,849055258.96,674623332.76,,,7011233.26,88571757.43,79109645.66,-7160352.43,6899642.28,,,,,,,,,,,129419316.48,9043808.61,5982218.72,216338.69,132480906.37,22812617.26,109668289.11,109668289.11,,,109668289.11,109668289.11,,122258964.05,146161210.6,,,
24,002367.SZ,20130423,20130423,20130331,1,1,0.1134,0.1134,426211715.42,426211715.42,,,,,,,,,,,,,,,,,,,373009881.69,300921541.58,,,3350238.93,37594798.66,33086986.31,-3505098.74,1561414.95,,,,,,,,,,,53201833.73,2959807.6,4598910.24,,51562731.09,8698169.97,42864561.12,42864561.12,,,42864561.12,42864561.12,,51258149.94,,,,
25,002367.SZ,20130329,20130329,20121231,1,1,0.4929,0.4929,1823337342.43,1823337342.43,,,,,,,,,,,,,,,,,,,1605380268.41,1323583433.51,,,8937798.37,155996570.33,136402783.2,-23230147.59,3689830.59,,,,,,,,,,,217957074.02,11946159.28,7133666.73,250095.43,222769566.57,35790817.07,186978749.5,186978749.5,,,186978749.5,186978749.5,,194726926.43,233995736.84,,,
26,002367.SZ,20121030,20121030,20120930,1,1,0.3427,0.3427,1322137918.57,1322137918.57,,,,,,,,,,,,,,,,,,,1171556754.88,984467040.55,,,5322363.4,97130132.69,95289990.65,-16903489.72,6250717.31,,,,,,,,,,,150581163.69,10132256.38,5543658.98,136955.15,155169761.09,25298307.45,129871453.64,129871453.64,,,129871453.64,129871453.64,,139928391.28,,,,
27,002367.SZ,20120814,20120814,20120630,1,1,0.2092,0.2092,819339199.39,819339199.39,,,,,,,,,,,,,,,,,,,726542019.25,606866282.54,,,3238125.46,64390683.0,59637242.46,-10771431.04,3181116.83,,,,,,,,,,,92797180.14,5253064.89,4453258.02,92541.39,93596987.01,14387392.79,79209594.22,79209594.22,,,79209594.22,79209594.22,,82025749.1,102008950.07,,,
28,002367.SZ,20120425,20120425,20120331,1,1,0.0894,0.0894,362657744.45,362657744.45,,,,,,,,,,,,,,,,,,,322564019.7,269497384.16,,,1094642.9,30405944.54,29150008.12,-6283592.03,-1300367.99,,,,,,,,,,,40093724.75,3805165.46,3885265.88,,40013624.33,6172212.91,33841411.42,33841411.42,,,33841411.42,33841411.42,,32509764.73,,,,
29,002367.SZ,20120225,20120225,20111231,1,1,0.6235,0.6235,1602737583.71,1602737583.71,,,,,,,,,,,,,,,,84383.56,,,1436174227.03,1228327642.23,,,7778168.54,106985698.34,104396849.66,-17289245.35,5975113.61,,,,,,,,,,,166647740.24,18843149.79,6775339.17,1422385.15,178715550.86,27613111.49,151102439.37,151102439.37,,,151102439.37,151102439.37,,149274111.33,177544501.03,,,
30,002367.SZ,20111029,20111029,20110930,1,1,0.4678,0.4678,1123836156.78,1123836156.78,,,,,,,,,,,,,,,,84383.56,,,998176149.09,854423743.48,,,4259935.1,73502188.99,73046120.57,-14062752.26,7006913.21,,,,,,,,,,,125744391.25,14292169.87,5993603.34,1250037.9,134042957.78,21640651.5,112402306.28,112402306.28,,,112402306.28,112402306.28,,118604168.64,,,,
31,002367.SZ,20110729,20110729,20110630,1,1,0.2906,0.2906,671119808.21,671119808.21,,,,,,,,,,,,,,,,,,,595314116.44,501699706.78,,,2390408.17,48639122.72,45757625.01,-7337758.26,4165012.02,,,,,,,,,,,75805691.77,12573953.88,4531594.54,1873.74,83848051.11,14012411.53,69835639.58,69835639.58,,,69835639.58,69835639.58,,68467933.51,80940693.47,,,
32,002367.SZ,20110415,20110415,20110331,1,1,0.1233,0.1233,278481157.97,278481157.97,,,,,,,,,,,,,,,,,,,245234353.98,206578183.23,,,655173.06,20390944.62,21652066.52,-4539776.03,497762.58,,,,,,,,,,,33246803.99,5595137.92,3761008.18,,35080933.73,5455691.57,29625242.16,29625242.16,,,29625242.16,29625242.16,,29204790.54,,,,
33,002367.SZ,20110225,20110225,20101231,1,1,0.7984,0.8,1089940822.74,1089940822.74,,,,,,,,,,,,,,,,,,,961481726.28,797535325.83,,,6124432.42,87985621.22,76683045.76,-12361235.81,5514536.86,,,,,,,,,,,128459096.46,13725728.34,2995684.04,491772.07,139189140.76,19314440.8,119874699.96,119874699.96,,,119874699.96,119874699.96,,116097860.65,136113748.3,,,
34,002367.SZ,20101027,20101027,20100930,1,1,0.6323,0.6323,786122243.95,786122243.95,,,,,,,,,,,,,,,,,,,683974775.96,571143547.71,,,4103374.98,63139354.97,50208250.27,-7668225.98,3048474.01,,,,,,,,,,,102147467.99,10675581.33,2468698.3,,110354351.02,17527327.65,92827023.37,92827023.37,,,92827023.37,92827023.37,,97527716.02,,,,
35,002367.SZ,20100730,20100730,20100630,1,1,0.4008,0.4008,473480440.41,473480440.41,,,,,,,,,,,,,,,,,,,414359521.47,341145038.67,,,2592141.67,38028214.68,31996661.93,-1236877.23,1834341.75,,,,,,,,,,,59120918.94,9834680.44,2264020.52,,66691578.86,10540462.59,56151116.27,56151116.27,,,56151116.27,56151116.27,,57884041.71,67402428.61,,,
36,002367.SZ,20100421,20100421,20100331,1,1,0.2452,0.2452,211468851.22,211468851.22,,,,,,,,,,,,,,,,,,,184303116.79,152334049.54,,,1608036.86,14560652.55,15662114.93,-534632.75,672895.66,,,,,,,,,,,27165734.43,2309824.67,926165.17,,28549393.93,4027785.28,24521608.65,24521608.65,,,24521608.65,24521608.65,,27303997.34,,,,
37,002367.SZ,20100210,20100210,20091231,1,1,0.842,0.842,823939815.8,823939815.8,,,,,,,,,,,,,,,,,,,729159036.39,602011434.96,,,5596274.6,55434300.55,58302829.23,2982377.16,4831819.89,,,,,,,,,,,94780779.41,4143343.32,1060842.58,218435.39,97863280.15,13658816.32,84204463.83,84204463.83,,,84204463.83,84204463.83,,97763156.57,115950915.64,,,
38,002367.SZ,20101027,20101027,20090930,1,1,0.4651,0.4651,558963188.14,558963188.14,,,,,,,,,,,,,,,,,,,495100109.23,413193989.81,,,3929790.39,33918233.53,39716489.0,3290719.91,1050886.59,,,,,,,,,,,63863078.91,2703269.85,439103.06,,66127245.7,10311744.3,55815501.4,55815501.4,,,55815501.4,55815501.4,,68204685.41,,,,
39,002367.SZ,20091130,20091130,20090630,1,1,0.2822,0.2822,325696800.0,325696800.0,,,,,,,,,,,,,,,,,,,293532000.0,246254700.0,,,2399700.0,18207600.0,23707400.0,2598600.0,364000.0,,,,,,,,,,,32164900.0,1677900.0,261000.0,,33581700.0,5359500.0,28222200.0,28222200.0,,,,,,35127400.0,35127400.0,,,
40,002367.SZ,20100421,20100421,20090331,1,1,0.1271,0.1271,137398441.13,137398441.13,,,,,,,,,,,,,,,,,,,123583104.36,103399066.69,,,945072.72,8398488.04,8598112.36,1397386.17,844978.38,,,,,,,,,,,13815336.77,1167033.26,138398.49,,14843971.54,2137300.76,12706670.78,12706670.78,,,12706670.78,12706670.78,,16057701.32,,,,
41,002367.SZ,20100210,20100210,20081231,1,1,0.5025,0.5025,690144171.7,690144171.7,,,,,,,,,,,,,,,,,,,639252718.91,545524161.02,,,3255599.99,34150242.79,49900522.61,1925360.56,4496831.94,,,,,,,,,,,50891452.79,9564335.7,1651566.19,17169.95,58804222.3,8461362.82,50342859.48,50248698.13,94161.35,170000.0,50512859.48,50418698.13,94161.35,52816813.35,67181968.19,,,
42,002367.SZ,20100210,20100210,20071231,1,1,0.4226,0.4226,528824991.3,528824991.3,,,,,,,,,,,,,,,,1295319.22,,,471086542.87,415431166.51,,,2778341.05,23519289.44,30350994.98,2856969.21,-3850218.32,,,,,,,,,,,59033767.65,2888527.8,1463794.46,609687.86,60458500.99,16103302.27,44355198.72,41558950.35,2796248.37,,44355198.72,41558950.35,2796248.37,60595417.64,69727918.65,,,
43,002367.SZ,20091130,20091130,20061231,1,1,0.3122,0.3122,385306300.0,385306300.0,,,,,,,,,,,,,,,,-1136100.0,,,349958000.0,302393800.0,,,1349700.0,16223600.0,21056300.0,4402500.0,4532100.0,,,,,,,,,,,34212200.0,1027200.0,1547600.0,409400.0,33691800.0,13047100.0,20644700.0,17169400.0,3475300.0,,,,,44282900.0,44282900.0,,,
