,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603518.SH,20161028,20161028,20160930,1,1,0.46,0.46,541109236.04,541109236.04,,,,,,,,,,,,,,,5595408.17,5768548.56,,,474281600.14,162772736.68,,,7013244.28,226678141.1,77141767.41,-5310713.97,5986424.64,,,,,,,,,,,78191592.63,14237074.17,2000990.71,85373.15,90427676.09,22937144.49,67490531.6,67476962.93,13568.67,-4733.02,67485798.58,67472229.91,13568.67,,,,,
11,603518.SH,20160826,20160826,20160630,1,1,0.2,0.2,371635763.26,371635763.26,,,,,,,,,,,,,,,-21338456.19,4791213.89,,,320328157.21,114475598.55,,,5196787.57,150975139.64,50545094.68,-5204080.88,4339617.65,,,,,,,,,,,34760363.75,5957963.58,1730916.07,85257.37,38987411.26,10051449.09,28935962.17,28922393.5,13568.67,-9436.24,28926525.93,28912957.26,13568.67,46103525.17,61797894.71,,,
12,603518.SH,20160429,20160429,20160331,1,1,0.15,0.15,189782252.3,189782252.3,,,,,,,,,,,,,,,-8942924.08,2216639.4,,,159142642.58,60801805.76,,,2770961.87,76380183.14,24299913.24,-5105082.87,-5138.56,,,,,,,,,,,23913325.04,7553061.39,186051.19,77920.45,31280335.24,8781679.8,22498655.44,22498803.94,-148.5,-14611.0,22484044.44,22484192.94,-148.5,25529388.29,,,,
13,603518.SH,20160428,20160428,20151231,1,1,0.76,0.76,824351844.37,824351844.37,,,,,,,,,,,,,,,1642190.05,432036.96,,,695917826.02,244579327.95,,,10187792.02,356318862.13,94875915.98,-15814273.61,5770201.55,,,,,,,,,,,130508245.36,20691739.0,349932.36,204625.81,150850052.0,38745850.25,112104201.75,112113103.33,-8901.58,-26024.93,112078176.82,112087078.4,-8901.58,113812544.74,162614202.02,,,
14,603518.SH,20151028,20151028,20150930,1,1,0.52,0.52,608778870.13,608778870.13,,,,,,,,,,,,,,,,1080840.36,,,517587668.62,180983900.0,,,7754311.1,268684346.93,69951293.98,-13320551.69,3534368.3,,,,,,,,,,,92272041.87,11910246.12,312731.77,176042.67,103869556.22,26810893.92,77058662.3,77063969.87,-5307.57,-65392.85,76993269.45,76998577.02,-5307.57,81405018.12,,,,
15,603518.SH,20150828,20150828,20150630,1,1,0.5,0.5,439839194.72,439839194.72,,,,,,,,,,,,,,,,1090794.52,,,348223345.9,124920404.36,,,5775192.93,185247076.24,39838286.57,-10417142.12,2859527.92,,,,,,,,,,,92706643.34,4532974.96,171328.29,58640.53,97068290.01,23328055.51,73740234.5,73740234.5,,-30310.12,73709924.38,73709924.38,,81198706.7,110663066.23,,,
16,603518.SH,20150428,20150428,20150331,1,1,0.28,0.28,246433067.61,246433067.61,,,,,,,,,,,,,,,,79835.62,,,195952325.61,70297053.57,,,3058207.58,102731065.61,21609990.48,-2322804.42,578812.79,,,,,,,,,,,50560577.62,4209252.13,152516.59,40398.08,54617313.16,13675433.53,40941879.63,40941879.63,,-15161.35,40926718.28,40926718.28,,48736750.37,,,,
17,603518.SH,20150408,20150408,20141231,1,1,1.21,1.21,847178472.23,847178472.23,,,,,,,,,,,,,,,,,,,668307839.02,245290387.02,,,10589594.49,344608646.71,71835826.23,-4071582.96,54967.53,,,,,,,,,,,178870633.21,11675392.26,137973.73,22395.08,190408051.74,52130174.22,138277877.52,138277877.52,,-79139.51,138198738.01,138198738.01,,174799050.25,215983257.73,,,
18,603518.SH,20141202,20141202,20140930,1,1,0.8,0.8,592233531.21,592233531.21,,,,,,,,,,,,,,,,,,,474194082.65,173662301.9,,,8217033.41,240531916.12,56275532.97,-3099073.92,-1393627.83,,,,,,,,,,,118039448.56,9282293.0,129039.24,,127192702.32,38488221.58,88704480.74,88704480.74,,-35969.15,88668511.59,88668511.59,,113546746.81,,,,
19,603518.SH,20141114,20141114,20140630,1,1,0.69,0.69,416444387.7,416444387.7,,,,,,,,,,,,,,,,,,,323000061.76,119593145.35,,,6119509.73,162608903.11,36482430.79,-2469524.08,665596.86,,,,,,,,,,,93444325.94,8651888.28,126972.65,13652.59,101969241.57,25588158.14,76381083.43,76381083.43,,-124875.0,76256208.43,76256208.43,,90974801.86,107756559.34,,,
20,603518.SH,20150428,20150428,20140331,1,1,0.31,0.31,221350400.77,221350400.77,,,,,,,,,,,,,,,,,,,172883219.27,63649159.0,,,3281896.28,86257512.87,20488887.81,-1218075.85,423839.16,,,,,,,,,,,48467181.5,46423.19,117453.14,10511.72,48396151.55,13814272.77,34581878.78,34581878.78,,-50013.78,34531865.0,34531865.0,,47672944.81,,,,
21,603518.SH,20141114,20141114,20131231,1,1,1.22,1.22,746253053.89,746253053.89,,,,,,,,,,,,,,,,,,,568480797.84,232828917.58,,,10559999.53,264284430.21,62254871.36,-3520645.75,2073224.91,,,,,,,,,,,177772256.05,5511336.21,1820290.15,95460.29,181463302.11,45886462.72,135576839.39,135576839.39,,-16958.03,135559881.36,135559881.36,,174251610.3,216516607.0,,,
22,603518.SH,20141202,20141202,20130930,1,1,0.76,0.76,536920415.34,536920415.34,,,,,,,,,,,,,,,,,,,412313702.23,165512615.0,,,8208699.96,191843271.94,47984972.25,-2859997.87,1624140.95,,,,,,,,,,,124606713.11,1154737.58,282387.27,,125479063.42,40657012.15,84822051.27,84822051.27,,-16958.03,84805093.24,84805093.24,,123370856.19,,,,
23,603518.SH,20141114,20141114,20121231,1,1,0.85,0.85,597931479.91,597931479.91,,,,,,,,,,,,,,,,,,,475198866.6,196361755.68,,,7180892.18,221871417.88,50731017.23,-2677235.47,1731019.1,,,,,,,,,,,122732613.31,4527015.2,195039.66,41873.64,127064588.85,32275108.63,94789480.22,94789480.22,,4285.65,94793765.87,94793765.87,,120055377.84,156346101.59,,,
24,603518.SH,20141114,20141114,20111231,1,1,0.9,0.9,505143495.67,505143495.67,,,,,,,,,,,,,,,,,,,384122884.52,163490815.94,,,6522455.17,171003366.0,41599803.82,-297385.39,1803828.98,,,,,,,,,,,121020611.15,3707914.65,844628.08,219722.28,123883897.72,32782749.95,91101147.77,91101147.77,,,91101147.77,91101147.77,,120723225.76,155072984.01,,,
25,603518.SH,20110714,20110714,20101231,1,1,0.75,0.75,313012076.41,313012076.41,,,,,,,,,,,,,,,,2844.0,,,241567754.06,94595039.4,,,3617548.46,109286951.23,33571287.67,173036.8,323890.5,,,,,,,,,,,71447166.35,1637410.19,375352.95,-64247.23,72709223.59,18970285.35,53738938.24,53738938.24,0.0,,53738938.24,53738938.24,,71941249.65,71941249.65,,,
26,603518.SH,20110714,20110714,20091231,1,1,0.99,0.99,200507185.96,200507185.96,,,,,,,,,,,,,,,,,,,168391666.97,78745877.96,,,2378641.39,48511039.25,37983045.88,-3909.0,776971.49,,,,,,,,,,,32115518.99,1039111.23,303732.34,52038.9,32850897.88,13157290.14,19693607.74,19827208.98,-133601.24,,19693607.74,19827208.98,-133601.24,32888581.48,32888581.48,,,
27,603518.SH,20110714,20110714,20081231,1,1,1.1,1.1,141138492.68,141138492.68,,,,,,,,,,,,,,,,103111.54,,,112377187.1,64157166.8,,,1589823.71,28706563.13,17483050.24,381348.68,59234.54,,,,,,,,,,,28864417.12,2153375.0,2226310.41,1925050.17,28791481.71,7274017.66,21517464.05,21989434.07,-471970.02,,21517464.05,21989434.07,-471970.02,29201888.8,29201888.8,,,
