,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,000796.SZ,20160429,20160429,20160331,1,1,0.0202,0.0202,1229367437.12,1229367437.12,,,,,,,,,,,,,,,,-1048068.97,-1048068.97,,1189615312.46,988090561.57,,,10954213.24,112565054.99,64771482.73,12754561.56,479438.37,,,,,,,,,,,38704055.69,383408.76,182945.12,1612.05,38904519.33,13431368.79,25473150.54,16188516.92,9284633.62,1476443.28,26949593.82,17664960.2,9284633.62,52986124.59,,,,
14,000796.SZ,20160305,20160305,20151231,1,1,0.2941,0.2941,4934501672.41,4934501672.41,,,,,,,,,,,,,,,,2912847.77,2207406.79,,4643779217.51,3979328931.7,,,43698562.54,369385094.78,232787976.47,17078531.0,1500121.01,,,,,,,,,,,293635302.67,2578834.03,1025489.97,941935.86,295188646.73,66455375.85,228733270.88,205797145.35,22936125.53,-293223.41,228440047.47,205503921.94,22936125.53,307800985.91,349649336.98,,,
15,000796.SZ,20151029,20151029,20150930,1,1,0.246,0.246,3725267634.87,3725267634.87,,,,,,,,,,,,,,,,5453448.1,,,3493685956.85,3016682991.99,,,31707167.43,258729438.23,164800370.2,20620163.59,1145825.41,,,,,,,,,,,237035126.12,1719602.38,427130.6,404476.29,238327597.9,53120982.71,185206615.19,167007939.93,18198675.26,-591854.76,184614760.43,166416085.17,18198675.26,253347667.02,,,,
16,000796.SZ,20150827,20150827,20150630,1,1,0.0588,0.0588,304492654.41,304492654.41,,,,,,,,,,,,,,,,3677570.27,,,268959439.22,159479085.96,,,5257524.82,49005936.71,42604808.95,12492771.68,119311.1,,,,,,,,,,,39210785.46,192729.92,39048.2,21562.16,39364467.18,12393521.63,26970945.55,14485449.62,12485495.93,,26970945.55,14485449.62,12485495.93,48025986.87,57288134.09,,,
17,000796.SZ,20150428,20150428,20150331,1,1,0.0331,0.0331,158284341.48,158284341.48,,,,,,,,,,,,,,,,328774.72,,,135766993.76,81785921.23,,,2650388.37,24657270.53,20935975.16,5618127.37,119311.1,,,,,,,,,,,22846122.44,29222.64,12726.74,110.4,22862618.34,6890499.36,15972118.98,8164634.46,7807484.52,,15972118.98,8164634.46,7807484.52,28254786.19,,,,
18,000796.SZ,20150131,20150131,20141231,1,1,0.145,0.145,593921436.86,593921436.86,,,,,,,,,,,,,,,,5738710.9,,,541303111.48,320115355.37,,,12211697.05,88677973.01,84181419.14,34836589.94,1280076.97,,,,,,,,,,,58357036.28,7238635.31,1734760.34,1615583.97,63860911.25,5893280.44,57967630.81,35759170.02,22208460.79,,57967630.81,35759170.02,22208460.79,87454915.32,107286819.89,,,
19,000796.SZ,20141023,20141023,20140930,1,1,0.0545,0.0545,422920851.49,422920851.49,,,,,,,,,,,,,,,,6469209.64,,,389654950.1,229510293.24,,,8635943.71,62525867.71,59907964.82,29074880.62,,,,,,,,,,,,39735111.03,5456708.46,650419.87,539421.98,44541399.62,13674606.04,30866793.58,13934961.65,16931831.93,,30866793.58,13934961.65,16931831.93,62340782.01,,,,
20,000796.SZ,20140819,20140819,20140630,1,1,0.0397,0.0397,290190692.63,290190692.63,,,,,,,,,,,,,,,,6091209.64,,,264181829.17,155222136.46,,,4918441.82,42686434.04,40078576.8,21276240.05,,,,,,,,,,,,32100073.1,2224162.57,183069.76,4491.73,34141165.91,10691759.33,23449406.58,9785060.41,13664346.17,,23449406.58,9785060.41,13664346.17,47285103.51,56235248.12,,,
21,000796.SZ,20140424,20140424,20140331,1,1,0.0283,0.0283,157319031.83,157319031.83,,,,,,,,,,,,,,,,90000.0,,,132212064.85,79857788.41,,,2948574.68,22241742.08,20282251.27,6881708.41,,,,,,,,,,,,25196966.98,94095.41,152999.55,116296.23,25138062.84,8021675.62,17116387.22,6985864.78,10130522.44,,17116387.22,6985864.78,10130522.44,31988675.39,,,,
22,000796.SZ,20140415,20140415,20131231,1,1,0.1877,0.1877,646788255.0,646788255.0,,,,,,,,,,,,,,,,21539247.55,,,579029649.24,338511444.81,,,13752616.01,102204188.8,90616863.09,29691644.22,4252892.31,,,,,,,,,,,89297853.31,1394861.5,725925.22,457521.61,89966789.59,25319115.0,64647674.59,46274580.47,18373094.12,,64647674.59,46274580.47,18373094.12,97779109.71,117920183.03,,,
23,000796.SZ,20131028,20131028,20130930,1,1,0.0652,0.0652,451442714.97,451442714.97,,,,,,,,,,,,,,,,886000.0,886000.0,,403710341.9,233528268.37,,,9591759.0,74035125.09,64181935.35,22373254.09,,,,,,,,,,,,48618373.07,669128.74,200436.4,163277.49,49087065.41,18205812.5,30881252.91,16078369.24,14802883.67,,30881252.91,16078369.24,14802883.67,70105627.16,,,,
24,000796.SZ,20130730,20130730,20130630,1,1,0.043,0.043,286712718.64,286712718.64,,,,,,,,,,,,,,,,511600.0,,,253627701.05,146206284.02,,,5995807.17,46678038.06,41451961.87,13295609.93,,,,,,,,,,,,33596617.59,378876.91,173112.96,161488.61,33802381.54,12212862.03,21589519.51,10613825.9,10975693.61,,21589519.51,10613825.9,10975693.61,46380627.52,58164968.05,,,
25,000796.SZ,20130426,20130426,20130331,1,1,0.0323,0.0323,144040526.17,144040526.17,,,,,,,,,,,,,,,,183606.5,183606.5,,122974983.92,70944461.61,,,2981397.05,23807131.25,20862188.98,4379805.03,,,,,,,,,,,,21249148.75,201977.13,31562.95,25009.35,21419562.93,7119502.68,14300060.25,7965871.89,6334188.36,,14300060.25,7965871.89,6334188.36,25445347.28,,,,
26,000796.SZ,20130423,20130423,20121231,1,1,0.05,0.05,548051236.78,548051236.78,,,,,,,,,,,,,,,,2366543.57,,,500174610.44,298258381.96,,,11496127.63,83914352.16,78114834.65,16516901.0,11874013.04,,,,,,,,,,,50243169.91,2536413.1,3241123.91,139868.62,49538459.1,20611521.77,28926937.33,12614652.94,16312284.39,,28926937.33,12614652.94,16312284.39,74157170.39,101482664.13,,,
27,000796.SZ,20121023,20121023,20120930,1,1,0.0611,0.0611,405341243.15,405341243.15,,,,,,,,,,,,,,,,1129607.08,1129607.08,,363212947.58,215512965.74,,,9022603.5,64896074.42,58668581.6,15077338.01,35384.31,,,,,,,,,,,43257902.65,1357619.33,1498134.86,53194.37,43117387.12,15464138.06,27653249.06,15059843.9,12593405.16,,27653249.06,15059843.9,12593405.16,57241017.89,,,,
28,000796.SZ,20120821,20120821,20120630,1,1,0.0314,0.0314,264010559.35,264010559.35,,,,,,,,,,,,,,,,406573.16,406573.16,,238203069.51,142312990.75,,,5812235.85,43799958.74,35507192.56,10735307.3,35384.31,,,,,,,,,,,26214063.0,1216422.03,1407157.69,32877.58,26023327.34,9742407.95,16280919.39,7734961.53,8545957.86,,16280919.39,7734961.53,8545957.86,36542797.14,48927321.73,,,
29,000796.SZ,20120425,20120425,20120331,1,1,0.0263,0.0263,142279184.23,142279184.23,,,,,,,,,,,,,,,,192229.34,192229.34,,123630840.76,74749756.5,,,3076793.96,22260055.9,17261135.24,6283099.16,,,,,,,,,,,,18840572.81,957979.1,1342270.33,14048.07,18456281.58,6073167.58,12383114.0,6483294.44,5899819.56,,12383114.0,6483294.44,5899819.56,24931442.63,,,,
30,000796.SZ,20120425,20120425,20111231,1,1,0.07,0.07,516526512.69,516526512.69,,,,,,,,,,,,,,,,2158581.49,,,471653878.0,288682004.99,,,12413966.7,87857367.52,68652080.65,13303825.87,744632.27,,,,,,,,,,,47031216.18,5325520.02,853775.03,,51502961.17,21102520.94,30400440.23,16334701.2,14065739.03,,30400440.23,16334701.2,14065739.03,58176460.56,84950026.28,,,
31,000796.SZ,20111027,20111027,20110930,1,1,0.0422,0.0422,359168626.9,359168626.9,,,,,,,,,,,,,,,,1519115.62,,,323532840.05,199338679.84,,,8320473.45,56137199.12,52607103.8,7129715.34,-331.5,,,,,,,,,,,37154902.47,2079282.42,514445.18,2562.39,38719739.71,16523728.52,22196011.19,10394568.38,11801442.81,,22196011.19,10394568.38,11801442.81,42765170.69,,,,
32,000796.SZ,20110812,20110812,20110630,1,1,0.0261,0.0261,226923077.28,226923077.28,,,,,,,,,,,,,,,,657867.25,657867.25,,204680920.64,124877020.08,,,5373749.24,38272002.16,34306621.09,1851859.57,-331.5,,,,,,,,,,,22900023.89,1945942.41,196278.66,9517.89,24649687.64,10089218.99,14560468.65,6439940.33,8120528.32,,14560468.65,6439940.33,8120528.32,24094016.21,36703393.02,,,
33,000796.SZ,20110419,20110419,20110331,1,1,0.015,0.015,114043410.04,114043410.04,,,,,,,,,,,,,,,,191352.96,191352.96,,102697589.91,61240933.61,,,2588280.44,19498378.19,18467213.5,902784.17,,,,,,,,,,,,11537173.09,1838782.29,87091.23,2562.39,13288864.15,4968188.1,8320676.05,3692891.94,4627784.11,,8320676.05,3692891.94,4627784.11,12248604.3,,,,
34,000796.SZ,20110419,20110419,20101231,1,1,0.12,0.12,412982087.44,412982087.44,,,,,,,,,,,,,,,,-580612.14,,,355075047.75,240366479.44,,,9719653.88,59276127.65,54869191.57,104657.32,-9261062.11,,,,,,,,,,,57326427.55,2731607.24,481745.66,102872.25,59576289.13,13064426.76,46511862.37,29994735.86,16517126.51,,46511862.37,29994735.86,16517126.51,58011697.01,81312495.76,,,
35,000796.SZ,20101028,20101028,20100930,1,1,0.0717,0.0717,285093127.67,285093127.67,,,,,,,,,,,,,,,,-2618556.83,873899.27,,246533786.74,161860611.08,,,6543329.23,50463623.05,39045189.0,-364820.24,-11014145.38,,,,,,,,,,,35940784.1,2115855.69,401371.33,12458.31,37655268.46,8800126.26,28855142.2,17676047.72,11179094.48,,28855142.2,17676047.72,11179094.48,27180375.31,,,,
36,000796.SZ,20100823,20100823,20100630,1,1,0.0457,0.0457,185793780.19,185793780.19,,,,,,,,,,,,,,,,5295684.19,569867.66,,164893016.07,104096963.8,,,4000355.84,31905623.54,24725289.45,213781.11,-48997.67,,,,,,,,,,,26196448.31,339942.33,335633.12,33096.17,26200757.52,6233236.89,19967520.63,11278590.11,8688930.52,,19967520.63,11278590.11,8688930.52,21114545.23,32197567.31,,,
37,000796.SZ,20100427,20100427,20100331,1,1,0.0245,0.0245,96147759.9,96147759.9,,,,,,,,,,,,,,,,299664.79,299664.79,,80102194.7,51793428.7,,,1956744.85,14901396.18,11610710.56,-160453.1,367.51,,,,,,,,,,,16345229.99,183535.4,35077.14,,16493688.25,4194705.9,12298982.35,6033020.84,6265961.51,,12298982.35,6033020.84,6265961.51,15885479.61,,,,
38,000796.SZ,20100427,20100427,20091231,1,1,0.1014,0.1014,287885114.04,287885114.04,,,,,,,,,,,,,,,,12273454.67,,,259421293.96,166089044.63,,,5402311.37,34914988.69,48808635.61,1625136.94,2581176.72,,,,,,,,,,,40737274.75,2226428.42,1116287.51,905322.59,41847415.66,7790340.07,34057075.59,24989491.38,7460103.13,,34057075.59,24989491.38,7460103.13,30088957.02,51773205.33,,,
39,000796.SZ,20091028,20091028,20090930,1,1,0.0172,0.0172,668279327.9,668279327.9,,,,,,,,,,,,,,,,-146366.29,,,650994409.0,513633765.36,,,6421788.06,63382006.58,63061448.65,1063784.16,3431616.19,,,,,,,,,,,17138552.61,502145.83,10402012.13,,7238686.31,4074372.0,3164314.31,4232539.82,-1068225.51,,3164314.31,4232539.82,-1068225.51,21780319.25,,,,
40,000796.SZ,20090827,20090827,20090630,1,1,0.023,0.023,467754754.13,467754754.13,,,,,,,,,,,,,,,,-146366.29,,,449110683.99,356639019.53,,,4566087.14,44432672.87,40226576.75,-35059.59,3281387.29,,,,,,,,,,,18497703.85,329024.29,10303742.74,8898451.98,8522985.4,3332768.25,5190217.15,5673986.93,-483769.78,,5190217.15,5673986.93,-483769.78,22047023.95,33997183.66,,,
41,000796.SZ,20090424,20090424,20090331,1,1,0.0359,0.0359,267408674.37,267408674.37,,,,,,,,,,,,,,,,,,,257411758.39,204950935.88,,,2440883.05,28793835.33,22817462.51,-781487.31,-809871.07,,,,,,,,,,,9996915.98,298974.03,121693.0,,10174197.01,1819770.86,8354426.15,8853277.38,-498851.23,,,,,8405557.6,,,,
42,000796.SZ,20090424,20090424,20081231,1,1,0.0205,0.0205,843095953.35,843095953.35,,,,,,,,,,,,,,,,-1381792.69,,,831858920.14,642762766.8,,,8588680.18,59163693.48,101854938.05,7424481.56,12064360.07,,,,,,,,,,,9855240.52,3879423.88,5023802.24,2671231.68,8710862.16,2274506.6,6436355.56,5059525.67,1376829.89,,,,,25866523.73,48546343.28,,,
43,000796.SZ,20081025,20081025,20080930,1,1,0.0088,0.0088,633322355.43,633322355.43,,,,,,,,,,,,,,,,,,,628234449.2,485105555.31,,,6656370.04,52460313.98,72371293.51,5138515.57,6502400.79,,,,,,,,,,,5087906.23,2202450.25,5293521.59,,1996834.89,854800.62,1142034.27,2178986.46,-1036952.19,,,,,16728822.59,,,,
44,000796.SZ,20080826,20080826,20080630,1,1,0.0125,0.0125,434947002.95,434947002.95,,,,,,,,,,,,,,,,,,,426332915.11,330489512.28,,,4176591.18,40737357.48,47739834.41,3113991.7,75628.06,,,,,,,,,,,8614087.84,1214805.9,7698776.67,79087.8,2130117.07,,2130117.07,3085169.3,-955052.23,,,,,11728079.54,22146645.39,,,
45,000796.SZ,20080429,20080429,20080331,1,1,0.041,0.041,259132465.18,259132465.18,,,,,,,,,,,,,,,,,,,250496096.22,197146577.64,,,2388078.89,23041671.33,27129748.99,727675.31,62344.06,,,,,,,,,,,8636368.96,735832.98,34266.62,,9337935.32,,9337935.32,10108177.12,-770241.8,,,,,9426388.33,,,,
46,000796.SZ,20080429,20080429,20071231,1,1,0.0059,0.0059,736935518.94,736935518.94,,,,,,,,,,,,,,,,342607.05,,,722352703.36,560016352.5,,,6115348.7,66573617.67,76077491.2,3272780.16,10297113.13,,,,,,,,,,,14925422.63,1512222.56,10760282.79,2111785.58,5677362.4,1194096.96,4483265.44,1671285.42,2811980.02,,,,,22126634.03,44925489.9,,,
47,000796.SZ,20071030,20071030,20070930,1,1,0.0278,0.0278,526166462.06,526166462.06,,,,,,,,,,,,,,,,,,,517874118.91,405771388.44,,,3942527.27,46891616.59,57729895.92,2895947.08,642743.61,,,,,,,,,,,8292343.15,471102.45,1109273.05,,7654172.55,230423.05,7423749.5,6700353.81,723395.69,,,,,11831033.84,,,,
48,000796.SZ,20070816,20070816,20070630,1,1,-0.0039,-0.0039,355606894.28,355606894.28,,,,,,,,,,,,,,,,,,,355983368.24,277760947.93,,,2203876.84,31259612.66,41192014.51,2924172.69,642743.61,,,,,,,,,,,-376473.96,307966.99,335013.6,,-403520.57,124925.03,-528445.6,-954840.31,426394.71,,,,,2547698.73,12469090.33,,,
49,000796.SZ,20070425,20070425,20070331,1,1,0.01,0.01,192145251.12,192145251.12,,,,,,,,,,,,,,,,0.0,,,179779642.51,149173848.49,,,784872.05,18698936.16,9438562.8,1683423.01,,,,,,,,,,,,2365608.61,207976.68,242071.77,,2331513.52,,2331513.52,2339863.06,-8349.54,,,,,14049031.62,,,,
50,000796.SZ,20080429,20070412,20061231,1,1,0.0036,0.0036,708079347.94,708079347.94,,,,,,,,,,,,,,,,-89582.45,,,696326902.84,539404887.55,,,6880774.82,67278943.27,66355208.43,10451992.01,5955096.76,,,,,,,,,,,11662862.65,3991776.52,1622488.37,530380.55,14032150.8,5145973.32,8886177.48,888507.46,7997670.02,,,,,28159533.87,49042451.3,,,
51,000796.SZ,20071030,20061031,20060930,1,1,-0.0028,-0.0028,502811232.76,502811232.76,,,,,,,,,,,,,,,,-333207.87,,,502058774.93,381225491.46,,,4262468.47,53328110.83,45823478.13,8683083.71,8736142.33,,,,,,,,,,,419249.96,4327844.09,1092232.62,,3654861.43,1213220.4,2441641.03,-697125.52,3138766.55,,,,,,,,,
52,000796.SZ,20070816,20060809,20060630,1,1,0.0034,0.0034,357722951.09,357722951.09,,,,,,,,,,,,,,,,-57373.7,,,354728586.71,265616654.84,,,3237400.56,38025557.79,33269877.1,5842954.09,8736142.33,,,,,,,,,,,2936990.68,4147088.62,963646.37,,6120432.93,1213220.4,4907212.53,911875.19,3995337.34,,,,,17573460.8,17573460.8,,,
53,000796.SZ,20070425,20060419,20060331,1,1,0.01,0.01,218446230.82,218446230.82,,,,,,,,,,,,,,,,15287.19,,,216348682.81,173909749.61,,,2321744.43,20790740.21,15619190.06,3707258.5,,,,,,,,,,,,2112835.2,79491.04,131496.71,,2060829.53,2293.08,2058536.45,1833929.62,224606.83,,,,,,,,,
54,000796.SZ,20060321,20061106,20051231,1,1,,,597049535.96,597049535.96,,,,,,,,,,,,,,,,320770.32,,,757553868.66,521499173.33,,,6036509.26,71454347.39,144991017.11,13572821.57,,,,,,,,,,,,-103409932.3,719339.54,4450674.3,,-106981806.33,365159.04,-107346965.37,-108004772.75,657807.38,,,,,-146931511.13,-131422119.91,,,
55,000796.SZ,20051020,20051020,20050930,1,1,,,439622610.72,439622610.72,,,,,,,,,,,,,,,,374570.82,,,452170350.14,366991300.73,,,718893.32,46247260.48,38357877.56,-144981.95,,,,,,,,,,,,8439409.83,265473.26,477907.13,,8226975.96,1454559.39,6772416.57,7576465.23,-804048.66,,,,,,,,,
56,000796.SZ,20050825,20050825,20050630,1,1,,,308338312.58,308338312.58,,,,,,,,,,,,,,,,374570.83,,,307693768.55,253750754.38,,,575921.9,31255037.2,24228900.21,-2116845.14,,,,,,,,,,,,6873260.17,145514.93,371338.78,,6647436.32,1313017.83,5334418.49,5845009.15,-510590.66,,,,,-1472301.11,10774201.98,,,
57,000796.SZ,20050416,20050416,20050331,1,1,,,157246535.56,157246535.56,,,,,,,,,,,,,,,,3368171.23,,,168352787.62,139066875.77,,,339070.13,15174006.21,12118181.71,1654653.8,,,,,,,,,,,,4287767.26,69707.25,136572.78,,4220901.73,903600.62,3317301.11,3316034.83,1266.28,,,,,,,,,
58,000796.SZ,20050308,20060321,20041231,1,1,,,379690027.08,379690027.08,,,,,,,,,,,,,,,,9392590.75,,,389479678.3,308038581.85,,,3274411.05,32339901.54,36598238.25,9228545.61,,,,,,,,,,,,9640596.05,1130329.96,4370726.65,,6400199.36,4809296.76,1590902.6,5023264.95,-3432362.35,,,,,-561105.61,22720458.75,,,
