,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002028.SZ,20170325,20170325,20161231,1,1,0.49,0.46,4403730404.35,4403730404.35,,,,,,,,,,,,,,,2800.0,38172457.02,-1028276.38,,4014439432.48,2850461399.57,,,37705989.86,560145226.1,506855171.12,-20350835.91,79622481.74,,,,,,,,,,,427466228.89,61956763.88,14761436.94,1968544.81,474661555.83,72813787.85,401847767.98,351425056.71,50422711.27,1741693.15,403589461.13,353166749.86,50422711.27,384756966.33,476104927.69,,,
11,002028.SZ,20161022,20161022,20160930,1,1,0.32,0.31,2766031179.03,2766031179.03,,,,,,,,,,,,,,,16800.0,21598285.46,-1240856.63,,2508522121.06,1821991511.09,,,13913325.38,356836280.22,292241577.97,-6803159.06,30342585.46,,,,,,,,,,,279124143.43,32857959.11,9203592.91,1572893.08,302778509.63,36033344.19,266745165.44,238110624.48,28634540.96,529956.27,267275121.71,238640580.75,28634540.96,,,,,
12,002028.SZ,20160820,20160820,20160630,1,1,0.19,0.19,1694121382.94,1694121382.94,,,,,,,,,,,,,,,-2200.22,18896487.82,-835822.54,,1554747100.61,1125440218.26,,,7676024.71,222941340.24,177891411.14,-2557451.93,23355558.19,,,,,,,,,,,158268569.93,28576152.48,2907853.16,685977.9,183936869.25,24792621.19,159144248.06,144484925.43,14659322.63,337202.12,159481450.18,144822127.55,14659322.63,136816830.4,182500240.27,,,
13,002028.SZ,20160430,20160430,20160331,1,1,0.08,0.08,699071264.75,699071264.75,,,,,,,,,,,,,,,,9653694.74,-19817.63,,656586703.9,455653311.42,,,3296428.48,99989197.08,86821380.67,1391207.25,9435179.0,,,,,,,,,,,52138255.59,7487938.15,2078847.88,588822.84,57547345.86,6956663.33,50590682.53,48877795.0,1712887.53,-111666.49,50479016.04,48766128.51,1712887.53,53310947.1,,,,
14,002028.SZ,20160326,20160326,20151231,1,1,0.61,0.6,3997420744.0,3997420744.0,,,,,,,,,,,,,,,,94026553.89,8490289.9,,3659582253.51,2651420825.22,,,23408828.27,513061943.81,441505354.51,-6491534.04,36676835.74,,,,,,,,,,,431865044.38,56369871.1,3364577.91,2271839.6,484870337.57,56295030.24,428575307.33,382115791.9,46459515.43,497277.93,429072585.26,382613069.83,46459515.43,331346956.45,415526375.22,,,
15,002028.SZ,20151024,20151024,20150930,1,1,0.38,0.37,2450625417.73,2450625417.73,,,,,,,,,,,,,,,,49950749.69,8532990.99,,2248067035.82,1616791630.62,,,11622443.89,328935871.82,276818461.73,-4793893.56,18692521.32,,,,,,,,,,,252509131.6,43224131.35,1475073.24,985046.92,294258189.71,38594289.75,255663899.96,236635049.62,19028850.34,222479.89,255886379.85,236857529.51,19028850.34,216457009.67,,,,
16,002028.SZ,20150822,20150822,20150630,1,1,0.23,0.22,1514562822.35,1514562822.35,,,,,,,,,,,,,,,,39512841.49,7446315.97,,1389353352.99,1005206389.32,,,7216860.81,197667845.86,174748453.93,-1113162.49,5626965.56,,,,,,,,,,,164722310.85,15258886.32,948828.17,623929.95,179032369.0,22896900.75,156135468.25,140968404.03,15167064.22,-29947.53,156105520.72,140938456.5,15167064.22,124096306.87,165577842.7,,,
17,002028.SZ,20150430,20150430,20150331,1,1,0.09,0.08,602904640.72,602904640.72,,,,,,,,,,,,,,,,30709260.29,6195202.49,,573596453.18,386952188.67,,,1721275.87,100451397.97,88630735.15,-1601018.57,-2558125.91,,,,,,,,,,,60017447.83,9286050.75,581769.26,,68721729.32,9769659.3,58952070.02,53093169.02,5858901.0,-6396.81,58945673.21,53086772.21,5858901.0,25149043.06,,,,
18,002028.SZ,20150321,20150321,20141231,1,1,0.74,0.72,3671304783.02,3671304783.02,,,,,,,,,,,,,,,,160000039.43,7238501.51,,3318149893.74,2303565850.02,,,25608259.02,465337373.6,464825629.81,-3751092.26,62563873.55,,,,,,,,,,,513154928.71,51176994.35,1929241.55,667494.88,562402681.51,58508543.67,503894137.84,456288459.28,47605678.56,-69461403.89,434432733.95,386827055.39,47605678.56,349403797.02,424152182.65,,,
19,002028.SZ,20141025,20141025,20140930,1,1,0.52,0.51,2245643848.03,2245643848.03,,,,,,,,,,,,,,,,151631780.96,7004864.77,,2039091055.82,1393208624.7,,,12508347.11,308168937.46,298833081.54,-4321635.6,30693700.61,,,,,,,,,,,358184573.17,36002466.59,1077097.0,343334.02,393109942.76,45882295.27,347227647.49,323121861.37,24105786.12,,347227647.49,323121861.37,24105786.12,232924857.22,,,,
20,002028.SZ,20140823,20140823,20140630,1,1,0.22,0.22,1261299049.55,1261299049.55,,,,,,,,,,,,,,,,49878755.83,6195603.5,,1159815097.35,775701970.54,,,6365270.97,187059349.62,182293061.93,-5941468.81,14336913.1,,,,,,,,,,,151362708.03,13623269.03,973127.96,268083.54,164012849.1,13296331.12,150716517.98,137204450.84,13512067.14,9263604.49,159980122.47,146468055.33,13512067.14,95542483.39,132185432.19,,,
21,002028.SZ,20140426,20140426,20140331,1,1,0.02,0.02,421546736.22,421546736.22,,,,,,,,,,,,,,,,19866462.12,,,438736306.09,262742592.3,,,1864422.33,90259355.4,89162985.87,-3759673.54,-1533376.27,,,,,,,,,,,2676892.25,4467323.97,199995.31,,6944220.91,-1699245.37,8643466.28,8671201.4,-27735.12,13524071.14,22167537.42,22195272.54,-27735.12,-22482619.68,,,,
22,002028.SZ,20140322,20140322,20131231,1,1,0.79,0.76,3385571190.6,3385571190.6,0.0,0.0,0.0,,,,,,,,,,,,0.0,43284104.54,3927273.46,0.0,3015288918.61,2026159505.0,0.0,0.0,26627128.39,470573370.48,465256888.46,-14649298.67,41321324.95,0.0,0.0,0.0,0.0,0.0,,,,,,413566376.53,57563534.15,2087291.59,531333.9,469042619.09,63149776.7,405892842.39,346745689.21,59147153.18,21859111.65,427751954.04,368604800.86,59147153.18,355632973.32,419229802.45,,,
23,002028.SZ,20131026,20131026,20130930,1,1,0.45,0.45,2129646421.26,2129646421.26,0.0,0.0,0.0,,,,,,,,,,,,0.0,36982431.04,1086419.52,0.0,1936555538.75,1275011651.28,0.0,0.0,13397554.09,329215006.84,298514816.75,-9989163.21,30405673.0,0.0,0.0,0.0,0.0,0.0,,,,,,230073313.55,35281495.9,1088051.78,538017.14,264266757.67,34572741.5,229694016.17,198716142.53,30977873.64,9256366.32,238950382.49,207972508.85,30977873.64,213507392.3,,,,
24,002028.SZ,20130810,20130810,20130630,1,1,0.24,0.24,1268320064.34,1268320064.34,0.0,0.0,0.0,,,,,,,,,,,,0.0,8190547.06,-1286374.89,0.0,1152117992.33,759106807.63,0.0,0.0,7741171.35,190113388.22,186225546.61,-3450136.84,12381215.36,0.0,0.0,0.0,0.0,0.0,,,,,,124392619.07,16314956.34,908923.07,441262.08,139798652.34,16003096.16,123795556.18,106694064.63,17101491.55,20948788.88,144744345.06,127642853.51,17101491.55,112751935.17,144384281.23,,,
25,002028.SZ,20130427,20130427,20130331,1,1,0.06,0.06,522775919.51,522775919.51,,,,,,,,,,,,,,,,1841441.38,,,496680391.84,299711756.74,,,2347611.06,103250322.21,87205665.91,-1544395.48,5709431.4,,,,,,,,,,,27936969.05,3471964.15,454127.78,,30954805.42,352191.81,30602613.61,24881264.32,5721349.29,15535622.84,46138236.45,40416887.16,5721349.29,30260563.59,,,,
26,002028.SZ,20130323,20130323,20121231,1,1,0.56,0.56,2891734580.27,2891734580.27,0.0,0.0,0.0,,,,,,,,,,,,0.0,20842128.17,1861868.77,0.0,2637238641.61,1739767056.17,0.0,0.0,19732013.15,456646607.89,398039582.28,-8275401.99,31328784.11,0.0,0.0,0.0,0.0,0.0,,,,,,275338066.83,68891059.51,2785678.82,1051571.24,341443447.52,52664961.72,288778485.8,248296703.64,40481782.16,-11690942.75,277087543.05,236605760.89,40481782.16,246220536.67,306069355.14,,,
27,002028.SZ,20121025,20121025,20120930,1,1,0.33,0.33,1718449676.38,1718449676.38,,,,,,,,,,,,,,,,16349512.19,161167.99,,1599715881.15,1050098660.85,,,8225465.26,290820727.08,233663495.17,-7562630.34,24470163.13,,,,,,,,,,,135083307.42,56176968.31,2031969.78,621903.42,189228305.95,28954778.39,160273527.56,144148811.12,16124716.44,-9774246.77,150499280.79,134374564.35,16124716.44,135641328.02,,,,
28,002028.SZ,20120818,20120818,20120630,1,1,0.17,0.17,986769680.1,986769680.1,0.0,0.0,0.0,,,,,,,,,,,,0.0,8969521.46,138946.93,0.0,917297868.9,590766917.26,0.0,0.0,4039878.57,164551052.88,145204329.97,-5813545.64,18549235.86,0.0,0.0,0.0,0.0,0.0,,,,,,78441332.66,18640093.58,771748.54,84806.54,96309677.7,13957956.89,82351720.81,73361449.75,8990271.06,-14546599.76,67805121.05,58814849.99,8990271.06,63658265.56,93083605.49,,,
29,002028.SZ,20120421,20120421,20120331,1,1,0.01,0.01,369149875.73,369149875.73,,,,,,,,,,,,,,,,4519760.66,,,369992622.79,224504527.12,,,1050842.69,70324798.94,70672480.42,-3000406.92,6440380.54,,,,,,,,,,,3677013.6,3862659.58,476725.93,,7062947.25,2819588.79,4243358.46,4287175.71,-43817.25,-6466500.0,-2223141.54,-2179324.29,-43817.25,2597226.56,,,,
30,002028.SZ,20120418,20120418,20111231,1,1,0.35,0.35,1969854616.05,1969854616.05,,,,,,,,,,,,,,,,27866656.54,510398.88,,1834822462.85,1247560882.96,,,16181118.01,294590117.5,277020635.78,-15848041.17,15317749.77,,,,,,,,,,,162898809.74,30697650.89,769387.93,165469.39,192827072.7,23526857.29,169300215.41,153816566.41,15483649.0,,,,,119184112.03,171511398.15,,,
31,002028.SZ,20111026,20111026,20110930,1,1,0.21,0.21,1223843407.44,1223843407.44,,,,,,,,,,,,,,,,21237623.06,821374.32,,1154905005.49,802300642.11,,,7941066.41,179538180.71,166221343.25,-13024852.2,11928625.21,,,,,,,,,,,90176025.01,23430428.33,433888.57,58483.93,113172564.77,11174050.55,101998514.22,93860217.55,8138296.67,-64836900.0,37161614.22,29023317.55,8138296.67,67842174.96,,,,
32,002028.SZ,20110830,20110830,20110630,1,1,0.15,0.15,774649809.22,774649809.22,,,,,,,,,,,,,,,,17090044.67,747713.73,,719618668.81,494214921.73,,,5226592.28,114915170.97,106853255.61,-10337011.76,8745739.98,,,,,,,,,,,72121185.08,5492738.14,384974.31,26049.33,77228948.91,7619395.47,69609553.44,64190146.44,5419407.0,-44036325.0,25573228.44,20153821.44,5419407.0,44694128.65,70243284.05,,,
33,002028.SZ,20110421,20110421,20110331,1,1,0.05,0.05,311611167.0,311611167.0,,,,,,,,,,,,,,,,12733463.4,,,298527190.47,194579901.91,,,2368518.57,49273562.32,52563933.44,-3598023.38,3339297.61,,,,,,,,,,,25817439.93,1902664.25,30339.89,,27689764.29,3629392.61,24060371.68,22173124.08,1887247.6,-19894725.0,4165646.68,2278399.08,1887247.6,12825250.76,,,,
34,002028.SZ,20110319,20110319,20101231,1,1,1.26,1.26,1877233577.53,1877233577.53,,,,,,,,,,,,,,,,395624567.07,7482978.54,,1607554747.76,1094541173.18,,,12900950.28,244565900.74,236217429.23,-14879052.59,34208346.92,,,,,,,,,,,665303396.84,60031040.88,6243924.53,480930.54,719090513.19,131282030.47,587808482.72,554353837.56,33454645.16,-322250314.24,265558168.48,229370860.25,36187308.23,279203476.6,328300928.71,,,
35,002028.SZ,20101029,20101029,20100930,1,1,0.81,0.81,1230029823.95,1230029823.95,,,,,,,,,,,,,,,,196609316.21,3749602.15,,1030501267.94,710404047.46,,,6751128.8,165694142.71,146843813.56,-10052934.09,10861069.5,,,,,,,,,,,396137872.22,41075350.94,5707937.04,-111934.04,431505286.12,53477368.1,378027918.02,356619827.71,21408090.31,-144108821.28,233919096.74,212511006.43,21408090.31,200336691.42,,,,
36,002028.SZ,20100818,20100818,20100630,1,1,0.52,0.52,733361872.26,733361872.26,,,,,,,,,,,,,,,,125720891.16,1867264.85,,606160720.28,412568571.55,,,4557619.08,104119589.05,91383226.57,-8079439.05,1611153.08,,,,,,,,,,,252922043.14,27546982.52,5355555.95,-251063.96,275113469.71,35294248.89,239819220.82,227872972.18,11946248.64,-195864239.44,43954981.38,32008732.74,11946248.64,119121712.93,143262561.41,,,
37,002028.SZ,20100424,20100424,20100331,1,1,0.33,0.33,362639081.62,362639081.62,,,,,,,,,,,,,,,,98632185.18,,,289150606.47,198951132.3,,,2048901.23,41520483.57,49541286.81,-2276117.12,-635080.32,,,,,,,,,,,172120660.33,3970268.65,1485849.23,,174605079.75,22471896.39,152133183.36,146594164.82,5539018.54,-59121737.5,93011445.86,87472427.32,5539018.54,70577277.71,,,,
38,002028.SZ,20100320,20110830,20091231,1,1,1.96,1.96,1888606184.67,1888606184.67,,,,,,,,,,,,,,,,711072530.65,7359439.9276,,1507507539.44,1047135950.81,,,13674536.88,214168508.11,222432948.75,-595085.3,10690680.19,,,,,,,,,,,1092171175.88,35884764.71,1563690.2,294255.35,1126492250.39,233196791.63,893295458.76,861222400.94,32073057.82,-182343720.39,710951738.37,678878680.55,32073057.82,380503559.93,419351399.05,,,
39,002028.SZ,20091023,20091023,20090930,1,1,0.79,0.79,1231296760.52,1231296760.52,,,,,,,,,,,,,,,,173357485.5,3217326.23,,991941474.88,668077911.53,,,8044995.52,156176932.44,148956436.89,1052128.61,9633069.89,,,,,,,,,,,412712771.14,12562009.14,2213511.92,229846.22,423061268.36,56291560.1,366769708.26,347259256.55,19510451.71,,366769708.26,347259256.55,19510451.71,250040484.14,,,,
40,002028.SZ,20090822,20090822,20090630,1,1,0.46,0.46,728705725.24,728705725.24,,,,,,,,,,,,,,,,123927154.26,79434.65,,613906810.04,398333146.24,,,4780516.27,102677848.28,101107507.41,1562940.88,5444850.95,,,,,,,,,,,238726069.46,7932624.43,1036764.75,218100.99,245621929.14,33852017.89,211769911.25,201188809.25,10581102.0,,,,,116361856.09,133211148.44,,,
41,002028.SZ,20090425,20090425,20090331,1,1,0.34,0.34,299838303.57,299838303.57,,,,,,,,,,,,,,,,66155108.92,-587217.24,,255750284.11,168405517.26,,,1664386.62,36807958.87,46883733.69,881736.06,1106951.61,,,,,,,,,,,110243128.38,2330244.15,719399.88,210841.04,111853972.65,15167379.12,96686593.53,92563248.89,4123344.64,,,,,46076707.13,,,,
42,002028.SZ,20090321,20090321,20081231,1,1,1.26,1.26,1529706823.35,1529706823.35,,,,,,,,,,,,,,,,77728408.63,799890.08,,1235401569.57,882887881.06,,,11019565.33,154755879.75,168215194.72,11277877.08,7245171.63,,,,,,,,,,,372033662.41,33600337.16,2578050.02,504458.33,403055949.55,37861965.45,365193984.1,346396088.45,18797895.65,,,,,305583130.86,334109497.83,,,
43,002028.SZ,20081030,20081030,20080930,1,1,0.85,0.85,1062273901.93,1062273901.93,,,,,,,,,,,,,,,,76154197.89,-129276.84,,843956202.97,592391671.56,,,6035859.34,115984124.54,107263846.39,9204458.02,13076243.12,,,,,,,,,,,294471896.85,15619992.0,2192948.0,480665.21,307898940.85,58590559.23,249308381.62,233890144.37,15418237.25,,,,,240598400.1,,,,
44,002028.SZ,20080815,20080815,20080630,1,1,0.51,0.51,620524134.56,620524134.56,,,,,,,,,,,,,,,,76474641.23,191166.5,,524102966.49,346750580.48,,,3382499.25,88544863.22,70971208.13,5290732.66,9163082.75,,,,,,,,,,,172895809.3,13576578.27,1870432.8,446639.93,184601954.77,38316198.35,146285756.42,140068202.86,6217553.56,,,,,101711900.73,115596408.99,,,
45,002028.SZ,20080426,20080426,20080331,1,1,0.43,0.43,235650938.13,235650938.13,,,,,,,,,,,,,,,,70732081.99,-2821.86,,213245399.74,140093165.07,,,1128955.79,32309132.08,35969931.92,2775236.26,968978.62,,,,,,,,,,,93137620.38,5481696.08,793401.32,445238.21,97825915.14,22270119.94,75555795.2,74485594.84,1070200.36,,,,,26149753.27,,,,
46,002028.SZ,20080308,20080308,20071231,1,1,1.65,1.65,1197866699.66,1197866699.66,,,,,,,,,,,,,,,,79289293.66,1105668.35,,961323219.36,643044428.42,,,7558252.4,136552155.91,151441579.69,13679867.65,9046935.29,,,,,,,,,,,315832773.96,26835449.86,1618719.59,274516.47,341049504.23,39450470.44,301599033.79,272407464.8,29191568.99,,,,,250073347.95,274293003.33,,,
47,002028.SZ,20071029,20071029,20070930,1,1,0.75,0.75,782775292.07,782775292.07,,,,,,,,,,,,,,,,1443736.25,554857.92,,631275235.83,434755481.16,,,3598969.14,106689011.63,64376344.93,10422319.48,11433109.49,,,,,,,,,,,152943792.49,15665831.19,425482.77,,168184140.91,32336821.06,135847319.85,122120925.17,13726394.68,,,,,173355485.21,,,,
48,002028.SZ,20070815,20070815,20070630,1,1,0.48,0.48,449479690.31,449479690.31,,,,,,,,,,,,,,,,888878.33,,,390953950.91,256951844.49,,,2085811.18,70963354.0,43687727.52,7428507.89,9836705.83,,,,,,,,,,,59414617.73,7903657.82,357170.87,,66961104.68,11232702.76,55728401.92,50735241.54,4993160.38,,,,,65954247.29,78067358.48,,,
49,002028.SZ,20070421,20070421,20070331,1,1,0.17,0.17,190687512.25,190687512.25,,,,,,,,,,,,,,,,,,,169493119.38,110207402.26,,,903443.6,31734184.6,20264016.59,3916931.84,2467140.49,,,,,,,,,,,21194392.87,2651567.71,244128.6,,23601831.98,4787245.08,18814586.9,17771849.46,1042737.44,,,,,27578465.2,,,,
50,002028.SZ,20080308,20070208,20061231,1,1,1.41,1.41,798665459.05,798665459.05,,,,,,,,,,,,,,,,121780.45,121780.45,,629381951.65,414527787.56,,,4093845.54,118530306.48,86435354.8,2279443.43,3515213.84,,,,,,,,,,,169405287.85,28671076.38,1244157.0,1024914.51,196832207.23,29690414.45,167141792.78,149614640.39,17527152.39,,,,,175078164.67,191992145.64,,,
51,002028.SZ,20071029,20061018,20060930,1,1,0.67,0.67,515291117.22,515291117.22,,,,,,,,,,,,,,,,,,,426185084.38,296061408.86,,,1910420.4,75293205.02,46629562.45,-1370979.71,7661467.36,,,,,,,,,,,89106032.84,7971904.35,87902.45,,96990034.74,17772166.77,79217867.97,71125439.2,8092428.77,,,,,,,,,
52,002028.SZ,20070815,20060815,20060630,1,1,0.33,0.33,300323979.89,300323979.89,,,,,,,,,,,,,,,,,,,256501340.05,174411727.1,,,864505.96,50728014.25,27389063.56,-1232904.88,4340934.06,,,,,,,,,,,43822639.84,5526894.03,74216.24,,49275317.63,10474434.57,38800883.06,34714852.99,4086030.07,,,,,46930669.02,53816238.63,,,
53,002028.SZ,20070421,20060428,20060331,1,1,0.12,0.12,127352812.13,127352812.13,,,,,,,,,,,,,,,,,,,110593866.65,75488304.84,,,181372.76,19975567.71,13926475.8,-623827.34,1645972.88,,,,,,,,,,,16758945.48,1413470.53,316.24,,18172099.77,3576422.39,14595677.38,12442076.12,2153601.26,,,,,,,,,
54,002028.SZ,20060228,20060228,20051231,1,1,,,555634464.18,555634464.18,,,,,,,,,,,,,,,,6991.35,,,451501181.83,302602384.5,,,3455444.36,75312123.17,73298181.01,-3166951.21,,,,,,,,,,,,105524801.29,1172142.58,277422.61,,118150244.46,24759409.05,93390835.41,84150930.08,9239905.33,,,,,100966331.14,109593973.06,,,
55,002028.SZ,20051025,20051025,20050930,1,1,,,343433314.93,343433314.93,,,,,,,,,,,,,,,,,,,278293931.79,190831624.4,,,1991825.98,46670166.78,41326078.86,-2525764.23,,,,,,,,,,,,69913329.16,916641.02,27668.61,,70981525.57,11489288.98,59492236.59,50988391.56,8503845.03,,,,,,,,,
56,002028.SZ,20050809,20050809,20050630,1,1,,,219591153.34,219591153.34,,,,,,,,,,,,,,,,-40424.22,,,186463951.54,125227183.52,,,1378647.09,32717690.85,28250769.85,-1110339.77,,,,,,,,,,,,35485403.92,819526.83,24368.61,,36313562.14,6869388.92,29444173.22,25551993.93,3892179.29,,,,,,,,,
57,002028.SZ,20050430,20050430,20050331,1,1,,,94505318.81,94505318.81,,,,,,,,,,,,,,,,,,,82426114.88,55580798.69,,,604173.36,16591655.05,10340884.75,-691396.97,,,,,,,,,,,,13833494.96,787784.0,9777.26,,14611501.7,3525455.95,11086045.75,9124692.08,1961353.67,,,,,,,,,
58,002028.SZ,20050302,20050302,20041231,1,1,,,199625231.77,199625231.77,,,,,,,,,,,,,,,,6312877.79,,,141649228.02,87981773.17,,,1755378.1,26912070.74,25994209.23,-994203.22,,,,,,,,,,,,65203229.7,186505.83,156834.57,,66611688.66,16105136.8,50506551.86,49226740.42,1279811.44,,,,,56981800.53,59222745.58,,,
59,002028.SZ,20050430,20050430,20040331,1,1,,,42686921.15,42686921.15,,,,,,,,,,,,,,,,314274.07,,,32232268.67,16885780.78,,,289591.76,9953356.44,5175899.29,-72359.6,,,,,,,,,,,,11013801.55,7662.72,690.0,,11020774.27,3501916.09,7518858.18,7508957.56,9900.62,,,,,,,,,
