,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600125.SH,20161027,20161027,20160930,1,1,0.148,0.148,4769296029.7,4769296029.7,,,,,,,,,,,,,,,,17458006.21,149424.91,,4538161440.65,4393368343.13,,,7773605.91,31876903.63,75206540.65,28659411.5,1276635.83,,,,,,,,,,,248592595.26,14515295.53,552278.76,438376.08,262555612.03,68914554.57,193641057.46,192894978.31,746079.15,,193641057.46,192894978.31,746079.15,,,,,
11,600125.SH,20160825,20160825,20160630,1,1,0.097,0.097,2910821646.56,2910821646.56,,,,,,,,,,,,,,,,14408645.74,495825.37,,2765607072.86,2664353979.27,,,6252107.39,19295696.43,51519011.62,23094926.84,1091351.31,,,,,,,,,,,159623219.44,10450953.26,463006.83,377629.63,169611165.87,44313540.21,125297625.66,126265025.29,-967399.63,,125297625.66,126265025.29,-967399.63,168309500.54,261774848.12,,,
12,600125.SH,20160427,20160427,20160331,1,1,0.041,0.041,1386147460.07,1386147460.07,,,,,,,,,,,,,,,,4457032.31,394966.69,,1321715016.19,1267401922.82,,,3729076.46,9354759.64,26842668.86,16082674.56,-1696086.15,,,,,,,,,,,68889476.19,1871745.06,212875.84,210406.18,70548345.41,18516581.24,52031764.17,53414156.21,-1382392.04,,52031764.17,53414156.21,-1382392.04,78819032.29,,,,
13,600125.SH,20160325,20160325,20151231,1,1,0.215,0.215,6316022527.68,6316022527.68,,,,,,,,,,,,,,,,25936685.12,4974131.78,,5983901703.46,5792368018.32,,,20215722.14,40577741.25,86787300.56,42357061.48,1595859.71,,,,,,,,,,,358057509.34,23598657.55,7516130.17,5791588.08,374140036.72,93681674.14,280458362.58,281121967.3,-663604.72,,280458362.58,281121967.3,-663604.72,374477885.7,538904340.27,,,
14,600125.SH,20151027,20151027,20150930,1,1,0.178,0.178,4964665356.49,4964665356.49,,,,,,,,,,,,,,,,16544738.54,4170166.95,,4682563448.72,4542197356.59,,,12412081.38,28426612.63,65261272.14,31102842.02,3163283.96,,,,,,,,,,,298646646.31,16300500.65,2168334.9,2044684.02,312778812.06,81563916.79,231214895.27,232644709.2,-1429813.93,,231214895.27,232644709.2,-1429813.93,316368033.75,,,,
15,600125.SH,20150821,20150821,20150630,1,1,0.12,0.12,3393476075.88,3393476075.88,,,,,,,,,,,,,,,,7139373.93,1396328.98,,3197591957.5,3107374122.03,,,6869641.86,17782806.53,45714061.86,20092306.42,-240981.2,,,,,,,,,,,203023492.31,9700085.16,163843.42,50357.64,212559734.05,57279206.17,155280527.88,156935147.63,-1654619.75,,155280527.88,156935147.63,-1654619.75,215976424.8,295389982.17,,,
16,600125.SH,20150424,20150424,20150331,1,1,0.058,0.058,1476807985.71,1476807985.71,,,,,,,,,,,,,,,,1035198.9,-82884.43,,1377875378.56,1327610372.55,,,3062111.95,8582121.67,26020980.84,10254098.96,2345692.59,,,,,,,,,,,99967806.05,4214738.75,2061.21,,104180483.59,30239304.07,73941179.52,75164759.64,-1223580.12,,73941179.52,75164759.64,-1223580.12,111532398.7,,,,
17,600125.SH,20150319,20150319,20141231,1,1,0.262,0.262,5905658263.86,5905658263.86,,,,,,,,,,,,,,,,17653326.49,4352328.02,,5507167441.35,5337486080.52,,,20005200.92,30329661.26,72796444.44,46320299.96,229754.25,,,,,,,,,,,416144149.0,31486078.31,1059800.73,321882.13,446570426.58,105590055.02,340980371.56,341648876.01,-668504.45,,340980371.56,341648876.01,-668504.45,444811122.47,627070578.97,,,
18,600125.SH,20141024,20141024,20140930,1,1,0.203,0.203,3973143226.78,3973143226.78,,,,,,,,,,,,,,,,4192531.26,1333993.86,,3644081843.66,3520013888.17,,,14554759.87,19836376.96,50533273.24,34477635.26,4665910.16,,,,,,,,,,,333253914.38,20893555.28,747885.51,278755.31,353399584.15,89310092.93,264089491.22,265479692.06,-1390200.84,,264089491.22,265479692.06,-1390200.84,368204928.54,,,,
19,600125.SH,20140828,20140828,20140630,1,1,0.134,0.134,1947510064.49,1947510064.49,,,,,,,,,,,,,,,,1317615.6,702732.34,,1720445692.12,1643097488.63,,,10474599.49,12382771.93,31300329.23,19164047.07,4026455.77,,,,,,,,,,,228381987.97,5427234.4,186716.0,184862.53,233622506.37,60509338.71,173113167.66,174727363.96,-1614196.3,,173113167.66,174727363.96,-1614196.3,246228419.44,346111054.35,,,
20,600125.SH,20140430,20140430,20140331,1,1,0.07,,688517736.61,688517736.61,,,,,,,,,,,,,,,,-61176.43,-170331.91,,571087620.5,531209944.56,,,6310419.73,5521977.12,17143419.16,5359266.61,5542593.32,,,,,,,,,,,117368939.68,3008526.32,174024.24,173225.95,120203441.76,30932666.33,89270775.43,91142466.61,-1871691.18,,89270775.43,91142466.61,-1871691.18,128331976.04,,,,
21,600125.SH,20140409,20140409,20131231,1,1,0.323,0.323,4280599730.87,4280599730.87,,,,,,,,,,,,,,,,13411006.06,6374915.56,,3762724029.77,3613720166.41,,,40361449.01,24543221.37,72660722.87,6324909.03,5113561.08,,,,,,,,,,,531286707.16,14999048.4,2619278.39,2160248.66,543666477.17,122387069.14,421279408.03,421429112.61,-149704.58,-5795625.0,415483783.03,415633487.61,-149704.58,524200610.13,699120910.85,,,
22,600125.SH,20131025,20131025,20130930,1,1,0.258,0.258,3412606280.91,3412606280.91,,,,,,,,,,,,,,,,4779062.25,4359275.4,,2975689236.88,2864334442.33,,,32389548.72,17732950.73,57049361.4,2346379.98,1836553.72,,,,,,,,,,,441696106.28,11027714.83,1809918.98,1578139.16,450913902.13,113168855.5,337745046.63,336718773.15,1026273.48,-907500.0,336837546.63,335811273.15,1026273.48,441099977.73,,,,
23,600125.SH,20130820,20130820,20130630,1,1,0.1842,0.1842,2237205285.2,2237205285.2,,,,,,,,,,,,,,,,4005616.87,3585830.02,,1926793468.31,1851562998.79,,,22932651.45,11777539.82,37489011.18,214143.92,2817123.15,,,,,,,,,,,314417433.76,8947550.81,1576897.5,1568776.62,321788087.07,80565616.67,241222470.4,240453827.87,768642.53,-726000.0,240496470.4,239727827.87,768642.53,310625960.81,391931854.73,,,
24,600125.SH,20130424,20130424,20130331,1,1,0.086,0.086,1029543526.06,1029543526.06,,,,,,,,,,,,,,,,-244588.35,-244588.35,,878670467.42,840779940.91,,,10720978.31,5994101.15,19430443.21,-552881.36,2297885.2,,,,,,,,,,,150628470.29,2254274.79,1333305.92,1332945.92,151549439.16,38668507.89,112880931.27,112512643.3,368287.97,771375.0,113652306.27,113284018.3,368287.97,152618062.48,,,,
25,600125.SH,20130329,20130329,20121231,1,1,0.354,0.354,4114005397.57,4114005397.57,,,,,,,,,,,,,,,,3846453.24,2906250.72,,3563574467.36,3425515497.79,,,56624649.69,23821229.67,68969382.43,-5399385.83,-5956906.39,,,,,,,,,,,554277383.45,42393733.19,784038.25,354518.05,595887078.39,133287697.91,462599380.48,462089700.54,509679.94,771375.0,463370755.48,462861075.54,509679.94,545031544.38,709964084.51,,,
26,600125.SH,20121025,20121025,20120930,1,1,0.275,0.275,3263332212.76,3263332212.76,,,,,,,,,,,,,,,,196900.47,-743302.05,,2805790711.57,2703201892.3,,,46061009.04,16317831.5,49610709.61,-6406522.25,-2994208.63,,,,,,,,,,,457738401.66,18556490.46,313133.8,274272.4,475981758.32,115752519.57,360229238.75,358369526.24,1859712.51,-998250.0,359230988.75,357371276.24,1859712.51,448140770.31,,,,
27,600125.SH,20120821,20120821,20120630,1,1,0.184,0.184,1981897688.22,1981897688.22,,,,,,,,,,,,,,,,-997840.56,-1938043.08,,1671214741.05,1606799486.12,,,29365833.61,10102774.18,30422307.32,-5422496.25,-53163.93,,,,,,,,,,,309685106.61,10472805.43,84402.27,45607.87,320073509.77,78877831.1,241195678.67,239876505.6,1319173.07,-181500.0,241014178.67,239695005.6,1319173.07,305260450.92,391905713.2,,,
28,600125.SH,20120425,20120425,20120331,1,1,0.082,0.082,598941596.64,598941596.64,,,,,,,,,,,,,,,,-264560.43,-264560.43,,458751501.97,426723231.35,,,12106786.67,4634416.52,15977551.73,-1991389.39,1300905.09,,,,,,,,,,,139925534.24,3660854.01,172.88,144.0,143586215.37,36481485.55,107104729.82,106652059.69,452670.13,-136125.0,106968604.82,106515934.69,452670.13,139499610.37,,,,
29,600125.SH,20120309,20120309,20111231,1,1,0.386,0.386,2906698372.15,2906698372.15,,,,,,,,,,,,,,,,5261507.07,4587846.17,,2303826783.28,2128774785.57,,,77929645.76,24005823.01,71355632.65,-3196529.84,4957426.13,,,,,,,,,,,608133095.94,41852681.84,24940413.99,24680648.75,625045363.79,120781852.53,504263511.26,503651324.61,612186.65,-4900500.0,499363011.26,498750824.61,612186.65,600387862.59,764165678.48,,,
30,600125.SH,20111025,20111025,20110930,1,1,0.299,0.299,2144762074.46,2144762074.46,,,,,,,,,,,,,,,,1985718.3,1312057.4,,1636549381.82,1508267325.66,,,56486088.04,16828373.39,52866515.33,-2315216.33,4416295.73,,,,,,,,,,,510198410.94,35419803.66,24688596.15,24638104.65,520929618.45,129719992.8,391209625.65,390132193.8,1077431.85,-4582875.0,386626750.65,385549318.8,1077431.85,510313772.04,,,,
31,600125.SH,20110819,20110819,20110630,1,1,0.215,0.215,1319262155.01,1319262155.01,,,,,,,,,,,,,,,,1126286.48,553956.48,,953227170.7,863442126.43,,,40996868.31,10715286.89,36453684.45,-1478897.73,3098102.35,,,,,,,,,,,367161270.79,30752934.6,24763588.28,24721542.42,373150617.11,91886900.56,281263716.55,280589964.94,673751.61,-2767875.0,278495841.55,277822089.94,673751.61,364556086.58,447539395.61,,,
32,600125.SH,20110423,20110423,20110331,1,1,0.125,0.125,570497569.85,570497569.85,,,,,,,,,,,,,,,,-77043.9,-77043.9,,405775169.22,364093593.78,,,15325568.83,4238174.3,20116970.46,-620831.38,2621693.23,,,,,,,,,,,164645356.73,26318400.6,24620909.38,24590157.32,166342847.95,40686882.08,125655965.87,125523198.44,132767.43,-786500.0,124869465.87,124736698.44,132767.43,166723262.48,,,,
33,600125.SH,20110325,20110325,20101231,1,1,0.474,0.474,2185535671.41,2185535671.41,,,,,,,,,,,,,,,,6265082.07,5101093.24,,1590358274.38,1441239779.32,,,70891095.69,21315956.21,61054046.85,-6801861.94,2659258.25,,,,,,,,,,,601442479.1,16056993.43,18157211.9,17649921.37,599342260.63,122537606.9,476804653.73,476411231.03,393422.7,9924750.0,486729403.73,486335981.03,393422.7,588375535.09,751065440.29,,,
34,600125.SH,20101020,20101020,20100930,1,1,0.365,0.365,1653035749.88,1653035749.88,,,,,,,,,,,,,,,,2503619.41,2256626.05,,1167055625.13,1063030988.29,,,50221025.67,12798599.78,43550882.37,-6217886.32,3672015.34,,,,,,,,,,,488483744.16,3909714.51,3176419.94,3162878.37,489217038.73,122048672.79,367168365.94,366540912.02,627453.92,,367168365.94,366540912.02,627453.92,483434253.77,,,,
35,600125.SH,20100831,20100831,20100630,1,1,0.242,0.242,1145402643.89,1145402643.89,,,,,,,,,,,,,,,,1514219.11,1514219.11,,824022416.81,756033409.75,,,35377822.93,8741766.04,25200739.64,-3685981.46,2354659.91,,,,,,,,,,,322894446.19,2589605.07,288256.21,275156.21,325195795.05,81951723.75,243244071.3,242876368.06,367703.24,,243244071.3,242876368.06,367703.24,317694245.62,398292221.13,,,
36,600125.SH,20100423,20100423,20100331,1,1,0.116,0.116,573570311.12,573570311.12,,,,,,,,,,,,,,,,860540.06,860540.06,,420503595.17,381792044.52,,,18602081.48,5869119.19,10788688.24,-1787561.52,5239223.26,,,,,,,,,,,153927256.01,1522962.29,29282.5,1709.0,155420935.8,38932911.43,116488024.37,116280492.97,207531.4,,116488024.37,116280492.97,207531.4,156518377.69,,,,
37,600125.SH,20100319,20100319,20091231,1,1,0.347,0.347,1566852362.29,1566852362.29,,,,,,,,,,,,,,,,6990704.86,6265637.22,,1099489472.64,977911231.4,,,54028410.41,24711984.48,49519726.94,-5924589.33,-757291.26,,,,,,,,,,,474353594.51,18853084.75,21957638.68,19180812.27,471249040.58,121266642.04,349982398.54,348797531.96,1184866.58,,349982398.54,348797531.96,1184866.58,461438300.32,625483827.84,,,
38,600125.SH,20091024,20091024,20090930,1,1,0.294,0.294,1161157917.32,1161157917.32,,,,,,,,,,,,,,,,4333959.4,3608891.76,,773999864.76,686222997.39,,,38900318.62,16654173.97,33056510.85,-4058289.56,3224153.49,,,,,,,,,,,391492011.96,18278528.72,17542937.62,15795655.5,392227603.06,96630076.4,295597526.66,295234315.18,363211.48,,,,,386323916.49,,,,
39,600125.SH,20090821,20090821,20090630,1,1,0.181,0.181,653460195.91,653460195.91,,,,,,,,,,,,,,,,2518613.78,2257089.61,,414291201.77,359911633.27,,,21029981.24,10924521.21,21773134.43,-1861830.79,2513762.41,,,,,,,,,,,241687607.92,16657267.41,16156274.07,15523911.95,242188601.26,60229908.71,181958692.55,181589679.32,369013.23,,,,,237307163.35,321549282.79,,,
40,600125.SH,20090421,20090421,20090331,1,1,0.071,0.071,269251951.54,269251951.54,,,,,,,,,,,,,,,,1675558.08,1414033.91,,175824282.08,150136982.3,,,9011455.7,5144117.73,10867140.52,-841096.72,1505682.55,,,,,,,,,,,95103227.54,219501.61,779784.16,224784.16,94542944.99,23530260.8,71012684.19,70838439.51,174244.68,,,,,94092255.29,,,,
41,600125.SH,20090319,20090319,20081231,1,1,0.293,0.293,1522615112.27,1522615112.27,,,,,,,,,,,,,,,,3520484.91,3520484.91,,1137067408.93,994999558.0,,,56877611.69,29103687.36,46990839.52,8353083.1,742629.26,,,,,,,,,,,389068188.25,4226290.48,2910636.58,1951275.9,390383842.15,94991441.78,295392400.37,294587481.72,804918.65,,,,,393900786.44,554536712.81,,,
42,600125.SH,20081022,20081022,20080930,1,1,0.1924,0.1924,852970868.54,852970868.54,,,,,,,,,,,,,,,,1407150.46,1407150.46,,595932212.26,503391305.82,,,26454727.43,20968647.68,31336754.06,8136004.14,5644773.13,,,,,,,,,,,258445806.74,1531051.46,624092.85,428934.06,259352765.35,65426644.23,193926121.12,193246937.65,679183.47,,,,,270819433.55,,,,
43,600125.SH,20080808,20080808,20080630,1,1,0.127,0.127,510602240.17,510602240.17,,,,,,,,,,,,,,,,852157.43,852157.43,,339965491.9,279526322.92,,,17444930.64,13565301.94,19871330.1,6009929.06,3547677.24,,,,,,,,,,,171488905.7,376800.21,379586.59,379368.99,171486119.32,43222729.92,128263389.4,127712442.96,550946.44,,,,,176646677.33,256607433.11,,,
44,600125.SH,20080423,20080423,20080331,1,1,0.0625,0.0625,220867792.13,220867792.13,,,,,,,,,,,,,,,,125705.5,125705.5,,150497992.01,118677737.27,,,8359274.88,6416850.78,9829369.89,4312002.67,2902756.52,,,,,,,,,,,70495505.62,307921.55,41144.17,41126.57,70762283.0,18256691.39,52505591.61,52281391.52,224200.09,,,,,77584559.31,,,,
45,600125.SH,20080329,20080329,20071231,1,1,0.362,0.362,1579824054.02,1579824054.02,,,,,,,,,,,,,,,,1436424.04,1436424.04,,1176498926.18,1010066513.28,,,71719530.02,36715042.89,43425801.83,15141823.82,-569785.66,,,,,,,,,,,404761551.88,2841112.91,1602132.16,1124081.8,406000532.63,123761104.92,282239427.71,281403437.75,835989.96,,,,,418466951.66,561683982.59,,,
46,600125.SH,20071031,20071031,20070930,1,1,0.247,0.247,944369639.13,944369639.13,,,,,,,,,,,,,,,,386187.32,386187.32,,675226438.2,573392350.48,,,36982160.04,25652649.6,26998573.36,10794452.62,1406252.1,,,,,,,,,,,269529388.25,489183.89,626314.67,234351.84,269392257.47,76802037.4,192590220.07,192000249.59,589970.48,,,,,281343905.65,,,,
47,600125.SH,20070818,20070818,20070630,1,1,0.1236,0.1236,413653043.43,413653043.43,,,,,,,,,,,,,,,,566536.06,,,283287625.5,228013718.19,,,13144382.05,17379992.57,16732751.06,7033916.15,982865.48,,,,,,,,,,,130931953.99,313117.34,261148.94,43195.66,130983922.39,34628311.79,96355610.6,96030952.45,324658.15,,,,,137399334.08,206992436.51,,,
48,600125.SH,20070427,20070427,20070331,1,1,0.0684,0.0684,181518631.87,181518631.87,,,,,,,,,,,,,,,,391632.27,391632.27,,126623900.93,97352177.64,,,6071603.41,8561588.29,6945749.24,4314321.06,3378461.29,,,,,,,,,,,55286363.21,288896.0,203264.28,39102.5,55371994.93,14425013.15,40946981.78,40899944.53,47037.25,,,,,62587513.29,,,,
49,600125.SH,20080329,20070328,20061231,1,1,0.303,0.303,819728830.7,819728830.7,,,,,,,,,,,,,,,,7348110.98,1160870.71,,589005906.46,477705072.18,,,24854181.68,32528899.43,37552546.8,10481265.41,5883940.96,,,,,,,,,,,238071035.22,343068.95,188808.07,47484.02,238225296.1,56563542.12,181661753.98,181279092.19,382661.79,,,,,247088130.61,374572899.19,,,
50,600125.SH,20071031,20061025,20060930,1,1,0.218,0.218,575894631.22,575894631.22,,,,,,,,,,,,,,,,259445.08,259445.08,,403981432.89,313746642.08,,,18136351.58,23149325.02,26660240.78,15560612.61,6728260.82,,,,,,,,,,,172172643.41,304609.1,116982.0,35753.77,172360270.51,42084353.36,130275917.15,130095869.78,180047.37,,,,,,,,,
51,600125.SH,20070818,20060821,20060630,1,1,0.1514,0.1514,372955636.15,372955636.15,,,,,,,,,,,,,,,,404012.17,,,254261040.97,197604519.14,,,12544268.13,12676062.0,16306945.34,8452021.17,6677225.19,,,,,,,,,,,119098607.35,301269.1,104044.72,34555.87,119295831.73,28720288.86,90575542.87,90453106.72,122436.15,,,,,133823841.54,193274348.19,,,
52,600125.SH,20070427,20060418,20060331,1,1,0.0688,0.0688,111785233.23,111785233.23,,,,,,,,,,,,,,,,-430911.43,-430911.43,,68805677.37,49386193.63,,,4002286.97,6126421.77,7188644.82,686878.56,1415251.62,,,,,,,,,,,42548644.43,253591.0,165212.35,6968.79,42637023.08,10972837.84,31664185.24,31607300.2,56885.04,,,,,,,,,
53,600125.SH,20060321,20060321,20051231,1,1,,,504082997.22,504082997.22,,,,,,,,,,,,,,,,1161867.19,,,360758111.83,267787513.57,,,19069049.11,25390390.38,45711080.73,2800078.04,,,,,,,,,,,,144486752.58,385214.15,1328684.88,,143543281.85,30546156.27,112945318.04,112644053.91,301264.13,,,,,146124963.43,198450061.75,,,
54,600125.SH,20051027,20051027,20050930,1,1,,,400231994.11,400231994.11,,,,,,,,,,,,,,,,247468.81,,,281044586.44,213631771.4,,,15673732.05,18020575.68,31201074.06,2517433.25,,,,,,,,,,,,119434876.48,33843.0,1261643.87,,118207075.61,25927595.22,92349547.7,92126718.53,222829.17,,,,,,,,,
55,600125.SH,20050818,20050818,20050630,1,1,,,268216515.65,268216515.65,,,,,,,,,,,,,,,,204576.22,,,192475068.14,148720745.78,,,11022487.3,11464608.84,19910426.37,1356799.85,,,,,,,,,,,,75946023.73,29306.0,1141057.58,,74834272.15,16539121.22,58318596.99,58181375.86,137221.13,,,,,77098247.36,102460862.59,,,
56,600125.SH,20050429,20050429,20050331,1,1,,,117239440.64,117239440.64,,,,,,,,,,,,,,,,-502135.18,,,85806808.99,64273450.93,,,4921962.43,6004361.84,9574520.44,1032513.35,,,,,,,,,,,,30930496.47,24202.0,1120902.82,,29833795.65,6767757.71,23073453.7,23013162.92,60290.78,,,,,,,,,
57,600125.SH,20050328,20050328,20041231,1,1,,,445006818.05,445006818.05,,,,,,,,,,,,,,,,2264358.5,,,327453506.61,244683962.16,,,13843670.46,27938278.06,41528609.4,-541013.47,,,,,,,,,,,,119817669.94,577472.35,355688.92,,120039453.37,24288861.36,95918153.21,95643011.9,275141.31,,,,,117012297.97,153705271.44,,,
