,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300155.SZ,20170425,20170425,20170331,1,1,-0.02,-0.02,130395527.77,130395527.77,,,,,,,,,,,,,,,,,,,146166975.33,85752974.63,,,735623.22,22244739.6,38975993.73,-1542355.85,,,,,,,,,,,,-15771447.56,3703245.49,22809.16,,-12091011.23,-928834.1,-11162177.13,-12748911.08,1586733.95,-82445.68,-11244622.81,-12831356.76,1586733.95,,,,,
11,300155.SZ,20170425,20170425,20161231,1,1,0.03,0.03,797735732.16,797735732.16,,,,,,,,,,,,,,,,,,,812965951.78,483358096.81,,,8112617.94,138166647.39,182090942.03,-9882563.15,11120210.76,,,,,,,,,,,-15230219.62,37260709.5,2770484.33,504672.73,19260005.55,-2451597.03,21711602.58,17600277.09,4111325.49,797830.79,22509433.37,18398107.88,4111325.49,-24868289.84,3625200.41,,,
12,300155.SZ,20161028,20161028,20160930,1,1,0.02,0.02,532155166.02,532155166.02,,,,,,,,,,,,,,,,,,,533462108.68,316209589.55,,,4762068.83,83528149.37,137016141.94,-8606392.71,552551.7,,,,,,,,,,,-1306942.66,18312968.15,872380.69,449550.72,16133644.8,854862.85,15278781.95,13377994.93,1900787.02,291094.5,15569876.45,13669089.43,1900787.02,,,,,
13,300155.SZ,20160827,20160827,20160630,1,1,0.01,0.01,339480689.83,339480689.83,,,,,,,,,,,,,,,,,,,347333318.02,202531866.56,,,2940408.22,57038134.12,91281408.25,-7012639.14,554140.01,,,,,,,,,,,-7852628.19,12301950.86,422944.58,330269.79,4026378.09,-899987.8,4926365.89,3119434.84,1806931.05,227955.95,5154321.84,3347390.79,1806931.05,-14865267.33,-1616040.74,,,
14,300155.SZ,20160426,20160426,20160331,1,1,-0.02,-0.02,140487489.7,140487489.7,,,,,,,,,,,,,,,,,,,153772814.58,92232731.26,,,1459749.55,23067291.85,41803950.18,-3245163.93,-1545744.33,,,,,,,,,,,-13285324.88,43380.0,298022.04,,-13539966.92,-2347106.03,-11192860.89,-11844788.49,651927.6,-16994.34,-11209855.23,-11861782.83,651927.6,-18076233.14,,,,
15,300155.SZ,20160426,20160426,20151231,1,1,0.06,0.06,784102304.32,784102304.32,,,,,,,,,,,,,,,,,,,785347317.91,474672730.97,,,6546912.74,131402781.86,175973062.95,-15872401.92,12624231.31,,,,,,,,,,,-1245013.59,37390985.76,1129723.02,820124.91,35016249.15,-233493.26,35249742.41,35162669.82,87072.59,603957.76,35853700.17,35766627.58,87072.59,-16501236.91,5640412.43,,,
16,300155.SZ,20151027,20151027,20150930,1,1,0.05,0.05,509245516.93,509245516.93,,,,,,,,,,,,,,,,,,,498636262.33,309701757.65,,,3608461.13,79430462.34,116630126.47,-12685569.57,1951024.31,,,,,,,,,,,10609254.6,22122903.74,665286.37,443504.16,32066871.97,2631509.74,29435362.23,29833316.3,-397954.07,312974.3,29748336.53,30146290.6,-397954.07,-125290.66,,,,
17,300155.SZ,20150826,20150826,20150630,1,1,0.04,0.04,323751237.61,323751237.61,,,,,,,,,,,,,,,,,,,315542988.24,205004663.28,,,2046229.21,44193323.79,72299623.14,-9122435.34,1121584.16,,,,,,,,,,,8208249.37,10010145.6,576027.85,354359.16,17642367.12,2170488.12,15471879.0,15452366.59,19512.41,13891.8,15485770.8,15466258.39,19512.41,-914185.97,9613614.23,,,
18,300155.SZ,20150425,20150425,20150331,1,1,-0.01,-0.01,109868192.02,109868192.02,,,,,,,,,,,,,,,,,,,116501482.01,65899722.71,,,731597.33,19201943.17,35252732.14,-4584213.34,,,,,,,,,,,,-6633289.99,780000.0,106251.22,,-5959541.21,-750206.41,-5209334.8,-5311341.21,102006.41,-26442.96,-5235777.76,-5337784.17,102006.41,-11217503.33,,,,
19,300155.SZ,20150425,20150425,20141231,1,1,0.23,0.23,639943230.1,639943230.1,,,,,,,,,,,,,,,,980927.12,,,576507435.58,364791394.14,,,5333251.22,94942877.77,124543303.0,-21339526.54,8236135.99,,,,,,,,,,,64416721.64,29463826.54,413581.45,11027.42,93466966.73,11081207.73,82385759.0,82752681.35,-366922.35,10747.96,82396506.96,82763429.31,-366922.35,-12187783.79,4390041.9,,,
20,300155.SZ,20150425,20150425,20141231,1,1,0.23,0.23,639943230.1,639943230.1,,,,,,,,,,,,,,,,980927.12,,,576507435.58,364791394.14,,,5333251.22,94942877.77,124543303.0,-21339526.54,8236135.99,,,,,,,,,,,64416721.64,29463826.54,413581.45,11027.42,93466966.73,11081207.73,82385759.0,82752681.35,-366922.35,10747.96,82396506.96,82763429.31,-366922.35,42096267.98,58674093.67,,,
21,300155.SZ,20141024,20141024,20140930,1,1,0.19,0.19,396890841.7,396890841.7,,,,,,,,,,,,,,,,972669.89,,,334160633.43,217936396.98,,,3471594.06,52319897.83,77284929.51,-17282657.85,430472.9,,,,,,,,,,,63702878.16,17426471.2,313081.45,-11027.42,80816267.91,11060075.71,69756192.2,70349654.34,-593462.14,,69756192.2,70349654.34,-593462.14,45878023.32,,,,
22,300155.SZ,20140826,20140826,20140630,1,1,0.18,0.18,221569698.18,221569698.18,,,,,,,,,,,,,,,,808707.9,,,194212017.92,122302403.03,,,2089842.09,32852101.82,48295423.06,-11758224.98,430472.9,,,,,,,,,,,28166388.16,10228253.05,168269.02,11027.42,38226372.19,6798951.4,31427420.79,32377301.24,-949880.45,,31427420.79,32377301.24,-949880.45,15599455.28,23133463.29,,,
23,300155.SZ,20140424,20140424,20140331,1,1,0.04,0.04,70184621.46,70184621.46,,,,,,,,,,,,,,,,394976.47,,,64101386.06,38850288.11,,,510277.32,11933017.49,18900325.22,-6092367.96,-154.12,,,,,,,,,,,6478211.87,81148.46,11154.66,,6548205.67,961622.86,5586582.81,6545940.8,-959357.99,,5586582.81,6545940.8,-959357.99,-9286.68,,,,
24,300155.SZ,20140424,20140424,20131231,1,1,0.56,0.56,522102067.06,522102067.06,,,,,,,,,,,,,,,,1903036.23,,,436713154.64,286322615.5,,,4830056.56,82227676.92,81639302.6,-21508213.18,3201716.24,,,,,,,,,,,87291948.65,29316699.75,639910.62,74651.92,115968737.78,15951589.85,100017147.93,101476106.84,-1458958.91,,100017147.93,101476106.84,-1458958.91,63880699.24,75080208.87,,,
25,300155.SZ,20131023,20131023,20130930,1,1,0.36,0.36,304146626.71,304146626.71,,,,,,,,,,,,,,,,1022866.17,,,245261181.56,160783903.51,,,2869649.68,43384029.65,53756550.79,-16359833.51,826881.44,,,,,,,,,,,59908311.32,15831141.59,486927.21,,75252525.7,11002517.54,64250008.16,64864386.05,-614377.89,,64250008.16,64864386.05,-614377.89,43352493.08,,,,
26,300155.SZ,20130822,20130822,20130630,1,1,0.14,0.14,166021622.53,166021622.53,,,,,,,,,,,,,,,,,,,137907521.6,89911262.53,,,1598303.1,24957992.05,31666829.77,-10553747.29,326881.44,,,,,,,,,,,28114100.93,1153171.03,560222.42,,28707049.54,3759815.92,24947233.62,24845329.36,101904.26,,24947233.62,24845329.36,101904.26,17560353.64,22501122.48,,,
27,300155.SZ,20130423,20130423,20130331,1,1,0.03,0.03,47382062.78,47382062.78,,,,,,,,,,,,,,,,,,,41650358.77,26053424.25,,,483822.45,9041875.44,12692128.17,-6620891.54,,,,,,,,,,,,5731704.01,,97084.75,,5634619.26,975393.8,4659225.46,4853707.91,-194482.45,,4659225.46,4853707.91,-194482.45,-889187.53,,,,
28,300155.SZ,20130423,20140702,20121231,1,1,0.42,0.42,363242031.26,363242031.26,,,,,,,,,,,,,,,,,,,293338714.76,189216360.14,,,3541149.95,63689910.59,57491489.41,-23194461.52,2594266.19,,,,,,,,,,,69903316.5,17076104.94,316410.5,6046.58,86663010.94,13810273.11,72852737.83,73275920.6,-423182.77,,75331802.57,75754985.34,-423182.77,46708854.98,53666604.23,,,
29,300155.SZ,20121023,20121023,20120930,1,1,0.24,0.24,211128201.45,211128201.45,,,,,,,,,,,,,,,,,,,171480094.39,108019939.65,,,2059031.1,38841354.45,39301745.16,-17729090.95,987114.98,,,,,,,,,,,39648107.06,9733092.94,120555.03,,49260644.97,6145965.42,43114679.55,43434973.24,-320293.69,,43114679.55,43434973.24,-320293.69,22906131.09,,,,
30,300155.SZ,20120824,20120824,20120630,1,1,0.12,0.12,108121875.73,108121875.73,,,,,,,,,,,,,,,,,,,87481527.8,54645238.71,,,1100879.98,22504895.4,20899241.32,-12159173.98,490446.37,,,,,,,,,,,20640347.93,4438959.49,20450.81,0.0,25058856.61,2670755.77,22388100.84,22491785.39,-103684.55,,22388100.84,22491785.39,-103684.55,8481173.95,10839679.26,,,
31,300155.SZ,20120425,20120425,20120331,1,1,0.02,0.02,32707006.93,32707006.93,,,,,,,,,,,,,,,,,,,29170330.66,17223928.99,,,366881.84,9397092.1,8463439.18,-6281011.45,,,,,,,,,,,,3536676.27,679838.0,20450.57,,4196063.7,568128.51,3627935.19,3733588.0,-105652.81,,3627935.19,3733588.0,-105652.81,-2744335.18,,,,
32,300155.SZ,20120316,20120316,20111231,1,1,0.33,0.33,253216897.2,253216897.2,,,,,,,,,,,,,,,,,,,204199201.91,132451992.24,,,2557808.46,49022257.86,37841247.81,-22012951.11,4338846.65,,,,,,,,,,,49017695.29,16400766.96,213865.67,43327.45,65204596.58,6073223.79,59131372.79,59185820.63,-54447.84,,59131372.79,59185820.63,-54447.84,27004744.18,29816568.87,,,
33,300155.SZ,20111025,20111025,20110930,1,1,0.17,0.17,153691731.33,153691731.33,,,,,,,,,,,,,,,,,,,120570838.01,79531017.32,,,1587944.95,27513762.11,26894024.23,-15532629.64,576719.04,,,,,,,,,,,33120893.32,2557573.56,98227.45,43327.45,35580239.43,4193808.24,31386431.19,31386431.19,,,31386431.19,31386431.19,,18164982.72,,,,
34,300155.SZ,20110815,20110815,20110630,1,1,0.1,0.1,90082560.97,90082560.97,,,,,,,,,,,,,,,,,,,72651075.23,46584579.46,,,910079.88,17236042.51,16889955.62,-9546301.28,576719.04,,,,,,,,,,,17431485.74,2554273.56,32874.81,,19952884.49,2240388.87,17712495.62,17712495.62,,,17712495.62,17712495.62,,7885184.46,9141417.15,,,
35,300155.SZ,20110423,20110423,20110331,1,1,0.04,0.04,32250848.73,32250848.73,,,,,,,,,,,,,,,,,,,31082530.98,16300829.5,,,288709.84,7997195.16,7007689.12,-511892.64,,,,,,,,,,,,1168317.75,2029773.56,,,3198091.31,146039.72,3052051.59,3052051.59,,,3052051.59,3052051.59,,656425.11,,,,
36,300155.SZ,20110329,20140702,20101231,1,1,1.17,1.17,243378065.39,243378065.39,,,,,,,,,,,,,,,,,,,193588324.67,122446762.38,,,2433337.01,37215762.84,30367054.34,425648.99,699759.11,,,,,,,,,,,49789740.72,20372443.53,9000.0,,70153184.25,6908552.23,63244632.02,63244632.02,,,63244632.02,63244632.02,,50215389.71,52228463.32,,,
37,300155.SZ,20110106,20110106,20100930,1,1,0.74,0.74,165000879.41,165000879.41,,,,,,,,,,,,,,,,,,,131872325.15,82468316.91,,,1926718.06,26900741.02,20066643.48,225238.68,284667.0,,,,,,,,,,,33128554.26,12723620.47,9000.0,,45843174.73,5728197.63,40114977.1,40114977.1,,,40114977.1,40114977.1,,33638459.94,,,,
38,300155.SZ,20101217,20101217,20100630,1,1,0.59,0.59,113035869.65,113035869.65,,,,,,,,,,,,,,,,,,,87801860.54,56553859.8,,,1198550.15,17400202.08,12307182.83,57398.68,284667.0,,,,,,,,,,,25234009.11,11387172.51,3000.0,,36618181.62,4575073.5,32043108.12,32043108.12,,,32043108.12,32043108.12,,25291407.79,26217834.22,,,
39,300155.SZ,20110423,20110423,20100331,1,1,0.25,0.25,48982898.02,48982898.02,,,,,,,,,,,,,,,,,,,40817181.63,24680879.89,,,442602.31,9154047.22,6504803.76,34848.45,,,,,,,,,,,,8165716.39,7089738.82,,,15255455.21,1868697.93,13386757.28,13386757.28,,,13386757.28,13386757.28,,8200564.84,,,,
40,300155.SZ,20101217,20140702,20091231,1,1,1.02,1.02,216828225.64,216828225.64,,,,,,,,,,,,,,,,,,,172066380.37,109106804.8,,,2186222.54,34816204.12,24897524.42,856605.9,203018.59,,,,,,,,,,,44761845.27,6782538.75,132932.71,92893.45,51411451.31,6909753.95,44501697.36,44501697.36,,,44501697.36,44501697.36,,45618451.17,47184014.64,,,
41,300155.SZ,20101217,20101217,20081231,1,1,0.59,0.59,154955131.24,154955131.24,,,,,,,,,,,,,,,,328000.0,,,129445078.9,80746781.39,,,1155913.74,23276589.85,22909739.74,1170256.84,185797.34,,,,,,,,,,,25838052.34,4987575.45,121471.8,,30704155.99,174945.13,30529210.86,29374509.24,1154701.62,,30529210.86,29374509.24,1154701.62,26680309.18,27977930.82,,,
42,300155.SZ,20101217,20101217,20071231,1,1,0.28,0.28,45994680.33,45994680.33,,,,,,,,,,,,,,,,,,,34347912.57,23917036.23,,,532753.37,4714685.42,4840603.72,266809.37,76024.46,,,,,,,,,,,11646767.76,980110.58,20000.0,,12606878.34,907892.63,11698985.71,10430332.38,1268653.33,,11698985.71,10430332.38,1268653.33,11913577.13,12725600.89,,,
