,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300178.SZ,20161029,20161029,20160930,1,1,0.22,0.22,868799413.42,868799413.42,,,,,,,,,,,,,,,,-3461456.46,-4318811.61,,695557123.67,449638025.09,,,16431768.23,33265644.29,137343695.77,50573403.07,8304587.22,,,,,,,,,,,169780833.29,4535550.93,1560688.57,1252.0,172755695.65,37765584.3,134990111.35,123658428.56,11331682.79,-54874.41,134935236.94,123603554.15,11331682.79,,,,,
11,300178.SZ,20160824,20160824,20160630,1,1,0.14,0.14,525849789.26,525849789.26,,,,,,,,,,,,,,,,-1453767.72,-1733270.16,,416378091.03,262462079.46,,,15885958.97,17272873.74,82554884.02,31262325.21,6939969.63,,,,,,,,,,,108017930.51,799937.09,1555116.54,,107262751.06,25592993.35,81669757.71,77977603.59,3692154.12,-39648.33,81630109.38,77937955.26,3692154.12,141333148.84,165258486.72,,,
12,300178.SZ,20160429,20160429,20160331,1,1,0.0754,0.0754,228434090.94,228434090.94,,,,,,,,,,,,,,,,-610427.09,-741320.47,,169788943.79,101729002.26,,,11160913.54,5014074.04,36420436.05,14521968.21,942549.69,,,,,,,,,,,58034720.06,171347.98,405772.6,,57800295.44,16972908.54,40827386.9,41899544.61,-1072157.71,-108686.48,40718700.42,41790858.13,-1072157.71,74109665.05,,,,
13,300178.SZ,20160426,20160426,20151231,1,1,0.27,0.26,928203236.87,658491399.54,269568621.73,,143215.6,,,,,,,,,,,,,3158497.49,1228474.18,,727674246.53,433667232.77,36443070.43,,39184790.01,22437793.57,132012456.85,49839834.86,14089068.04,,,,,,,,,,,203687487.83,6238209.66,5134433.67,118567.47,204791263.82,47908954.61,156882309.21,145514439.79,11367869.42,-119749.29,156762559.92,145394690.5,11367869.42,258988054.93,303517588.57,,,
14,300178.SZ,20151027,20151027,20150930,1,1,0.2,0.2,709038396.77,709038396.77,,,,,,,,,,,,,,,,1863625.67,125065.37,,554586948.88,344651960.81,,,29333643.8,35868846.01,98117113.59,33457523.97,13157860.7,,,,,,,,,,,156315073.56,1451488.59,1057212.29,696.08,156709349.86,42889419.73,113819930.13,106377990.66,7441939.47,-80440.84,113739489.29,106297549.82,7441939.47,201066832.56,,,,
15,300178.SZ,20150825,20150825,20150630,1,1,0.12,0.12,394111725.39,394111725.39,,,,,,,,,,,,,,,,1797788.26,350295.36,,301966119.87,175304189.2,,,17582167.65,16918058.93,62397013.22,19966689.96,9798000.91,,,,,,,,,,,93943393.78,1206872.49,1057028.94,696.08,94093237.33,24951572.78,69141664.55,65661886.18,3479778.37,1922.78,69143587.33,65663808.96,3479778.37,115671490.35,137145704.52,,,
16,300178.SZ,20150427,20150427,20150331,1,1,0.0636,0.0636,139400165.68,139400165.68,,,,,,,,,,,,,,,,-85043.2,-767517.45,,97922469.13,41212258.66,,,6774677.53,8091978.69,29016779.63,8106028.91,4720745.71,,,,,,,,,,,41392653.35,1109044.29,51614.11,,42450083.53,8663689.43,33786394.1,34226778.86,-440384.76,-6127.37,33780266.73,34220651.49,-440384.76,54304471.17,,,,
17,300178.SZ,20150320,20150320,20141231,1,1,0.53,0.53,463777919.23,380839344.35,82854997.89,,83576.99,,,,,,,,,,,,,3451741.92,-472316.62,,314020160.13,149180412.13,10603609.96,,21789914.67,27251342.27,92469244.18,1677044.02,11048592.9,,,,,,,,,,,153209501.02,2552840.74,5557874.74,434973.9,150204467.02,16388121.8,133816345.22,129859812.52,3956532.7,8432.3,133824777.52,129868244.82,3956532.7,158869244.24,198581284.47,,,
18,300178.SZ,20141027,20141027,20140930,1,1,0.39,0.39,330859109.82,330859109.82,,,,,,,,,,,,,,,,3977518.73,,,224114577.89,107002546.93,,,15408663.75,25739801.36,71184509.44,-1546139.82,6325196.23,,,,,,,,,,,110722050.66,3024546.75,70618.68,,113675978.73,18376849.75,95299128.98,94369381.07,929747.91,2629.75,95301758.73,94372010.82,929747.91,111523588.34,,,,
19,300178.SZ,20140808,20140808,20140630,1,1,0.24,0.24,218672815.66,218672815.66,,,,,,,,,,,,,,,,3756826.91,,,155471773.31,80357686.54,,,9816095.11,16336445.01,46504754.8,-2765750.48,5222542.33,,,,,,,,,,,66957869.26,2945754.57,50617.86,,69853005.97,11139774.21,58713231.76,58424661.31,288570.45,-221.88,58713009.88,58424439.43,288570.45,61336754.88,80265677.92,,,
20,300178.SZ,20140425,20140425,20140331,1,1,0.2,0.2,89519859.37,89519859.37,,,,,,,,,,,,,,,,453145.56,,,60106477.88,27526552.61,,,4352716.73,5826227.65,21639612.17,-1929096.28,2690465.0,,,,,,,,,,,29866527.05,333018.0,50000.0,,30149545.05,6119901.12,24029643.93,24698428.87,-668784.94,-11325.29,24018318.64,24687103.58,-668784.94,30174750.21,,,,
21,300178.SZ,20140425,20140425,20131231,1,1,0.74,0.74,357025617.79,344555240.1,12445938.01,,24439.68,,,,,,,,,,,,,810856.31,,,250219595.32,129490065.71,,,16726377.44,26175843.52,75973144.26,-1823892.48,3678056.87,,,,,,,,,,,107616878.78,3976361.0,2055125.33,547524.38,109538114.45,18303337.85,91234776.6,90990555.47,244221.13,-51623.52,91183153.08,90938931.95,244221.13,107340083.06,142627030.7,,,
22,300178.SZ,20131028,20131028,20130930,1,1,0.5,0.5,265937214.0,265937214.0,,,,,,,,,,,,,,,,476054.79,,,185746898.85,95283064.8,,,12607019.36,16706531.16,56760745.78,-764306.17,5153843.92,,,,,,,,,,,80666369.94,3288499.76,549241.73,,83405627.97,21978707.37,61426920.6,61514484.62,-87564.02,-42314.55,61384606.05,61472170.07,-87564.02,84579852.9,,,,
23,300178.SZ,20130826,20130826,20130630,1,1,0.33,0.33,180283082.28,180283082.28,,,,,,,,,,,,,,,,,,,124546462.72,65791675.63,,,8607752.43,9323760.94,35745304.61,-679709.08,5757678.19,,,,,,,,,,,55736619.56,1267050.4,505735.0,,56497934.96,16052953.57,40444981.39,40465758.26,-20776.87,-37526.83,40407454.56,40428231.43,-20776.87,55056910.48,73406198.95,,,
24,300178.SZ,20130422,20130422,20130331,1,1,0.14,0.14,76710501.55,76710501.55,,,,,,,,,,,,,,,,,,,57970886.39,27751165.77,,,3647556.69,3927958.59,20359601.96,-25930.78,2310534.16,,,,,,,,,,,18739615.16,6250392.13,139527.0,,24850480.29,7768712.92,17081767.37,17482001.5,-400234.13,-9123.8,17072643.57,17472877.7,-400234.13,21024218.54,,,,
25,300178.SZ,20130422,20130422,20121231,1,1,0.55,0.55,258378145.87,258378145.87,,,,,,,,,,,,,,,,,,,180572486.7,93021325.79,,,13453258.64,17526058.23,63599200.76,-8996321.29,1968964.57,,,,,,,,,,,77805659.17,3238416.93,18121.29,10604.79,81025954.81,15316895.9,65709058.91,65617201.65,91857.26,6098.05,65715156.96,65623299.7,91857.26,68809337.88,103906927.4,,,
26,300178.SZ,20121026,20121026,20120930,1,1,0.38,0.38,176931884.91,176931884.91,,,,,,,,,,,,,,,,,,,121688136.41,59053646.73,,,9447959.13,21307965.09,38756283.98,-7727826.88,850108.36,,,,,,,,,,,55243748.5,1920300.67,1993.35,,57162055.82,11584355.09,45577700.73,45471380.0,106320.73,30543.41,45608244.14,45501923.41,106320.73,48366029.98,,,,
27,300178.SZ,20120804,20120804,20120630,1,1,0.25,0.25,108510283.99,108510283.99,,,,,,,,,,,,,,,,,,,71881989.2,31590101.26,,,6105832.48,13080812.22,26070928.24,-5661666.85,695981.85,,,,,,,,,,,36628294.79,1320000.36,663.3,,37947631.85,7928844.66,30018787.19,30118752.12,-99964.93,20712.21,30039499.4,30139464.33,-99964.93,30966627.94,48067436.43,,,
28,300178.SZ,20120424,20120424,20120331,1,1,0.12,0.12,52059243.63,52059243.63,,,,,,,,,,,,,,,,,,,33821094.17,16039961.16,,,2904393.94,3522714.63,13985931.72,-2709667.3,77760.02,,,,,,,,,,,18238149.46,500000.0,,,18738149.46,3928506.57,14809642.89,14809642.89,,-260.52,14809382.37,14809382.37,,15606242.18,,,,
29,300178.SZ,20120424,20120424,20111231,1,1,0.5,0.5,180753584.79,180753584.79,,,,,,,,,,,,,,,,,,,114576367.07,54051822.88,,,10520622.41,13566394.52,43631293.76,-5991791.22,-1201975.28,,,,,,,,,,,66177217.72,7048503.87,624561.24,,72601160.35,15046037.58,57555122.77,57555122.77,,-117679.45,57437443.32,57437443.32,,60275016.01,85239706.08,,,
30,300178.SZ,20111025,20111025,20110930,1,1,0.48,0.48,139823949.03,139823949.03,,,,,,,,,,,,,,,,,,,81982994.45,37551410.02,,,8355910.14,16190512.57,25885393.75,-5313106.8,-687125.23,,,,,,,,,,,57840954.58,6633613.88,601098.4,,63873470.06,10038171.49,53835298.57,53835298.57,,-102381.67,53732916.9,53732916.9,,51840722.55,,,,
31,300178.SZ,20110823,20110823,20110630,1,1,0.37,0.37,90527289.9,90527289.9,,,,,,,,,,,,,,,,,,,49871155.91,23652769.72,,,5614639.8,9796474.86,16306434.91,-4091754.46,-1407408.92,,,,,,,,,,,40656133.99,6613612.57,0.0,,47269746.56,7140892.74,40128853.82,40128853.82,,3255.25,40132109.07,40132109.07,,36564379.53,50130114.7,,,
32,300178.SZ,20110425,20110425,20110331,1,1,0.13,0.12,42005554.17,42005554.17,,,,,,,,,,,,,,,,,,,25599565.16,11512387.76,,,2329909.92,4156172.06,7277044.67,458415.75,-134365.0,,,,,,,,,,,16405989.01,1000000.15,,,17405989.16,3015689.09,14390300.07,14390300.07,,,14390300.07,14390300.07,,16730039.76,,,,
33,300178.SZ,20110408,20110408,20101231,1,1,0.91,0.91,170049028.23,170049028.23,,,,,,,,,,,,,,,,,,,76153917.24,33088964.6,,,8921550.08,7262897.53,22771932.53,10835991.65,-6727419.15,,,,,,,,,,,93895110.99,6023800.1,20209.0,,99898702.09,18210806.66,81687895.43,81687895.43,,58097.99,81745993.42,81745993.42,,104731102.64,117376603.55,,,
34,300178.SZ,20110119,20110119,20100930,1,1,0.68,0.68,130015769.51,130015769.51,,,,,,,,,,,,,,,,,,,52857576.63,22894929.08,,,6919258.95,5176078.9,15595057.28,7747032.25,-5474779.83,,,,,,,,,,,77158192.88,1723735.99,20209.0,,78861719.87,17836918.55,61024801.32,61024801.32,,29138.19,61053939.51,61053939.51,,79430445.3,,,,
35,300178.SZ,20110823,20110823,20100630,1,1,0.48,0.48,87516697.41,87516697.41,,,,,,,,,,,,,,,,,,,32278519.5,13632566.15,,,4612233.02,3315980.03,9782381.33,4632505.72,-3697146.75,,,,,,,,,,,55238177.91,23735.99,20009.0,,55241904.9,11980685.51,43261219.39,43261219.39,,13546.34,43274765.73,43274765.73,,59870683.63,64876631.12,,,
36,300178.SZ,20110425,20110425,20100331,1,1,0.21,0.21,41130836.25,41130836.25,,,,,,,,,,,,,,,,,,,16471556.92,6778749.8,,,2169019.68,1519458.48,5014928.97,2145523.62,-1156123.63,,,,,,,,,,,24659279.33,3735.82,,,24663015.15,5559787.67,19103227.48,19103227.48,,1344.75,19104572.23,19104572.23,,25648679.32,,,,
37,300178.SZ,20110119,20110119,20091231,1,1,0.63,0.63,123944948.62,123944948.62,,,,,,,,,,,,,,,,,,,58658121.48,19730335.61,,,6510358.07,4700573.82,16504378.92,11244628.23,-32153.17,,,,,,,,,,,65286827.14,830786.1,27555.34,,66090057.9,13025598.19,53064459.71,53064459.71,,-561.29,53063898.42,53063898.42,,76531455.37,84608506.65,,,
38,300178.SZ,20110119,20110119,20081231,1,1,0.62,0.62,109967757.83,109967757.83,,,,,,,,,,,,,,,,,,,50906740.1,15888692.82,,,5856252.45,7420871.79,11551516.51,6337718.4,3851688.13,,,,,,,,,,,59061017.73,27824.65,902705.13,,58186137.25,10468454.97,47717682.28,46811895.95,905786.33,,47717682.28,46811895.95,905786.33,65398736.13,72000538.03,,,
39,300178.SZ,20110119,20110119,20071231,1,1,0.53,0.53,73469985.72,73469985.72,,,,,,,,,,,,,,,,4000.0,,,26775326.73,8478768.79,,,3820439.26,3528275.5,3396240.59,4558287.44,2993315.15,,,,,,,,,,,46698658.99,32232.1,11752.85,,46719138.24,7061395.98,39657742.26,36315410.23,3342332.03,,39657742.26,36315410.23,3342332.03,51252946.43,52152588.59,,,
