,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600805.SH,20170330,20170330,20161231,1,1,0.13,0.13,1548829979.26,1548829979.26,,,,,,,,,,,,,,,,486784541.16,520554345.93,,1903305626.34,1359036086.83,,,20459286.46,57542542.99,243488797.09,115763977.33,107014935.64,,,,,,,,,,,132308894.08,55873039.09,32511310.08,681602.24,155670623.09,21411960.16,134258662.93,110154597.9,24104065.03,217393618.58,351652281.51,327457387.12,24194894.39,-168622058.07,83992495.6,,,
11,600805.SH,20161025,20161025,20160930,1,1,0.1,0.1,1135553860.12,1135553860.12,,,,,,,,,,,,,,,,270701301.27,,,1316566384.44,962167557.87,,,10555061.76,38578249.19,213217010.75,93583164.75,-1534659.88,,,,,,,,,,,89688776.95,11919385.62,5687405.91,,95920756.66,14454656.65,81466100.01,88818303.18,-7352203.17,,81466100.01,88818303.18,-7352203.17,,,,,
12,600805.SH,20160820,20160820,20160630,1,1,0.095,0.095,764887679.61,764887679.61,,,,,,,,,,,,,,,,214235480.33,,,898116691.53,653098787.99,,,8477266.62,25650143.09,146911058.04,65941616.07,-1962180.28,,,,,,,,,,,81006468.41,8456920.73,1514087.59,,87949301.55,8225498.76,79723802.79,80880879.39,-1157076.6,,79723802.79,80880879.39,-1157076.6,-67287395.85,62292686.86,,,
13,600805.SH,20160427,20160427,20160331,1,1,0.037,0.037,354993274.48,354993274.48,,,,,,,,,,,,,,,,112993736.76,,,438749919.39,302734782.14,,,5388985.49,12825643.4,81227731.27,38373082.99,-1800305.9,,,,,,,,,,,29237091.85,5082823.33,482780.87,,33837134.31,3743411.45,30093722.86,31564044.43,-1470321.57,,30093722.86,31564044.43,-1470321.57,-47183867.82,,,,
14,600805.SH,20160326,20160326,20151231,1,1,0.15,0.15,1764166526.98,1764166526.98,,,,,,,,,,,,,,,,478661191.32,449140922.76,,2129020134.87,1528632720.57,,,28806173.78,53868829.59,245601948.85,184696956.89,87413505.19,,,,,,,,,,,113807583.43,52418472.37,11004603.48,5036264.85,155221452.32,29925755.97,125295696.35,129822707.92,-4527011.57,224981.13,125520677.48,130047689.05,-4527011.57,-122882031.03,119233605.78,,,
15,600805.SH,20151023,20151023,20150930,1,1,0.17,0.17,1358091194.66,1358091194.66,,,,,,,,,,,,,,,,338219956.94,,,1572454084.91,1143476917.52,,,22055146.22,36844630.41,220500677.88,145427293.03,4149419.85,,,,,,,,,,,123857066.69,48364612.54,2078097.27,,170143581.96,23041847.31,147101734.65,146240727.64,861007.01,-4317946.4,142783788.25,141922781.24,861007.01,-64786177.37,,,,
16,600805.SH,20150827,20150827,20150630,1,1,0.33,0.33,906215374.35,906215374.35,,,,,,,,,,,,,,,,417512693.08,,,1080825586.6,785850796.88,,,15213203.75,23653334.92,150694518.48,98691046.46,6722686.11,,,,,,,,,,,242902480.83,44839689.76,1400274.7,,286341895.89,10854004.65,275487891.24,280796427.61,-5308536.37,-3055704.0,272432187.24,277740723.61,-5308536.37,-75919165.79,42999952.2,,,
17,600805.SH,20150430,20150430,20150331,1,1,0.17,0.17,400051337.12,400051337.12,,,,,,,,,,,,,,,,223561883.07,,,486148503.24,332831942.89,,,6238253.02,11918493.61,84035919.07,51123894.65,,,,,,,,,,,,137464716.95,5742136.4,708927.12,,142497926.23,5794459.24,136703466.99,140532291.76,-3828824.77,97389.6,136800856.59,140629681.36,-3828824.77,-34973271.47,,,,
18,600805.SH,20150402,20150402,20141231,1,1,1.25,1.25,2282756684.26,2282756684.26,,,,,,,,,,,,,,,,1333798203.04,1326176230.75,,2600691658.71,2026740273.64,,,32347888.35,59155556.4,203886394.98,224755616.69,53805928.65,,,,,,,,,,,1015863228.59,117456081.97,7534627.75,5365933.46,1125784682.81,42220351.57,1083564331.24,1065515991.22,18048340.02,2172083.2,1085736414.44,1067688074.42,18048340.02,-88373045.52,144045901.66,,,
19,600805.SH,20141028,20141028,20140930,1,1,0.882,0.882,1629972843.52,1629972843.52,,,,,,,,,,,,,,,,943239233.01,,,1875465923.77,1415009472.41,,,23470622.09,37869582.69,203391066.47,177028440.71,18696739.4,,,,,,,,,,,697746152.76,105167338.17,2147911.06,,800765579.87,28588630.36,772176949.51,750839219.12,21337730.39,,,,,-49767900.14,,,,
20,600805.SH,20140822,20140822,20140630,1,1,0.58,0.58,985414852.14,985414852.14,,,,,,,,,,,,,,,,620171767.34,,,1165501033.77,848886842.75,,,13965345.98,24106373.07,140157961.67,119649031.89,18735478.41,,,,,,,,,,,440085585.71,87467612.64,571966.99,,526981231.36,17542220.67,509439010.69,491943466.47,17495544.22,,,,,-60437149.74,47710761.07,,,
21,600805.SH,20140426,20140426,20140331,1,1,0.287,0.287,359168712.77,359168712.77,,,,,,,,,,,,,,,,302980414.75,,,443087485.67,290056459.72,,,4577771.69,10137415.91,73525510.22,61543068.43,3247259.7,,,,,,,,,,,219061641.85,38354529.53,261426.68,,257154744.7,7903380.41,249251364.29,244348094.05,4903270.24,,,,,-19128444.77,,,,
22,600805.SH,20140328,20140328,20131231,1,1,1.52,1.52,2110267229.0,2110267229.0,,,,,,,,,,,,,,,,1343587435.66,1338704225.4,,2030154740.76,1541643817.14,,,38702338.88,55183177.6,224916692.6,199040004.91,-29331290.37,,,,,,,,,,,1423699923.9,120951983.38,74246497.88,59584825.27,1470405409.4,105350069.16,1365055340.24,1292272010.21,72783330.03,,1365055340.24,1292272010.21,72783330.03,286947374.99,501169214.28,,,
23,600805.SH,20131026,20131026,20130930,1,1,1.167,1.167,1529806605.66,1529806605.66,,,,,,,,,,,,,,,,975326091.55,,,1470727261.3,1107844054.89,,,26040175.48,31714786.81,198102812.08,155188660.39,-48163228.35,,,,,,,,,,,1034405435.91,117057061.39,47199252.61,,1104263244.69,72072552.25,1032190692.44,993216927.97,38973764.47,,,,,166104776.4,,,,
24,600805.SH,20130823,20130823,20130630,1,1,0.75,0.75,967886222.98,967886222.98,,,,,,,,,,,,,,,,652043274.24,,,933602928.23,700232829.3,,,16554873.78,20415262.93,142151877.83,101020735.39,-46772651.0,,,,,,,,,,,686326568.99,21785558.19,3769783.68,,704342343.5,43606086.27,660736257.23,635446433.55,25289823.68,,,,,135304030.14,240276958.6,,,
25,600805.SH,20130425,20130425,20130331,1,1,0.33,0.33,448821291.82,448821291.82,,,,,,,,,,,,,,,,300709632.72,,,500046420.03,336666144.11,,,7563073.1,9872418.99,81564408.16,63401522.96,978852.71,,,,,,,,,,,249484504.51,9816978.83,1653558.45,,257647924.89,15726077.55,241921847.34,234327556.86,7594290.48,,,,,13155247.46,,,,
26,600805.SH,20130329,20130329,20121231,1,1,1.57,1.57,2320393213.37,2320393213.37,,,,,,,,,,,,,,,,1242977556.12,1237504959.58,,2250037598.84,1688824552.68,,,48788033.48,39307061.73,188071199.82,283823033.19,1223717.94,,,,,,,,,,,1313333170.65,18540495.11,4590171.04,793258.1,1327283494.72,129157640.41,1198125854.31,1111909238.92,86216615.39,,1198125854.31,1111909238.92,86216615.39,354477256.03,576036680.76,,,
27,600805.SH,20121025,20121025,20120930,1,1,1.05,1.05,1631379121.61,1631379121.61,,,,,,,,,,,,,,,,869613693.42,,,1606768859.31,1150550733.16,,,32467662.95,22320732.55,178480865.07,219650621.6,3298243.98,,,,,,,,,,,894223955.72,14602741.94,4521365.23,,904305332.43,93655887.72,810649444.71,742960432.42,67689012.29,,,,,247559127.88,,,,
28,600805.SH,20120823,20120823,20120630,1,1,0.76,0.76,1074471639.2,1074471639.2,,,,,,,,,,,,,,,,632127693.36,,,1070221569.87,757165406.14,,,20453578.18,13796493.15,124613174.9,150952076.73,3240840.77,,,,,,,,,,,636377762.69,10711286.66,2082676.5,51234.02,645006372.85,61777642.67,583228730.18,540157374.18,43071356.0,,,,,158442986.83,255537795.87,,,
29,600805.SH,20120425,20120425,20120331,1,1,0.33,,444671191.99,444671191.99,,,,,,,,,,,,,,,,313185991.19,,,486116027.92,325095446.73,,,7925980.87,6437927.24,67973031.96,81185334.39,-2501693.27,,,,,,,,,,,271741155.26,6920950.0,443865.89,,278218239.37,23530047.89,254688191.48,235063143.47,19625048.01,,,,,37238805.19,,,,
30,600805.SH,20120329,20120329,20111231,1,1,1.33,1.33,2431716615.57,2431716615.57,,,,,,,,,,,,,,,,1106862194.57,1110084473.89,,2398292738.27,1822626143.96,,,47302525.98,23537741.7,191825090.78,276766800.56,36234435.29,,,,,,,,,,,1140286071.87,26843362.59,20651109.27,8385680.84,1146478325.19,122226737.84,1024251587.35,944063077.11,80188510.24,,1024251587.35,944063077.11,80188510.24,310170677.86,686189777.37,,,
31,600805.SH,20111028,20111028,20110930,1,1,1.22,1.22,1884070776.47,1884070776.47,,,,,,,,,,,,,,,,901728028.66,,,1743824288.61,1286710028.91,,,36304177.14,14742823.7,176107830.49,216508441.67,13450986.7,,,,,,,,,,,1041974516.52,21688855.78,7591690.36,,1056071681.94,111223442.83,944848239.11,866068061.18,78780177.93,,,,,370205916.23,,,,
32,600805.SH,20110820,20110820,20110630,1,1,0.81,0.81,1244821517.37,1244821517.37,,,,,,,,,,,,,,,,616878408.7,,,1193484622.92,868919076.84,,,22470693.88,9460640.73,119828191.17,159319075.47,13486944.83,,,,,,,,,,,668215303.15,17608979.73,2820236.03,,683004046.85,71091854.73,611912192.12,574285596.96,37626595.16,,,,,224142914.75,362873159.79,,,
33,600805.SH,20110421,20110421,20110331,1,1,0.41,0.41,590036270.9,590036270.9,,,,,,,,,,,,,,,,265218254.13,,,597858889.65,417032280.07,,,9624810.4,5263728.21,66906358.01,98080956.82,950756.14,,,,,,,,,,,257395635.38,7834575.1,1129331.35,,264100879.13,30067079.97,234033799.16,223311184.99,10722614.17,,,,,91209094.21,,,,
34,600805.SH,20110329,20110329,20101231,1,1,1.32,1.32,2126873157.18,2126873157.18,,,,,,,,,,,,,,,,751201034.26,741776992.92,,1967189627.86,1436450590.19,,,41836808.16,24448422.83,168210959.93,276578866.76,19663979.99,,,,,,,,,,,910884563.58,24490600.96,5169218.99,506398.54,930205945.55,124384413.91,805821531.64,717267205.75,88554325.89,1589.48,805823121.12,717268795.23,88554325.89,436362396.08,647020517.33,,,
35,600805.SH,20101027,20101027,20100930,1,1,1.01,1.01,1506467590.01,1506467590.01,,,,,,,,,,,,,,,,678272026.85,,,1497163466.9,1060041841.71,,,29390607.2,16031730.44,163827002.77,212508437.18,15363847.6,,,,,,,,,,,687576149.96,16854965.41,4226976.63,,700204138.74,87791474.44,612412664.3,552905051.5,59507612.8,,,,,237176407.89,,,,
36,600805.SH,20100810,20100810,20100630,1,1,0.62,0.62,920835002.86,920835002.86,,,,,,,,,,,,,,,,444738197.56,,,957725455.2,671405157.37,,,16811912.94,8893747.35,102864175.58,142329126.2,15421335.76,,,,,,,,,,,407847745.22,11220348.74,1437054.32,,417631039.64,45903465.23,371727574.41,339560065.41,32167509.0,,,,,120860009.62,224658151.53,,,
37,600805.SH,20100420,20100420,20100331,1,1,0.27,0.27,393490180.46,393490180.46,,,,,,,,,,,,,,,,223913220.34,,,445919692.61,287281173.6,,,6578250.51,3604919.13,58944757.86,89508613.39,1978.12,,,,,,,,,,,171483708.19,8293539.9,477097.89,,179300150.2,16733482.48,162566667.72,148638034.27,13928633.45,,,,,37081079.36,,,,
38,600805.SH,20100330,20100330,20091231,1,1,0.59,0.59,1529415869.44,1529415869.44,,,,,,,,,,,,,,,,446900871.68,445111624.56,,1596749924.58,1112302321.26,,,29718658.36,14910679.78,186021564.15,249721576.27,4075124.76,,,,,,,,,,,379566816.54,85400345.49,2326681.7,1163019.22,462640480.33,82102520.46,380537959.87,324029517.34,56508442.53,,380537959.87,324029517.34,56508442.53,182387521.13,408123092.26,,,
39,600805.SH,20091030,20091030,20090930,1,1,0.27,0.27,1675318917.97,1675318917.97,,,,,,,,,,,,,,,,299548588.62,,,1738271580.26,1308463513.34,,,20838942.37,6883034.73,169551621.6,214321549.06,18212919.16,,,,,,,,,,,236595926.33,31798279.12,3971498.54,,264422706.91,60916613.72,203506093.19,149308364.46,54197728.73,,,,,169581805.93,,,,
40,600805.SH,20090827,20090827,20090630,1,1,0.09,0.09,1170457339.18,1170457339.18,,,,,,,,,,,,,,,,178638358.19,,,1245328000.06,936640477.7,,,12813907.05,1632877.97,118460911.83,157566906.35,18212919.16,,,,,,,,,,,103767697.31,18722508.23,752890.48,,121737315.06,38022313.52,83715001.54,49938707.88,33776293.66,,,,,82696245.47,165274528.78,,,
41,600805.SH,20090429,20090429,20090331,1,1,0.0119,0.0119,602429593.87,602429593.87,,,,,,,,,,,,,,,,65336128.63,,,654629993.59,484795896.13,,,5558295.73,5751815.38,77929984.32,80594002.03,,,,,,,,,,,,13135728.91,19382825.23,299201.94,,32219352.2,13547377.21,18671974.99,6515010.55,12156964.44,,,,,28393602.31,,,,
42,600805.SH,20090328,20090328,20081231,1,1,0.12,0.12,2015002656.29,2015002656.29,,,,,,,,,,,,,,,,275979219.81,275332299.41,,2122782989.43,1510720845.97,,,27721661.08,64918850.04,168637226.19,336356931.57,14427474.58,,,,,,,,,,,168198886.67,64432880.96,4773484.83,102790.04,227858282.8,83903338.75,143954944.05,62866951.53,81087992.52,,,,,228443017.78,436055137.41,,,
43,600805.SH,20081029,20081029,20080930,1,1,0.055,0.055,1584345521.45,1584345521.45,,,,,,,,,,,,,,,,187529247.79,,,1620110048.83,1135358764.02,,,19268772.99,58724930.86,151661945.68,239981286.21,15114349.07,,,,,,,,,,,151764720.41,3549306.98,2521410.02,,152792617.37,65799179.66,86993437.71,29777920.45,57215517.26,,,,,219331107.9,,,,
44,600805.SH,20080829,20080829,20080630,1,1,0.0383,0.0383,1085892003.17,1085892003.17,,,,,,,,,,,,,,,,132515490.85,,,1119138743.47,782522113.81,,,12331999.1,42253903.0,98649803.97,168266574.52,15114349.07,,,,,,,,,,,99268750.55,3216533.24,1455065.61,,101030218.18,41945913.84,59084304.34,20904499.23,38179805.11,,,,,135679834.22,214764928.98,,,
45,600805.SH,20080425,20080425,20080331,1,1,0.0118,0.0118,440596059.65,440596059.65,,,,,,,,,,,,,,,,65735121.07,,,476363266.06,325316866.2,,,4910068.76,14391016.64,50371737.64,81422596.89,-49020.07,,,,,,,,,,,29967914.66,2888260.2,353971.55,,32502203.31,13571762.1,18930441.21,6447486.8,12482954.41,,,,,45606370.41,,,,
46,600805.SH,20080331,20080331,20071231,1,1,0.07,0.07,1813362240.27,1813362240.27,,,,,,,,,,,,,,,-233938.4,177921059.85,174512820.51,,1827013771.33,1314502887.92,,,22369557.37,69416753.11,138037289.78,267117971.96,15569311.19,,,,,,,,,,,164035590.39,12944168.36,3245106.95,68857.8,173734651.8,85851118.51,87883533.29,37510901.53,50372631.76,,,,,254126440.9,438946587.27,,,
47,600805.SH,20071023,20071023,20070930,1,1,0.0892,0.0892,1215957183.47,1215957183.47,,,,,,,,,,,,,,,27882.63,151713518.12,,,1227797671.09,838303980.4,,,15647602.15,48185673.8,137819263.97,183170694.57,4670456.2,,,,,,,,,,,139900913.13,2301025.29,1615319.69,,140586618.73,58500182.25,82086436.48,48625321.34,33461115.14,,,,,176000663.15,,,,
48,600805.SH,20070825,20070825,20070630,1,1,0.0534,0.0534,796842239.14,796842239.14,,,,,,,,,,,,,,,27882.63,96902252.84,0.16,,807608750.89,548802388.01,,,9929980.16,31733614.48,91549176.6,121429042.31,4164549.33,,,,,,,,,,,86163623.72,1627174.77,1291323.1,,86499475.39,36126365.01,50373110.38,29122197.37,21250913.01,,,,,110662530.56,204803643.99,,,
49,600805.SH,20070428,20070428,20070331,1,1,0.01,0.01,367904175.02,367904175.02,,,,,,,,,,,,,,,27882.63,50189700.48,,,394578070.02,255499709.2,,,4358876.55,19724279.28,46313201.92,68682003.07,,,,,,,,,,,,23543688.11,1327887.1,133765.69,,24737809.52,16903289.52,7834520.0,7829772.64,4747.36,,,,,42008108.07,,,,
50,600805.SH,20080331,20070424,20061231,1,1,0.09,0.09,1518175693.62,1518175693.62,,,,,,,,,,,,,,,233938.4,158934159.07,156605313.87,,1546688513.25,1168343896.0,,,16632415.27,68026476.77,111304359.75,180271996.28,2109369.18,,,,,,,,,,,130655277.84,2402788.49,12413503.71,,120644562.62,44625664.32,76018898.3,51526845.49,24492052.81,,,,,153868545.83,324328736.41,,,
51,600805.SH,20071023,20061026,20060930,1,1,0.0583,0.0583,1101788717.82,1101788717.82,,,,,,,,,,,,,,,,137143802.94,,,1165664667.34,823920780.87,,,11075594.07,65705274.34,131392210.29,125998463.68,7572344.09,,,,,,,,,,,73267853.42,938261.38,3785351.09,,70420763.71,28817779.77,41602983.94,31814947.9,9788036.04,,,,,,,,,
52,600805.SH,20070825,20060819,20060630,1,1,0.0454,0.0454,781987154.33,781987154.33,,,,,,,,,,,,,,,,103341586.92,,,834936363.6,599895319.17,,,7030836.53,46638734.12,82244775.48,87132194.21,11994504.09,,,,,,,,,,,50392377.65,621754.14,2532707.61,,48481424.18,18200156.19,30281267.99,24791302.15,5489965.84,,,,,46177489.03,81504909.2,,,
53,600805.SH,20070428,20060420,20060331,1,1,0.01,0.01,379442274.38,379442274.38,,,,,,,,,,,,,,,,43239007.69,,,410659754.99,300883438.98,,,3176062.78,20821187.59,45659959.34,40119106.3,,,,,,,,,,,,12021527.08,599102.8,91309.28,,12529320.6,6812179.99,5717140.61,4769057.97,948082.64,,,,,,,,,
54,600805.SH,20060420,20060420,20051231,1,1,,,1010557689.97,1010557689.97,,,,,,,,,,,,,,,,200580514.94,,,1207076591.73,812106768.9,,,15273093.11,33966922.38,181923860.14,163805947.2,,,,,,,,,,,,7793293.01,939193.41,2638494.22,,8953992.2,18658731.12,-9704738.92,21350641.77,-31055380.69,,,,,-32712954.56,133678945.41,,,
55,600805.SH,20051029,20051029,20050930,1,1,,,778726903.38,778726903.38,,,,,,,,,,,,,,,,148306782.55,,,906335536.65,594417829.41,,,11762513.2,29872298.27,132197914.04,138084981.73,,,,,,,,,,,,23477485.1,259951.02,1515430.0,,24637006.12,13945084.08,10691922.04,15701471.23,-5009549.19,,,,,,,,,
56,600805.SH,20050820,20050820,20050630,1,1,,,476448138.97,476448138.97,,,,,,,,,,,,,,,,120855176.65,,,580219544.86,356187333.54,,,8348264.68,13846816.47,115028296.65,86808833.52,,,,,,,,,,,,19397418.03,259351.02,1079931.37,,20991837.68,8748946.06,12242891.62,20832123.75,-8589232.13,,,,,-16962572.37,46105511.99,,,
57,600805.SH,20050428,20050428,20050331,1,1,,,207321222.16,207321222.16,,,,,,,,,,,,,,,,39975939.96,,,242127360.05,152016574.01,,,4040634.01,5367728.79,36810048.33,43892374.91,,,,,,,,,,,,6097036.49,96903.15,90844.67,,6103094.97,3331660.95,2771434.02,1386110.15,1385323.87,,,,,,,,,
58,600805.SH,20050319,20050319,20041231,1,1,,,956315347.23,956315347.23,,,,,,,,,,,,,,,,191414423.46,,,1066094827.17,685365840.09,,,15601007.4,57904489.97,152668323.15,154555166.56,,,,,,,,,,,,82453416.82,424216.63,3621916.83,,80463093.62,11624765.8,68838327.82,39819920.85,29018406.97,,,,,44775686.62,173969587.48,,,
