,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
15,600370.SH,20160428,20160428,20160331,1,1,0.0439,0.0439,209816550.72,209816550.72,,,,,,,,,,,,,,,,,,,184843501.65,176073371.22,,,751035.68,2303358.28,6365087.96,-1662599.29,1013247.8,,,,,,,,,,,24973049.07,60000.0,,,25033049.07,5724612.41,19308436.66,13997510.29,5310926.37,,19308436.66,13997510.29,5310926.37,24323697.58,,,,
16,600370.SH,20160419,20160419,20151231,1,1,0.0582,0.0582,996268826.97,996268826.97,,,,,,,,,,,,,,,,,,,949556476.59,888267060.43,,,4612465.59,11510755.62,40776034.39,-7736362.41,12126522.97,,,,,,,,,,,46712350.38,5086327.58,1204854.01,1204854.01,50593823.95,16906458.12,33687365.83,18558057.49,15129308.34,,33687365.83,18558057.49,15129308.34,46475987.97,105946749.16,,,
17,600370.SH,20151028,20151028,20150930,1,1,0.077,0.077,765513772.64,765513772.64,,,,,,,,,,,,,,,,,,,713083826.07,686002375.57,,,2674122.5,6914762.72,25395197.53,-5487314.67,-2415317.58,,,,,,,,,,,52429946.57,3364378.63,531465.71,531465.71,55262859.49,16702874.43,38559985.06,24539906.21,14020078.85,,38559985.06,24539906.21,14020078.85,44527314.32,,,,
18,600370.SH,20150826,20150826,20150630,1,1,0.0599,0.0599,520842696.28,520842696.28,,,,,,,,,,,,,,,,,,,484387526.27,469034151.29,,,1581199.31,4558464.48,15627079.74,-2317989.07,-4095379.48,,,,,,,,,,,36455170.01,3314378.63,,,39769548.64,11162800.81,28606747.83,19086085.35,9520662.48,,28606747.83,19086085.35,9520662.48,34137180.94,63708397.82,,,
19,600370.SH,20150428,20150428,20150331,1,1,0.0356,0.0356,251876565.4,251876565.4,,,,,,,,,,,,,,,,,,,231999849.88,225576870.54,,,685668.1,1603357.12,5092277.98,-1098837.03,140513.17,,,,,,,,,,,19876715.52,3314378.63,,,23191094.15,6405447.93,16785646.22,11338461.11,5447185.11,,16785646.22,11338461.11,5447185.11,18918391.66,,,,
20,600370.SH,20150331,20150331,20141231,1,1,0.0472,0.0472,1113745053.32,1113745053.32,,,,,,,,,,,,,,,,5251983.54,,,1075668525.83,1009591386.35,,,7816152.18,10515608.39,52469119.85,-7196008.07,2472267.13,,,,,,,,,,,43328511.03,192200.0,,,43520711.03,13150248.94,30370462.09,15051565.2,15318896.89,,30370462.09,15051565.2,15318896.89,30880519.42,102163935.4,,,
21,600370.SH,20141029,20141029,20140930,1,1,0.0617,0.0617,811083001.95,811083001.95,,,,,,,,,,,,,,,,,,,777879722.24,745006789.15,,,5145082.48,4788313.31,33746443.64,-7302927.4,-3503978.94,,,,,,,,,,,33203279.71,149000.0,,,33352279.71,1575423.28,31776856.43,19676439.63,12100416.8,,31776856.43,19676439.63,12100416.8,22396373.37,,,,
22,600370.SH,20140823,20140823,20140630,1,1,0.0548,0.0548,540309013.42,540309013.42,,,,,,,,,,,,,,,,,,,516407419.88,498298498.56,,,3759383.91,3047174.99,19994909.83,-5708546.41,-2984001.0,,,,,,,,,,,23901593.54,20000.0,,,23921593.54,-1402122.39,25323715.93,17476541.75,7847174.18,,25323715.93,17476541.75,7847174.18,18193047.13,58041773.28,,,
23,600370.SH,20140425,20140425,20140331,1,1,0.0385,0.0385,257875947.26,257875947.26,,,,,,,,,,,,,,,,,,,241814198.64,239183303.01,,,1039359.65,896927.02,6364633.48,-1064276.71,-4605747.81,,,,,,,,,,,16061748.62,20000.0,,,16081748.62,542466.89,15539281.73,12268985.8,3270295.93,,15539281.73,12268985.8,3270295.93,10391724.1,,,,
24,600370.SH,20140305,20140305,20131231,1,1,0.0779,0.0779,1324972283.68,1324972283.68,,,,,,,,,,,,,,,,,,,1283345519.53,1212198136.57,,,7107828.89,10621952.62,56738865.14,-5304480.16,1983216.47,,,,,,,,,,,41626764.15,40000.0,10052.26,10052.26,41656711.89,3711035.89,37945676.0,24844035.46,13101640.54,,37945676.0,24844035.46,13101640.54,36322283.99,117837451.53,,,
25,600370.SH,20131030,20131030,20130930,1,1,0.0758,0.0758,970657841.38,970657841.38,,,,,,,,,,,,,,,,,,,929343404.87,881120270.32,,,5250596.61,6241415.99,36936173.69,-2137240.6,1932188.86,,,,,,,,,,,41314436.51,,1294.0,1294.0,41313142.51,5915865.01,35397277.5,24172704.94,11224572.56,,35397277.5,24172704.94,11224572.56,41109384.77,,,,
26,600370.SH,20130824,20130824,20130630,1,1,0.0716,0.0716,652503899.8,652503899.8,,,,,,,,,,,,,,,,,,,617382370.14,588177428.87,,,3819229.25,4466983.44,22843858.78,-28464.75,-1896665.45,,,,,,,,,,,35121529.66,10000.0,1294.0,1294.0,35130235.66,4653551.16,30476684.5,22823571.13,7653113.37,,30476684.5,22823571.13,7653113.37,35093064.91,75617339.23,,,
27,600370.SH,20130426,20130426,20130331,1,1,0.0327,0.0327,322056553.86,322056553.86,,,,,,,,,,,,,,,,,,,306066647.43,295863270.22,,,1661972.46,2130986.94,7157620.58,267620.69,-1014823.46,,,,,,,,,,,15989906.43,,,,15989906.43,2519546.95,13470359.48,10423470.46,3046889.02,,13470359.48,10423470.46,3046889.02,15242703.66,,,,
28,600370.SH,20130330,20130330,20121231,1,1,0.0919,0.0919,1495281651.8,1495281651.8,,,,,,,,,,,,,,,,,,,1453897553.19,1379474080.16,,,9449088.65,11305100.22,56732813.02,-5312654.19,2249125.33,,,,,,,,,,,41384098.61,37456.62,10770.94,10770.94,41410784.29,3862319.48,37548464.81,29301055.66,8247409.15,,37548464.81,29301055.66,8247409.15,36071444.42,119236940.28,,,
29,600370.SH,20121027,20121027,20120930,1,1,0.061,0.061,1085350015.85,1085350015.85,,,,,,,,,,,,,,,,,,,1056262516.42,1012433939.09,,,6207372.6,6944438.01,36382082.79,-5881608.83,176292.76,,,,,,,,,,,29087499.43,38733.08,10770.94,,29115461.57,4442368.97,24673092.6,19333569.7,5339522.9,,24673092.6,19333569.7,5339522.9,23382183.36,,,,
30,600370.SH,20120825,20120825,20120630,1,1,0.0257,0.0257,694799716.07,694799716.07,,,,,,,,,,,,,,,,,,,681779164.65,654212581.36,,,3592758.31,4491522.57,22861705.96,-2665371.25,-714032.3,,,,,,,,,,,13020551.42,27962.14,,,13048513.56,2797202.5,10251311.06,8200898.6,2050412.46,,10251311.06,8200898.6,2050412.46,10355180.17,52410715.46,,,
31,600370.SH,20120420,20120420,20120331,1,1,0.0103,0.0103,344457145.77,344457145.77,,,,,,,,,,,,,,,,,,,339248618.66,329974486.95,,,1562974.56,1900825.57,7571499.32,-364303.63,-1396864.11,,,,,,,,,,,5208527.11,19024.0,,,5227551.11,1659544.78,3568006.33,3284709.57,283296.76,,3568006.26,3284709.57,283296.76,3447359.37,,,,
32,600370.SH,20120323,20120323,20111231,1,1,0.1035,0.1035,1527651202.25,1527651202.25,,,,,,,,,,,,,,,,,,,1484800820.15,1402344698.39,,,9031683.23,9793905.9,60869094.81,-372249.08,3133686.9,,,,,,,,,,,42850382.1,1364720.35,148772.59,148772.59,44066329.86,6418295.34,37648034.52,33012543.43,4635491.09,,37648034.52,33012543.43,4635491.09,42478133.02,129621084.69,,,
33,600370.SH,20111028,20111028,20110930,1,1,0.133,0.133,1121779155.53,1121779155.53,,,,,,,,,,,,,,,,,,,1066336456.01,1011212246.0,,,4704207.5,6041030.71,39517856.66,1569202.83,3291912.31,,,,,,,,,,,55442699.52,289720.35,,,55732419.87,6371861.49,49360558.38,42501641.03,6858917.35,,49360558.38,42501641.03,6858917.35,60303814.66,,,,
34,600370.SH,20110825,20110825,20110630,1,1,0.1067,0.1067,728766850.05,728766850.05,,,,,,,,,,,,,,,,,,,684283215.8,650467283.92,,,3205921.57,3740425.99,23831914.23,1260948.25,1776721.84,,,,,,,,,,,44483634.25,289720.35,,,44773354.6,6131275.22,38642079.38,34023291.85,4618787.53,,38642079.38,34023291.85,4618787.53,45744582.5,75868894.09,,,
35,600370.SH,20110427,20110427,20110331,1,1,0.062,0.062,361073198.32,361073198.32,,,,,,,,,,,,,,,,,,,335432986.49,323460259.22,,,1380469.69,1803097.67,7459489.41,332403.55,997266.95,,,,,,,,,,,25640211.83,183720.35,,,25823932.18,4141025.0,21682907.18,19822512.86,1860394.32,,21682907.18,19822512.86,1860394.32,26969882.33,,,,
36,600370.SH,20110319,20110319,20101231,1,1,0.1907,0.1907,1303132066.61,1303132066.61,,,,,,,,,,,,,,,,,,,1223940825.06,1161252686.78,,,6987048.99,5237099.33,51303489.49,-257901.63,-581597.9,,,,,,,,,,,79191241.55,208000.0,649278.43,,78749963.12,10563784.94,68186178.18,60805008.17,7381170.01,,68186178.18,60805008.17,7381170.01,78933339.92,165620393.05,,,
37,600370.SH,20101028,20101028,20100930,1,1,0.109,0.109,914690112.23,914690112.23,,,,,,,,,,,,,,,,,,,864829074.93,827985117.87,,,4824058.4,3722589.6,30516680.44,406538.07,-2625909.45,,,,,,,,,,,49861037.3,208000.0,604326.5,,49464710.8,9658763.92,39805946.88,34735160.09,5070786.79,,39805946.88,34735160.09,5070786.79,47641665.92,,,,
38,600370.SH,20100825,20100825,20100630,1,1,0.0419,0.0419,584147324.32,584147324.32,,,,,,,,,,,,,,,,,,,564228761.83,542829514.86,,,3174654.26,2575123.99,18034312.83,29266.28,-2414110.39,,,,,,,,,,,19918562.49,208000.0,,,20126562.49,5392674.11,14733888.38,13370689.05,1363199.33,,14733888.38,13370689.05,1363199.33,19947828.77,63445066.34,,,
39,600370.SH,20100424,20100424,20100331,1,1,-0.004,-0.004,262957268.55,262957268.55,,,,,,,,,,,,,,,,,,,262759586.96,257699656.3,,,1573616.07,1157101.2,5473213.65,-128761.0,-3015239.26,,,,,,,,,,,197681.59,197000.0,,,394681.59,2686360.92,-2291679.33,-1303774.88,-987904.45,,-2291679.33,-1303774.88,-987904.45,-2946318.67,,,,
40,600370.SH,20100313,20100313,20091231,1,1,0.1084,0.1084,1090688146.59,1090688146.59,,,,,,,,,,,,,,,,,,,1045816309.45,994212772.97,,,3971286.95,4203452.14,37355266.5,-2598491.07,8672021.96,,,,,,,,,,,44871837.14,100000.0,142478.96,,44829358.18,3661835.87,41167522.31,34562873.78,6604648.53,,41167522.31,34562873.78,6604648.53,49473346.07,130760344.5,,,
41,600370.SH,20091027,20091027,20090930,1,1,0.052,0.052,705824256.59,705824256.59,,,,,,,,,,,,,,,,,,,681537938.11,653973384.3,,,2741888.96,2610039.44,23548552.62,-2493985.3,1158058.09,,,,,,,,,,,24286318.48,100000.0,,,24386318.48,4381607.04,20004711.44,16605627.85,3399083.59,,,,,22950391.27,,,,
42,600370.SH,20090822,20090822,20090630,1,1,0.0335,0.0335,453279826.12,453279826.12,,,,,,,,,,,,,,,,,,,437807549.63,422959780.44,,,1825370.84,1740541.19,14018107.27,-2430752.62,-305497.49,,,,,,,,,,,15472276.49,100000.0,,,15572276.49,2115672.08,13456604.41,10667278.07,2789326.34,,,,,13041523.87,51810493.58,,,
43,600370.SH,20090425,20090425,20090331,1,1,0.012,0.012,215151023.08,215151023.08,,,,,,,,,,,,,,,,,,,209284292.08,204178001.56,,,657650.4,966872.53,3835078.05,-197595.96,-155714.5,,,,,,,,,,,5866731.0,,,,5866731.0,788688.87,5078042.13,3727391.48,1350650.65,,,,,5513420.54,,,,
44,600370.SH,20090305,20090305,20081231,1,1,0.023,0.023,972829870.81,972829870.81,,,,,,,,,,,,,,,,,,,960685352.0,938209344.13,,,4718556.69,4566401.71,14678835.59,-2139687.48,651901.36,,,,,,,,,,,12144518.81,194585.11,,,12339103.92,6861851.7,5477252.22,7178876.47,-1701624.25,,,,,10004831.33,72519625.56,,,
45,600370.SH,20081030,20081030,20080930,1,1,0.0428,0.0428,720058710.98,720058710.98,,,,,,,,,,,,,,,,,,,701527038.58,685355047.53,,,3997755.98,3293426.11,9544755.95,-510357.13,-153589.86,,,,,,,,,,,18531672.4,3024327.93,,,21556000.33,7382906.2,14173094.13,13639598.72,533495.41,,,,,17867725.41,,,,
46,600370.SH,20080826,20080826,20080630,1,1,0.0592,0.0592,490918080.13,490918080.13,,,,,,,,,,,,,,,,,,,463127174.24,452380201.5,,,2471260.11,2436748.81,5991685.5,467884.89,-620606.57,,,,,,,,,,,27790905.89,194585.11,,,27985491.0,5189952.93,22795538.07,18879010.52,3916527.55,,,,,28258790.78,61536874.91,,,
47,600370.SH,20080424,20080424,20080331,1,1,0.04,0.04,248341714.49,248341714.49,,,,,,,,,,,,,,,,,,,229747086.82,223611065.05,,,351534.16,1295446.39,3132777.79,1347300.04,8963.39,,,,,,,,,,,18594627.67,194585.11,,,18789212.78,3031941.22,15757271.56,12907655.86,2849615.7,,,,,19950891.1,,,,
48,600370.SH,20080329,20080329,20071231,1,1,0.191,0.191,1333894634.16,1333894634.16,,,,,,,,,,,,,,,,60000.0,60000.0,,1250144708.0,1222431132.89,,,6739961.76,5483093.44,8886287.44,6109099.25,495133.22,,,,,,,,,,,83809926.16,,,,83809926.16,14011254.77,69798671.39,57704892.33,12093779.06,,,,,89859025.41,157828709.58,,,
49,600370.SH,20071024,20071024,20070930,1,1,0.1635,0.1635,1017699900.36,1017699900.36,,,,,,,,,,,,,,,,60000.0,,,945219342.27,923959784.69,,,1138089.53,4116899.24,9145092.26,6859476.55,,,,,,,,,,,,72540558.09,,300000.0,,72240558.09,12940735.27,59299822.82,48420870.27,10878952.55,,,,,79340034.64,,,,
50,600370.SH,20070816,20070816,20070630,1,1,0.1191,0.1191,666297672.53,666297672.53,,,,,,,,,,,,,,,,60000.0,,,615458821.11,601643721.66,,,843636.29,3054695.02,5458252.02,4458516.12,,,,,,,,,,,,50898851.42,,300000.0,,50598851.42,9828182.31,40770669.11,33918589.57,6852079.54,,,,,55297367.54,89454364.73,,,
51,600370.SH,20070426,20070426,20070331,1,1,0.059,0.059,348841215.24,348841215.24,,,,,,,,,,,,,,,,,,,323723232.85,315839117.79,,,717678.05,1589248.07,3693652.77,1883536.17,,,,,,,,,,,,25117982.39,,300000.0,,24817982.39,5373818.31,19444164.08,16878968.71,2565195.37,,,,,27001518.56,,,,
52,600370.SH,20080329,20070216,20061231,1,1,0.266,0.266,1343703729.3,1343703729.3,,,,,,,,,,,,,,,,100000.0,100000.0,,1231704271.26,1202120253.84,,,4578441.3,5488877.78,9858754.62,7898157.86,1759785.86,,,,,,,,,,,112099458.04,100000.0,,,112199458.04,23266897.24,88932560.8,75892303.88,13040256.92,,,,,121657401.76,184429564.75,,,
53,600370.SH,20071024,20061028,20060930,1,1,0.1777,0.1777,970281738.92,970281738.92,,,,,,,,,,,,,,,,100000.0,,,894729410.7,876040774.15,,,1886636.54,3876033.77,8679395.36,4246570.88,,,,,,,,,,,,75652328.22,100000.0,451928.66,,75300399.56,15476976.83,59823422.73,50629775.59,9193647.14,,,,,,,,,
54,600370.SH,20070816,20060729,20060630,1,1,0.2251,0.2251,629476447.72,629476447.72,,,,,,,,,,,,,,,,,,,576719718.5,562546127.41,,,1592377.7,2505802.04,6404009.9,3671401.45,,,,,,,,,,,,52756729.22,100000.0,1928.66,,52854800.56,12216467.49,40638333.07,35622849.75,5015483.32,,,,,56428130.67,86864025.67,,,
55,600370.SH,20070426,20060427,20060331,1,1,0.092,0.092,296844105.75,296844105.75,,,,,,,,,,,,,,,,,,,275448633.08,266312605.57,,,1051179.35,1150349.77,4795117.41,2139380.98,,,,,,,,,,,,21395472.67,100000.0,,,21495472.67,5202607.28,16292865.39,14600928.61,1691936.78,,,,,,,,,
56,600370.SH,20060228,20060228,20051231,1,1,,,1172336953.21,1172336953.21,,,,,,,,,,,,,,,,200000.0,,,1073789349.28,1050092147.37,,,2467015.02,5053773.74,14535133.88,1641279.27,,,,,,,,,,,,100442925.12,,2090343.39,,98352581.73,18648122.31,79704459.42,69930486.85,9773972.57,,,,,100188883.2,153937946.19,,,
57,600370.SH,20051025,20051025,20050930,1,1,,,834489497.3,834489497.3,,,,,,,,,,,,,,,,200000.0,,,757049080.13,741516544.95,,,565197.11,3345281.09,11871799.52,-249742.54,,,,,,,,,,,,78829448.21,,990343.39,,77839104.82,15815397.4,62023707.42,54670707.53,7352999.89,,,,,,,,,
58,600370.SH,20050813,20050813,20050630,1,1,,,525670731.92,525670731.92,,,,,,,,,,,,,,,,200000.0,,,471997594.28,463321965.08,,,276569.91,2396803.03,9105215.27,-3102959.01,,,,,,,,,,,,54374522.26,,990343.39,,53384178.87,10885380.42,42498798.45,37084103.61,5414694.84,,,,,50570178.63,75914119.43,,,
59,600370.SH,20050423,20050423,20050331,1,1,,,266471363.17,266471363.17,,,,,,,,,,,,,,,,,,,241825241.39,233385781.8,,,236771.87,1432656.53,5094226.94,1675804.25,,,,,,,,,,,,24856908.11,,537639.42,,24319268.69,4670276.35,19648992.34,17041070.55,2607921.79,,,,,,,,,
60,600370.SH,20050204,20050204,20041231,1,1,,,940417821.05,940417821.05,,,,,,,,,,,,,,,,400000.0,,,840242219.47,802339515.53,,,23902.38,6110807.44,12344401.79,19423592.33,,,,,,,,,,,,101110524.66,,1533920.64,,100449850.02,18716462.05,81733387.97,71688413.43,10044974.54,,,,,119599193.91,158149995.89,,,
