,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300352.SZ,20170418,20170418,20161231,1,1,0.15,0.15,492299777.56,492299777.56,,,,,,,,,,,,,,,,-2084487.06,-2229267.89,,421779914.61,182589531.6,,,5361450.61,89353087.21,118020530.22,-5982238.65,32437553.62,,,,,,,,,,,68435375.89,17836242.62,11777.85,11777.85,86259840.66,6023986.38,80235854.28,80347228.14,-111373.86,121293.41,80357147.69,80468521.55,-111373.86,64537624.3,78855265.68,,,
11,300352.SZ,20161029,20161029,20160930,1,1,0.04,0.04,224615081.94,224615081.94,,,,,,,,,,,,,,,,-427759.05,-427759.05,,211026175.7,40860743.53,,,1616124.38,58894128.69,87483003.61,-2177712.96,24349888.45,,,,,,,,,,,13161147.19,9159374.76,11777.85,11777.85,22308744.1,-88599.66,22397343.76,22397343.76,,333024.82,22730368.58,22730368.58,,,,,,
12,300352.SZ,20160827,20160827,20160630,1,1,0.0334,0.0334,142273165.37,142273165.37,,,,,,,,,,,,,,,,,,,131373976.4,25854034.82,,,1153107.7,36743125.76,55614189.75,-1609336.8,13618855.17,,,,,,,,,,,10899188.97,7211703.15,11777.85,11777.85,18099114.27,967380.9,17131733.37,17131733.37,,562679.48,17694412.85,17694412.85,,9289852.17,16107382.51,,,
13,300352.SZ,20160427,20160427,20160331,1,1,0.0014,0.0014,59026245.35,59026245.35,,,,,,,,,,,,,,,,,,,64146057.34,11168143.5,,,640733.66,19459904.54,28775028.22,-577939.14,4680186.56,,,,,,,,,,,-5119811.99,2886289.03,11777.85,11777.85,-2245300.81,-2636167.05,390866.24,390866.24,,486122.6,876988.84,876988.84,,-1017564.57,,,,
14,300352.SZ,20160419,20160419,20151231,1,1,0.26,0.26,470015347.51,470015347.51,,,,,,,,,,,,,,,,226667.0,,,413500655.14,214467388.03,,,4780438.64,76014148.82,95389430.22,-6004825.78,28854075.21,,,,,,,,,,,56741359.37,21028691.87,79793.1,79793.1,77690258.14,6970691.55,70719566.59,70719566.59,,-1129220.4,69590346.19,69590346.19,,50509866.59,60238098.35,,,
15,300352.SZ,20151027,20151027,20150930,1,1,0.08,0.08,166934905.23,166934905.23,,,,,,,,,,,,,,,,226667.0,,,158958209.42,32209709.72,,,1443114.09,55303730.33,62116444.87,-4579376.78,12464587.19,,,,,,,,,,,8203362.81,10772322.95,,,18975685.76,-1210085.54,20185771.3,20185771.3,,-1716133.96,18469637.34,18469637.34,,15861906.22,,,,
16,300352.SZ,20150826,20150826,20150630,1,1,0.05,0.05,105719184.08,105719184.08,,,,,,,,,,,,,,,,,,,103071386.67,18476002.06,,,948903.22,34551135.95,41905438.32,-2175825.02,9365732.14,,,,,,,,,,,2647797.41,9487689.47,,,12135486.88,-1537183.31,13672670.19,13672670.19,,-638777.48,13033892.71,13033892.71,,471972.39,4428039.4,,,
17,300352.SZ,20150424,20150424,20150331,1,1,0.0011,0.0011,43349805.86,43349805.86,,,,,,,,,,,,,,,,,,,46508803.0,7229243.06,,,584001.09,16097545.51,23031742.62,-1018613.27,584883.99,,,,,,,,,,,-3158997.14,1991201.54,,,-1167795.6,-1456217.36,288421.76,288421.76,,-400912.88,-112491.12,-112491.12,,-3592726.42,,,,
18,300352.SZ,20150424,20150424,20141231,1,1,0.25,0.25,262733639.3,262733639.3,,,,,,,,,,,,,,,,,,,198366283.42,31705183.05,,,3884966.28,66353355.81,82034542.38,-9111460.07,23499695.97,,,,,,,,,,,64367355.88,9794709.54,8940.31,8940.31,74153125.11,6159239.57,67993885.54,67993885.54,,-905934.78,67087950.76,67087950.76,,55255895.81,60793294.67,,,
19,300352.SZ,20150424,20150424,20141231,1,1,0.25,0.25,262733639.3,262733639.3,,,,,,,,,,,,,,,,,,,198366283.42,31705183.05,,,3884966.28,66353355.81,82034542.38,-9111460.07,23499695.97,,,,,,,,,,,64367355.88,9794709.54,8940.31,8940.31,74153125.11,6159239.57,67993885.54,67993885.54,,-905934.78,67087950.76,67087950.76,,15467633.07,21005031.93,,,
20,300352.SZ,20141027,20141027,20140930,1,1,0.0614,0.0614,139486083.35,139486083.35,,,,,,,,,,,,,,,,,,,128508796.74,13904902.62,,,820837.4,48157330.86,63486662.53,-5746921.55,7885984.88,,,,,,,,,,,10977286.61,4781427.71,8940.31,,15749774.01,-636838.0,16386612.01,16386612.01,,,16386612.01,16386612.01,,13116349.94,,,,
21,300352.SZ,20140826,20140826,20140630,1,1,0.04,0.04,86889218.93,86889218.93,,,,,,,,,,,,,,,,,,,79768412.81,9720337.62,,,285376.24,28702929.41,37906607.92,-1820992.58,4974154.2,,,,,,,,,,,7120806.12,3051366.78,678.31,678.31,10171494.59,-469233.77,10640728.36,10640728.36,,,10640728.36,10640728.36,,5299813.54,7856441.27,,,
22,300352.SZ,20140426,20140426,20140331,1,1,0.002,0.002,38136458.58,38136458.58,,,,,,,,,,,,,,,,,,,37736176.08,5156274.73,,,136747.82,14979216.2,17640351.06,-510211.05,333797.32,,,,,,,,,,,400282.5,147957.38,,,548239.88,284519.21,263720.67,263720.67,,,263720.67,263720.67,,223868.77,,,,
23,300352.SZ,20140415,20140415,20131231,1,1,0.51,0.51,228204554.56,228204554.56,,,,,,,,,,,,,,,,,,,178919798.88,47019958.72,,,3421822.11,56975534.62,66041097.15,-7400553.26,12861939.54,,,,,,,,,,,49284755.68,18583904.87,0.86,,67868659.69,77419.91,67791239.78,67791239.78,,,67791239.78,67791239.78,,41884202.42,46480509.14,,,
24,300352.SZ,20131028,20131028,20130930,1,1,0.12,0.12,105355610.11,105355610.11,,,,,,,,,,,,,,,,,,,97201180.84,9074276.76,,,777357.72,39408095.36,46839406.48,-3283784.06,4385828.58,,,,,,,,,,,8154429.27,6250946.9,0.86,0.86,14405375.31,-1234126.89,15639502.2,15639502.2,,,15639502.2,15639502.2,,9256473.79,,,,
25,300352.SZ,20130826,20130826,20130630,1,1,0.1,0.1,65288792.27,65288792.27,,,,,,,,,,,,,,,,,,,58556633.82,3266030.59,,,422803.16,22788919.87,29772592.33,-1668175.33,3974463.2,,,,,,,,,,,6732158.45,5038954.4,,,11771112.85,-1727722.79,13498835.64,13498835.64,,,13498835.64,13498835.64,,5063983.12,7263060.29,,,
26,300352.SZ,20130420,20130420,20130331,1,1,0.0028,0.0028,28266297.61,28266297.61,,,,,,,,,,,,,,,,,,,27894989.77,1689313.06,,,252955.24,11535280.71,14671767.29,-278635.93,24309.4,,,,,,,,,,,371307.84,5000.0,,,376307.84,188175.22,188132.62,188132.62,,,188132.62,188132.62,,116981.31,,,,
27,300352.SZ,20130329,20130329,20121231,1,1,1.11,1.11,189957858.76,189957858.76,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,131952743.18,22800097.56,0.0,0.0,2110162.38,52514065.77,49825792.92,-2611174.08,7313798.63,0.0,0.0,0.0,0.0,0.0,,,,,,58005115.58,10069162.71,30000.0,0.0,68044278.29,7936749.3,60107528.99,60107528.99,0.0,0.0,60107528.99,60107528.99,0.0,55393941.5,59686304.57,,,
28,300352.SZ,20121022,20121022,20120930,1,1,0.2,0.2,94415069.38,94415069.38,,,,,,,,,,,,,,,,,,,85161004.46,12585041.58,,,1392818.08,37703081.14,33424477.35,-1470692.48,1526278.79,,,,,,,,,,,9254064.92,5789444.86,30000.0,,15013509.78,1630547.54,13382962.24,13382962.24,,,,,,9309651.23,,,,
29,300352.SZ,20120827,20120827,20120630,1,1,0.24,0.24,69753627.83,69753627.83,,,,,,,,,,,,,,,,,,,59975100.38,9842005.22,,,962134.88,25184687.82,21225676.11,-265754.74,3026351.09,,,,,,,,,,,9778527.45,3992934.5,30000.0,,13741461.95,1731649.15,12009812.8,12009812.8,,,12009812.8,12009812.8,,9512772.71,11664280.12,,,
30,300352.SZ,20130420,20130420,20120331,1,1,-0.28,-0.28,7482539.61,7482539.61,,,,,,,,,,,,,,,,,,,25990101.08,1279363.08,,,224004.0,13120270.88,11414412.46,-47949.34,,,,,,,,,,,,-18507561.47,4539966.76,30000.0,,-13997594.71,,-13997594.71,-13997594.71,,,-13997594.71,-13997594.71,,-18555510.81,,,,
31,300352.SZ,20120827,20120827,20111231,1,1,0.9,0.9,126950700.98,126950700.98,,,,,,,,,,,,,,,,17264.38,,,89951901.65,12824292.43,,,2238134.15,37591823.3,34872627.8,-142390.82,2567414.79,,,,,,,,,,,37016063.71,12675451.39,1398.67,1398.67,49690116.43,4920614.9,44769501.53,44769501.53,,,44769501.53,44769501.53,,36856408.51,40766986.76,,,
32,300352.SZ,20121022,20121022,20110930,1,1,0.17,0.17,68323876.87,68323876.87,,,,,,,,,,,,,,,,,,,62166376.19,6429367.1,,,1352634.71,24526799.15,26088410.87,-115453.32,3884617.68,,,,,,,,,,,6157500.68,3504853.09,1193.67,1193.67,9661160.1,1324184.02,8336976.08,8336976.08,,,,,,9926665.04,,,,
33,300352.SZ,20120827,20120827,20101231,1,1,0.81,0.81,91686470.98,91686470.98,,,,,,,,,,,,,,,,,,,65404595.99,4197032.27,,,1689631.72,33240717.0,24932382.58,-319980.22,1664812.64,,,,,,,,,,,26281874.99,18981205.19,,,45263080.18,4978587.5,40284492.68,40284492.68,,,40284492.68,40284492.68,,25961894.77,28887497.89,,,
34,300352.SZ,20120827,20120827,20091231,1,1,0.64,0.64,69016621.97,69016621.97,,,,,,,,,,,,,,,,373645.81,,,52488191.93,5496835.54,,,1467852.72,29551998.24,16974637.72,-52658.28,-950474.01,,,,,,,,,,,16902075.85,8462624.46,226323.92,6323.92,25138376.39,2576076.05,22562300.34,22562300.34,,,22562300.34,22562300.34,,16475771.76,18819937.16,,,
