,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
18,600223.SH,20150328,20150328,20141231,1,1,0.21,0.21,5681863161.13,5681863161.13,,,,,,,,,,,,,,,,23533311.83,,,5320754506.98,4412051596.67,,,542393158.14,197901025.24,142513508.1,19645896.55,6249322.28,,,,,,,,,,,384641965.98,10296039.57,25077579.85,9472.11,369860425.7,125830349.56,244030076.14,206420706.11,37609370.03,,244030076.14,206420706.11,37609370.03,380754550.7,418700111.79,,,
19,600223.SH,20141028,20141028,20140930,1,1,0.12,0.12,2993495424.8,2993495424.8,,,,,,,,,,,,,,,,13109384.94,13109384.94,,2756208746.24,2187911894.38,,,297807670.51,114432454.36,98265121.78,14397110.71,43394494.5,,,,,,,,,,,250396063.5,7212894.68,9679138.5,6965.61,247929819.68,82950057.13,164979762.55,123848141.62,41131620.93,,164979762.55,123848141.62,41131620.93,295078283.77,,,,
20,600223.SH,20140816,20140816,20140630,1,1,0.05,0.05,1321128081.4,1321128081.4,,,,,,,,,,,,,,,,2095871.48,2095871.48,,1214670515.86,914113304.89,,,150765030.53,69025979.62,61038000.05,8244286.22,11483914.55,,,,,,,,,,,108553437.02,6416593.55,7522363.55,2342.5,107447667.02,42065699.18,65381967.84,45711848.62,19670119.22,,65381967.84,45711848.62,19670119.22,114701851.76,134082696.75,,,
21,600223.SH,20140426,20140426,20140331,1,1,0.03,0.03,553620214.73,553620214.73,,,,,,,,,,,,,,,,1321312.16,1321312.16,,491791684.44,378762156.75,,,52377584.19,26664248.55,27667649.06,5402425.46,917620.43,,,,,,,,,,,63149842.45,93988.0,2975758.14,1340.0,60268072.31,22736790.21,37531282.1,27093421.67,10437860.43,,37531282.1,27093421.67,10437860.43,68148576.18,,,,
22,600223.SH,20140318,20140318,20131231,1,1,0.26,0.26,5293036561.09,5293036561.09,,,,,,,,,,,,,,,,3464256.76,,,4753129639.44,3799642684.61,,,601224226.54,200514529.32,121220354.22,-2666915.78,33194760.53,,,,,,,,,,,543371178.41,13319527.83,9297638.49,29383.69,547393067.75,181682148.97,365710918.78,264026432.99,101684485.79,,365710918.78,264026432.99,101684485.79,537240005.87,580950235.77,,,
23,600223.SH,20131026,20131026,20130930,1,1,0.1002,0.1002,1899624236.27,1899624236.27,,,,,,,,,,,,,,,,3812450.1,3812450.1,,1706863642.91,1290443003.3,,,205410886.87,122744032.3,89576535.79,-6315142.82,5004327.47,,,,,,,,,,,196573043.46,12782859.96,5152898.55,5467.76,204203004.87,63872317.63,140330687.24,100325587.54,40005099.7,,140330687.24,100325587.54,40005099.7,191449778.01,,,,
24,600223.SH,20130817,20130817,20130630,1,1,0.0362,0.0362,824575999.64,824575999.64,,,,,,,,,,,,,,,,3611421.2,,,774941947.78,592851216.28,,,75895018.57,64401639.89,55568177.32,-5371319.82,-8402784.46,,,,,,,,,,,53245473.06,12485532.9,4515346.53,1078.78,61215659.43,19566069.27,41649590.16,36266129.36,5383460.8,,41649590.16,36266129.36,5383460.8,44262732.04,64201061.95,,,
25,600223.SH,20130426,20130426,20130331,1,1,0.019,0.019,369296999.67,369296999.67,,,,,,,,,,,,,,,,2154244.34,2154244.34,,341996339.7,269335974.69,,,29211508.2,22160136.54,22956679.64,-2524827.83,856868.46,,,,,,,,,,,29454904.31,655636.0,4213987.52,,25896552.79,8343117.8,17553434.99,18518593.78,-965158.79,,17553434.99,18518593.78,-965158.79,25632700.6,,,,
26,600223.SH,20130328,20130328,20121231,1,1,0.25,0.25,3673819067.59,3673819067.59,,,,,,,,,,,,,,,,9318114.56,,,3199086041.55,2574212789.82,,,342832541.51,172553179.04,90833562.04,3296640.7,15357328.44,,,,,,,,,,,484051140.6,1168660.42,9992992.61,,475226808.41,148878423.88,326348384.53,246602027.84,79746356.69,,326348384.53,246602027.84,79746356.69,478029666.74,498968249.86,,,
27,600223.SH,20121030,20121030,20120930,1,1,0.05,0.05,699005273.26,699005273.26,,,,,,,,,,,,,,,,3047599.46,3047599.46,,633664549.89,450249082.95,,,57943935.2,83504174.99,35617795.29,3876777.85,2472783.61,,,,,,,,,,,68388322.83,690705.68,2684736.36,1269.0,66394292.15,25341280.11,41053012.04,50449248.98,-9396236.94,,41053012.04,50449248.98,-9396236.94,71690284.83,,,,
28,600223.SH,20120824,20120824,20120630,1,1,0.024,0.024,373679815.07,373679815.07,,,,,,,,,,,,,,,,2184471.61,2184471.61,,344675591.74,244282562.13,,,31091344.93,39821437.04,21382228.16,5422236.22,2675783.26,,,,,,,,,,,31188694.94,484316.81,1162269.53,969.05,30510742.22,10717370.48,19793371.74,24448566.77,-4655195.03,,19793371.74,24448566.77,-4655195.03,34426459.55,41551814.99,,,
29,600223.SH,20120420,20120420,20120331,1,1,0.017,0.017,194712767.6,194712767.6,,,,,,,,,,,,,,,,843309.25,,,170255528.81,137062555.12,,,14895912.67,8262091.78,7588980.01,1638074.01,807915.22,,,,,,,,,,,25300548.04,83000.0,1109092.72,,24274455.32,8495148.84,15779306.48,17317876.56,-1538570.08,,15779306.48,17317876.56,-1538570.08,26903228.02,,,,
30,600223.SH,20120327,20120327,20111231,1,1,0.23,0.23,2381698574.35,2381698574.35,,,,,,,,,,,,,,,,14045461.59,,,2079415845.37,1734780821.86,,,193850296.79,126138000.13,54576958.23,-2999968.82,-26930262.82,,,,,,,,,,,316328190.57,4339321.12,11083544.09,,309583967.6,79181061.6,230402906.0,234627546.18,-4224640.18,,230402906.0,234627546.18,-4224640.18,299282760.16,305964338.55,,,
31,600223.SH,20111031,20111031,20110930,1,1,0.0613,0.0613,732044751.25,732044751.25,,,,,,,,,,,,,,,,4108473.9,4108473.9,,653213493.77,496946199.53,,,58292359.98,71194489.39,30079129.98,-1771959.51,-1526725.6,,,,,,,,,,,82939731.38,2800685.19,1457112.0,,84283304.57,29542815.39,54740489.18,61396063.92,-6655574.74,,54740489.18,61396063.92,-6655574.74,75532572.37,,,,
32,600223.SH,20110824,20110824,20110630,1,1,0.0263,0.0263,339707751.46,339707751.46,,,,,,,,,,,,,,,,3880070.95,3880070.95,,312122804.04,240178785.46,,,23305498.74,31942733.69,19360360.58,-1193258.08,-1471316.35,,,,,,,,,,,31465018.37,2740784.23,537866.84,,33667935.76,9218537.98,24449397.78,26286523.75,-1837125.97,,24449397.78,26286523.75,-1837125.97,26391689.34,29611741.61,,,
33,600223.SH,20110428,20110428,20110331,1,1,0.016,0.016,152298584.91,152298584.91,,,,,,,,,,,,,,,,3589105.92,,,132784273.98,101853496.69,,,10323796.69,14861586.07,8284000.58,-557699.67,-1980906.38,,,,,,,,,,,23103416.85,0.4,290932.91,,22812484.34,8222373.58,14590110.76,16484871.81,-1894761.05,,14590110.76,16484871.81,-1894761.05,16975704.88,,,,
34,600223.SH,20110318,20110318,20101231,1,1,0.441,0.441,3018402426.7,3018402426.7,,,,,,,,,,,,,,,,1086719.28,,,2407358742.42,1996370082.92,,,220092296.34,122311287.67,43840670.15,4029280.95,20715124.39,,,,,,,,,,,612130403.56,1770954.23,25037706.7,,588863651.09,146283973.0,442579678.09,440981641.53,1598036.56,,442579678.09,440981641.53,1598036.56,615072965.23,620382904.09,,,
35,600223.SH,20101027,20101027,20100930,1,1,0.097,0.097,788579340.27,788579340.27,,,,,,,,,,,,,,,,4076398.46,4076398.46,,651945022.34,512708697.54,,,53458367.17,61150767.66,26955169.56,-545238.14,-1782741.45,,,,,,,,,,,140710716.39,985559.76,2298510.96,,139397765.19,45402123.34,93995641.85,97088399.0,-3092757.15,,93995641.85,97088399.0,-3092757.15,134306338.34,,,,
36,600223.SH,20100827,20100827,20100630,1,1,0.042,0.042,473121563.88,473121563.88,,,,,,,,,,,,,,,,1779863.15,1779863.15,,412063590.99,313326346.2,,,32126522.37,48229008.25,18655007.94,914751.43,-1188045.2,,,,,,,,,,,62837836.04,661026.99,1277992.23,,62220870.8,22461351.26,39759519.54,41992982.93,-2233463.39,,39759519.54,41992982.93,-2233463.39,61972724.32,64501553.0,,,
37,600223.SH,20100423,20100423,20100331,1,1,0.0116,0.0116,141987129.68,141987129.68,,,,,,,,,,,,,,,,972194.57,,,125249655.5,85982220.47,,,9932041.3,20988233.18,8795294.08,771135.8,-1219269.33,,,,,,,,,,,17709668.75,60268.62,276571.96,,17493365.41,6450605.84,11042759.57,11652558.16,-609798.59,,11042759.57,11652558.16,-609798.59,16289340.65,,,,
38,600223.SH,20100227,20100227,20091231,1,1,0.44,0.44,2500147080.41,2500147080.41,,,,,,,,,,,,,,,,11629088.98,,,1923613125.18,1596485121.92,,,233785131.89,56556521.49,37590490.26,885480.01,-1689620.39,,,,,,,,,,,588163044.21,773410.48,3150633.39,,585785821.3,145773603.39,440012217.91,439366882.16,645335.75,,440012217.91,439366882.16,645335.75,577419435.24,582629543.4,,,
39,600223.SH,20091030,20091030,20090930,1,1,0.0904,0.0904,717577303.84,717577303.84,,,,,,,,,,,,,,,21834.67,2761640.12,,,596528923.15,493682496.9,,,47363816.02,27157293.25,19293619.05,-454970.94,9486668.87,,,,,,,,,,,123831855.48,218558.12,1420191.61,,122630221.99,31390120.37,91240101.62,90475474.37,764627.25,,,,,130080078.62,,,,
40,600223.SH,20090827,20090827,20090630,1,1,0.031,0.031,271401177.48,271401177.48,,,,,,,,,,,,,,,21834.67,2718140.37,,,231916524.61,174716204.76,,,18138304.72,16729718.06,12922209.94,-76581.74,9486668.87,,,,,,,,,,,42224627.91,9900.0,1077003.11,,41157524.8,10689098.72,30468426.08,30872184.7,-403758.62,,,,,39408071.13,41661481.5,,,
41,600223.SH,20090427,20090427,20090331,1,1,0.01,0.01,118848699.61,118848699.61,,,,,,,,,,,,,,,11250.41,266696.4,,,100353391.22,83656402.74,,,7829449.24,3697703.99,6017971.75,-282641.63,-565494.87,,,,,,,,,,,18773255.2,7900.0,40266.11,,18740889.09,5271255.31,13469633.78,13189080.47,280553.31,,,,,17647171.89,,,,
42,600223.SH,20090203,20090203,20081231,1,1,-0.3,-0.3,2610648391.04,2610648391.04,,,,,,,,,,,,,,,-99827.58,71333336.73,,,2880789630.77,2221285080.29,,,94402907.36,38973779.89,178231919.82,260049872.73,87846070.68,,,,,,,,,,,-198907730.58,1518815.1,7160461.41,,-204549376.89,109210893.52,-313760270.41,-297393985.19,-16366285.22,,,,,58720866.28,305200632.07,,,
43,600223.SH,20081029,20081030,20080930,1,1,-0.97,-0.97,654806843.35,654806843.35,,,,,,,,,,,,,,,,,,,1208466541.15,795538755.54,,,1909447.9,10447850.08,107373530.46,213311178.34,79885778.83,,,,,,,,,,,-553659697.8,5401985.07,2735333.95,,-550993046.68,1506275.3,-552499321.98,-518206678.68,-34292643.3,,,,,-260462740.63,,,,
44,600223.SH,20080828,20080828,20080630,1,1,-0.72,-0.72,512677198.54,512677198.54,,,,,,,,,,,,,,,,,,,929367899.34,626617763.12,,,1880532.14,6622028.8,75390553.83,138971242.62,79885778.83,,,,,,,,,,,-416690700.8,5009564.08,605959.07,,-412287095.79,1506275.3,-413793371.09,-388379649.34,-25413721.75,,,,,-208907224.9,-79968744.49,,,
45,600223.SH,20080430,20080430,20080331,1,1,-0.2,-0.2,144312174.84,144312174.84,,,,,,,,,,,,,,,,,,,260792301.26,164754915.08,,,156616.88,2636759.34,35685736.26,57558273.7,,,,,,,,,,,,-116480126.42,713807.86,293763.16,,-116060081.72,26311.84,-116086393.56,-107407920.02,-8678473.54,,,,,-58921852.72,,,,
46,600223.SH,20080430,20080430,20071231,1,1,0.04,0.04,1297244595.88,1297244595.88,,,,,,,,,,,,,,,,,,,1698420464.07,1350771619.31,,,5017310.61,19074864.04,74540124.71,246185420.04,2831125.36,,,,,,,,,,,-401175868.19,420790337.41,9103115.75,,10511353.47,446141.97,10065211.5,22753744.36,-12688532.86,,,,,-152639052.52,97139553.79,,,
47,600223.SH,20071030,20071030,20070930,1,1,-0.29,-0.29,1007748897.19,1007748897.19,,,,,,,,,,,,,,,,,,,1189350692.37,1010047993.94,,,2217795.06,14034199.62,63328508.8,99722194.95,,,,,,,,,,,,-181601795.18,2795318.74,1078506.33,43979.83,-179884982.77,542409.49,-180427392.26,-157416625.16,-23010767.1,,,,,-81879600.23,,,,
48,600223.SH,20070823,20070823,20070630,1,1,-0.16,-0.16,632589433.39,632589433.39,,,,,,,,,,,,,,,,,,,729633557.97,614268768.96,,,1456809.91,9449934.04,37448705.05,67009340.01,,,,,,,,,,,,-97044124.58,465804.99,262082.84,43979.83,-96840402.43,211816.46,-97052218.89,-84962488.71,-12089730.18,,,,,-30034784.57,99082472.18,,,
49,600223.SH,20070426,20070426,20070331,1,1,-0.07,-0.07,293703069.72,293703069.72,,,,,,,,,,,,,,,,,,,336762495.86,285888350.83,,,646348.08,4155868.02,11308107.57,34763821.36,,,,,,,,,,,,-43059426.14,108748.05,173921.83,43979.83,-43124599.92,,-43124599.92,-37587911.37,-5536688.55,,,,,-8295604.78,,,,
50,600223.SH,20080430,20070412,20061231,1,1,-1.44,-1.44,1402505732.2,1402505732.2,,,,,,,,,,,,,,,,,,,2293056097.28,1553982125.92,,,3330635.8,23702383.64,69039621.31,167848056.62,475153273.99,,,,,,,,,,,-890550365.08,31305790.16,6716868.24,,-865961443.16,,-865961443.16,-773301533.87,-92659909.29,,,,,-247549034.47,-2741372.8,,,
51,600223.SH,20071030,20061028,20060930,1,1,-0.37,-0.37,1155181001.85,1155181001.85,,,,,,,,,,,,,,,,,,,1404581908.61,1293373885.34,,,2448118.04,16248064.08,27105937.91,65405903.24,,,,,,,,,,,,-249400906.76,5307106.51,696066.69,,-244789866.94,,-244789866.94,-196455267.16,-48334599.78,,,,,,,,,
52,600223.SH,20070823,20060829,20060630,1,1,-0.29,-0.29,748197418.04,748197418.04,,,,,,,,,,,,,,,,,,,945696987.91,865339014.53,,,1787598.22,10891307.92,16376740.38,51302326.86,,,,,,,,,,,,-197499569.87,4263853.33,493785.57,,-193729502.11,,-193729502.11,-157011249.27,-36718252.84,,,,,-146197243.01,-29371001.79,,,
53,600223.SH,20070426,20060429,20060331,1,1,-0.22,-0.22,398789315.58,398789315.58,,,,,,,,,,,,,,,,-3289882.77,,,540881915.71,500256611.0,,,845420.75,5009013.12,7797432.12,26973438.72,,,,,,,,,,,,-145382482.9,346966.96,302891.63,,-145338407.57,,-145338407.57,-118998118.6,-26340288.97,,,,,,,,,
54,600223.SH,20060429,20060429,20051231,1,1,,,2170304149.1,2170304149.1,,,,,,,,,,,,,,,,-12031982.86,,,2316917828.81,2087445536.96,,,4061431.32,34378060.86,79754185.7,111278613.97,,,,,,,,,,,,-147061965.3,1894778.45,1365419.83,,-142332353.74,,-142332353.74,-121067420.52,-21264933.22,,,,,-35335065.74,179319543.79,,,
55,600223.SH,20051024,20051024,20050930,1,1,,,1573339724.34,1573339724.34,,,,,,,,,,,,,,,,-8178325.98,,,1543670800.6,1464532638.96,,,2677734.8,26100303.88,20515384.13,29844738.83,,,,,,,,,,,,27481698.85,725719.73,2312194.1,,29495477.42,1709935.32,27785542.1,28273650.62,-488108.52,,,,,,,,,
56,600223.SH,20050818,20050818,20050630,1,1,,,959511067.05,959511067.05,,,,,,,,,,,,,,,,-4888443.21,,,935790726.2,881945237.48,,,1272657.69,17116222.16,14114554.88,21342053.99,,,,,,,,,,,,22638603.61,603439.22,1393186.87,,25219108.9,203101.07,25016007.83,22461556.38,2554451.45,,,,,45062394.84,135117883.31,,,
57,600223.SH,20050427,20050427,20050331,1,1,,,464355061.89,464355061.89,,,,,,,,,,,,,,,,-1598560.44,,,453694087.96,433425954.7,,,453233.41,9319420.25,6089096.05,4406383.55,,,,,,,,,,,,10792991.03,107178.69,740871.41,,13529551.25,468818.12,13060733.13,12223952.5,836780.63,,,,,,,,,
58,600223.SH,20050412,20050412,20041231,1,1,,,2451380118.7,2451380118.7,,,,,,,,,,,,,,,,-1990816.03,,,2438175380.2,2279815090.27,,,2981587.02,45935621.45,35234825.2,74208256.26,,,,,,,,,,,,26185448.25,575254.85,517340.51,,26327602.59,7122408.29,19205194.3,21525194.57,-2320000.27,,,,,87412994.76,263960884.75,,,
