,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002703.SZ,20161024,20161024,20160930,1,1,0.1609,0.1609,774816017.98,774816017.98,,,,,,,,,,,,,,,,4341534.26,,,722603891.07,600558400.26,,,3077268.03,43240612.57,76448111.32,-1545774.27,825273.16,,,,,,,,,,,56553661.17,7662051.17,1175104.08,431423.17,63040608.26,10918447.49,52122160.77,50836200.75,1285960.02,,52122160.77,50836200.75,1285960.02,,,,,
11,002703.SZ,20160827,20160827,20160630,1,1,0.1231,0.1231,531577028.72,531577028.72,,,,,,,,,,,,,,,,2656495.9,,,488975092.04,408626363.05,,,1841506.05,27285116.63,51478217.09,-1159919.59,903808.81,,,,,,,,,,,45258432.58,4116405.78,889283.31,307057.2,48485555.05,8203729.06,40281825.99,38867423.38,1414402.61,,40281825.99,38867423.38,1414402.61,41442017.09,75077336.76,,,
12,002703.SZ,20160428,20160428,20160331,1,1,0.0533,0.0533,250113011.04,250113011.04,,,,,,,,,,,,,,,,903297.26,,,231814267.08,194617106.77,,,933122.2,10708725.21,26918310.75,-1362997.85,,,,,,,,,,,,19202041.22,1858519.15,416094.08,199506.12,20644466.29,3033813.58,17610652.71,16826064.13,784588.58,,17610652.71,16826064.13,784588.58,,,,,
13,002703.SZ,20160325,20160325,20151231,1,1,0.17,0.17,837719325.84,837719325.84,,,,,,,,,,,,,,,,10778912.32,,,793626643.19,620617460.76,,,4781339.02,49576514.32,112288632.34,3945269.12,2417427.63,,,,,,,,,,,54871594.97,7410140.32,2409878.33,1452300.17,59871856.96,7935424.24,51936432.72,53540843.43,-1604410.71,,51936432.72,53540843.43,-1604410.71,48037951.77,112857618.33,,,
14,002703.SZ,20151026,20151026,20150930,1,1,0.1533,0.1533,623320524.05,623320524.05,,,,,,,,,,,,,,,,7931994.51,,,580098429.55,456346335.41,,,3237500.54,34851666.03,80582244.25,4662391.85,418291.47,,,,,,,,,,,51154089.01,5756406.02,1826094.98,1250850.43,55084400.05,9405977.7,45678422.35,48416773.25,-2738350.9,,45678422.35,48416773.25,-2738350.9,,,,,
15,002703.SZ,20150824,20150824,20150630,1,1,0.1143,0.1143,442723463.64,442723463.64,,,,,,,,,,,,,,,,6600246.57,,,410607537.37,326123440.42,,,2706588.83,24904879.91,51520842.49,4933494.25,418291.47,,,,,,,,,,,38716172.84,3983556.8,1562720.72,1208726.88,41137008.92,6863903.42,34273105.5,36109760.1,-1836654.6,,34273105.5,36109760.1,-1836654.6,37049420.52,68715939.44,,,
16,002703.SZ,20150427,20150427,20150331,1,1,0.05,0.05,206684886.28,206684886.28,,,,,,,,,,,,,,,,1939013.7,,,191947630.84,154374072.52,,,1433524.44,8425440.38,24788882.69,2925710.81,,,,,,,,,,,,16676269.14,2520965.21,185920.24,35235.78,19011314.11,3325975.09,15685339.02,16326497.72,-641158.7,,15685339.02,16326497.72,-641158.7,,,,,
17,002703.SZ,20150330,20150330,20141231,1,1,0.16,0.16,811241906.13,811241906.13,,,,,,,,,,,,,,,,,,,771817690.66,593984877.42,,,4414843.67,55003757.42,98093231.08,18628701.3,1692279.77,,,,,,,,,,,39424215.47,9378178.39,6644502.88,5242813.64,42157890.98,5679580.07,36478310.91,43374711.66,-6896400.75,,36478310.91,43374711.66,-6896400.75,58052916.77,117183975.74,,,
18,002703.SZ,20141027,20141027,20140930,1,1,0.133,0.133,587497205.48,587497205.48,,,,,,,,,,,,,,,,,,,552789886.26,432552116.71,,,3296113.95,34788143.92,68797313.35,12849942.18,506256.15,,,,,,,,,,,34707319.22,5317499.79,488305.53,12596.09,39536513.48,7069836.15,32466677.33,36868281.67,-4401604.34,,32466677.33,36868281.67,-4401604.34,,,,,
19,002703.SZ,20140822,20140822,20140630,1,1,0.1,0.1,394679944.0,394679944.0,,,,,,,,,,,,,,,,,,,368860867.46,286843808.96,,,2271553.3,25261994.55,45726310.59,7792460.2,964739.86,,,,,,,,,,,25819076.54,3700447.93,364814.73,6531.7,29154709.74,5696615.75,23458093.99,27781320.27,-4323226.28,,23458093.99,27781320.27,-4323226.28,33611536.74,63190361.61,,,
20,002703.SZ,20140428,20140428,20140331,1,1,0.049,0.049,189650861.81,189650861.81,,,,,,,,,,,,,,,,,,,176672757.93,138052594.16,,,1189777.08,10253347.26,23145898.95,4031140.48,,,,,,,,,,,,12978103.88,1253683.17,128014.97,6531.69,14103772.08,3146501.76,10957270.32,13719126.32,-2761856.0,,10957270.32,13719126.32,-2761856.0,,,,,
21,002703.SZ,20140324,20140324,20131231,1,1,0.18,0.18,674596299.7,674596299.7,,,,,,,,,,,,,,,,10668873.53,-424431.25,,641653264.91,496308510.32,,,3532722.11,50068677.27,78930895.74,11464634.83,1347824.64,,,,,,,,,,,43611908.32,8212352.15,1068073.47,275462.61,50756187.0,5227089.81,45529097.19,48823967.72,-3294870.53,,45529097.19,48823967.72,-3294870.53,44407669.62,93652289.3,,,
22,002703.SZ,20131023,20131023,20130930,1,1,0.157,0.157,486879951.13,486879951.13,,,,,,,,,,,,,,,,10654133.8,-438462.92,,453461435.0,356237882.41,,,2505016.6,31300752.62,54944227.59,8568258.72,-94702.94,,,,,,,,,,,44072649.93,4312064.32,1572032.91,79406.06,46812681.34,5765835.39,41046845.95,43550705.24,-2503859.29,,41046845.95,43550705.24,-2503859.29,,,,,
23,002703.SZ,20130824,20130824,20130630,1,1,0.13,0.13,313749840.37,313749840.37,,,,,,,,,,,,,,,,10654133.8,-438462.92,,287438510.15,228227679.02,,,1863989.77,18452268.19,33820122.86,5074450.31,,,,,,,,,,,,36965464.02,2013654.87,1343333.16,4563.81,37635785.73,4221315.41,33414470.32,34845868.36,-1431398.04,,33414470.32,34845868.36,-1431398.04,31385780.53,53411431.33,,,
24,002703.SZ,20130422,20130422,20130331,1,1,0.05,0.05,161761106.91,161761106.91,,,,,,,,,,,,,,,,185445.06,185445.06,,148199997.58,121041344.18,,,970036.17,7509541.23,15874589.68,2804486.32,,,,,,,,,,,,13746554.39,1125443.72,103648.8,750.0,14768349.31,2435621.85,12332727.46,13324364.53,-991637.07,,12332727.46,13324364.53,-991637.07,,,,,
25,002703.SZ,20130325,20130325,20121231,1,1,0.27,0.27,548384676.25,548384676.25,,,,,,,,,,,,,,,,-2320296.63,-2320296.63,,484968976.89,379802713.65,,,3427055.31,33163289.07,61988355.05,8569382.77,-1981818.96,,,,,,,,,,,61095402.73,20899618.87,2498499.6,163092.08,79496522.0,10601542.25,68894979.75,72127189.72,-3232209.97,,68894979.75,72127189.72,-3232209.97,71985082.13,107659613.65,,,
26,002703.SZ,20121101,20121101,20120930,1,1,0.239,0.239,440010564.92,440010564.92,,,,,,,,,,,,,,,,-1370656.95,-1370656.95,,374275186.89,301575619.83,,,2819376.13,23337456.29,41905069.35,6390003.68,-1752338.39,,,,,,,,,,,64364721.08,3950921.97,617960.86,130308.26,67697682.19,7574706.09,60122976.1,62701049.42,-2578073.32,,60122976.1,62701049.42,-2578073.32,,,,,
27,002703.SZ,20120928,20120928,20120630,1,1,0.19,0.19,311654779.31,311654779.31,,,,,,,,,,,,,,,,-580355.14,-580355.14,,255791014.15,208157763.51,,,2340817.49,15833875.0,27489435.93,3721460.61,-1752338.39,,,,,,,,,,,55283410.02,3139412.78,264423.82,5216.2,58158398.98,9982600.55,48175798.43,49850190.72,-1674392.29,,48175798.43,49850190.72,-1674392.29,59585225.77,76779813.38,,,
28,002703.SZ,20130422,20130422,20120331,1,1,0.05,0.05,136320758.66,136320758.66,,,,,,,,,,,,,,,,-385201.27,-385201.27,,120746220.55,94183280.62,,,594495.84,7561350.55,15997129.41,2409964.13,,,,,,,,,,,,15189336.84,1296712.75,80178.39,,16405871.2,3368692.15,13037179.05,14284652.85,-1247473.8,,13037179.05,14284652.85,-1247473.8,,,,,
29,002703.SZ,20120928,20120928,20111231,1,1,0.43,0.43,625917119.21,625917119.21,,,,,,,,,,,,,,,,-127683.62,-127683.62,,504159578.17,403887118.4,,,5156884.62,35881539.03,54553179.6,5694893.68,-1014037.16,,,,,,,,,,,121629857.42,5406050.02,1141411.63,318526.97,125894495.81,15246498.53,110647997.28,112872143.11,-2224145.83,,110647997.28,112872143.11,-2224145.83,127452434.72,160126882.97,,,
30,002703.SZ,20121101,20121101,20110930,1,1,0.313,0.313,468058647.2,468058647.2,,,,,,,,,,,,,,,,685268.58,685268.58,,381922050.54,308029732.06,,,3137314.01,25779314.05,39734125.34,3903250.3,1338314.78,,,,,,,,,,,86821865.24,4811500.16,906441.94,258123.63,90726923.46,10472293.67,80254629.79,82194936.95,-1940307.16,,80254629.79,82194936.95,-1940307.16,,,,,
31,002703.SZ,20120928,20120928,20101231,1,1,0.39,0.39,545943926.52,545943926.52,,,,,,,,,,,,,,,,1146008.13,1146008.13,,431872592.38,349894180.37,,,1599061.69,37508370.58,43877501.37,516006.87,-1522528.5,,,,,,,,,,,115217342.27,4469816.98,1025627.63,126458.03,118661531.62,14322382.3,104339149.32,103403049.81,936099.51,,104339149.32,103403049.81,936099.51,114765368.51,139123034.96,,,
32,002703.SZ,20120928,20120928,20091231,1,1,0.25,0.25,365272561.57,365272561.57,,,,,,,,,,,,,,,,274909.0,274909.0,,292861969.28,228733404.21,,,1280412.85,25644613.95,35085470.88,-60546.5,2178613.89,,,,,,,,,,,72685501.29,4250166.52,289367.07,52909.64,76646300.74,9486598.05,67159702.69,66357025.63,802677.06,,67159702.69,66357025.63,802677.06,72350045.79,91224107.71,,,
