,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603988.SH,20170411,20170411,20161231,1,1,0.3,0.3,233808694.33,233808694.33,,,,,,,,,,,,,,,,6193934.82,,,210595638.05,147920966.16,,,2533282.0,16713763.53,37333121.31,-4581732.13,10676237.18,,,,,,,,,,,29406991.1,1377305.22,2754892.16,7250.0,28029404.16,4138587.0,23890817.16,23890817.16,,,23890817.16,23890817.16,,29307561.33,42895326.14,,,
11,603988.SH,20161029,20161029,20160930,1,1,0.31,0.31,173397418.93,173397418.93,,,,,,,,,,,,,,,0.0,4968836.66,0.0,,150516787.3,107529870.42,,,1744819.16,12953914.06,28963845.89,-2754308.22,2078645.99,,,,,,,,,,,27849468.29,1137305.22,17920.16,0.0,28968853.35,4345328.0,24623525.35,24623525.35,,,24623525.35,24623525.35,,,,,,
12,603988.SH,20160820,20160820,20160630,1,1,0.23,0.23,111639100.73,111639100.73,,,,,,,,,,,,,,,,4074299.68,,,95068022.25,68789811.32,,,1306706.85,7347466.87,17249204.14,-1703812.92,2078645.99,,,,,,,,,,,20645378.16,1112305.22,64517.16,,21693166.22,3253974.93,18439191.29,18439191.29,,,18439191.29,18439191.29,,16945911.55,23850858.02,,,
13,603988.SH,20160429,20160429,20160331,1,1,0.14,0.14,59236335.78,59236335.78,,,,,,,,,,,,,,,,2920841.37,,,49102970.26,37046806.79,,,601488.2,3692823.06,8453171.24,-691319.03,,,,,,,,,,,,13054206.89,159605.22,175372.16,,13038439.95,1898355.85,11140084.1,11140084.1,,,11140084.1,11140084.1,,9442046.49,,,,
14,603988.SH,20160425,20160425,20151231,1,1,0.53,0.53,276366551.91,276366551.91,,,,,,,,,,,,,,,,8078541.17,,,235646231.89,167008130.95,,,2676937.05,19217093.54,42103114.72,-5024138.93,9665094.56,,,,,,,,,,,48798861.19,3824780.44,1450494.64,,51173146.99,8402676.09,42770470.9,42770470.9,,,42770470.9,42770470.9,,45361275.65,59629329.44,,,
15,603988.SH,20151030,20151030,20150930,1,1,0.45,0.45,191588916.27,191588916.27,,,,,,,,,,,,,,,,5979907.19,,,158467169.21,117875261.19,,,1692456.14,14170536.13,28987302.03,-4090764.73,-167621.55,,,,,,,,,,,39101654.25,3024780.44,187902.67,,41938532.02,6315923.03,35622608.99,35622608.99,,,35622608.99,35622608.99,,28863360.78,,,,
16,603988.SH,20150811,20150811,20150630,1,1,0.29,0.29,124183383.4,124183383.4,,,,,,,,,,,,,,,,1585082.19,,,99219238.65,75108803.95,,,755064.18,8572211.27,18521254.07,-3570473.27,-167621.55,,,,,,,,,,,26549226.94,1399780.44,159778.51,,27789228.87,4193527.56,23595701.31,23595701.31,,,23595701.31,23595701.31,,21226049.93,27763271.51,,,
17,603988.SH,20150428,20150428,20150331,1,1,0.1804,0.1804,71538786.84,71538786.84,,,,,,,,,,,,,,,,,,,54621814.94,42327525.27,,,476319.25,4472658.44,9148410.3,-1803098.32,,,,,,,,,,,,16916971.9,356780.44,293768.08,,16979984.26,2546997.64,14432986.62,14432986.62,,,14432986.62,14432986.62,,15113873.58,,,,
18,603988.SH,20150331,20150331,20141231,1,1,0.86,0.86,330501733.49,330501733.49,,,,,,,,,,,,,,,,,,,278324105.58,205228170.19,,,3089110.48,20052351.97,42514866.55,-2700647.56,10140253.95,,,,,,,,,,,52177627.91,13678300.0,3216605.88,,62639322.03,8299197.28,54340124.75,54340124.75,,,54340124.75,54340124.75,,59617234.3,74567362.21,,,
19,603988.SH,20141103,20141103,20140930,1,1,0.71,0.71,254412181.64,254412181.64,,,,,,,,,,,,,,,,,,,209253841.11,158338215.94,,,2505250.25,15733851.31,32589133.64,-1824849.9,1912239.87,,,,,,,,,,,45158340.53,12107600.0,363671.41,,56902269.12,14225567.28,42676701.84,42676701.84,,,42676701.84,42676701.84,,45245730.5,,,,
20,603988.SH,20141016,20141016,20140630,1,1,0.51,0.51,176384766.42,176384766.42,,,,,,,,,,,,,,,,,,,146572782.0,111191948.96,,,1681869.01,10749814.55,21884855.87,-1106946.26,2171239.87,,,,,,,,,,,29811984.42,11837600.0,312607.41,,41336977.01,10697638.24,30639338.77,30639338.77,,,30639338.77,30639338.77,,30876278.03,38395068.58,,,
21,603988.SH,20150428,20150428,20140331,1,1,0.1015,0.1015,69363042.58,69363042.58,,,,,,,,,,,,,,,,,,,62106668.79,46264013.95,,,641858.35,4409277.52,11235157.83,-443638.86,,,,,,,,,,,,7256373.79,1007600.0,141762.33,,8122211.46,2030552.87,6091658.59,6091658.59,,,6091658.59,6091658.59,,6812734.93,,,,
22,603988.SH,20141016,20141016,20131231,1,1,1.0,1.0,380224803.93,380224803.93,,,,,,,,,,,,,,,,,,,317393335.42,246672414.77,,,3102344.22,20470552.11,46701100.07,-989743.02,1436667.27,,,,,,,,,,,62831468.51,7417083.74,1155362.59,,69093189.66,9250035.27,59843154.39,59843154.39,,,59843154.39,59843154.39,,63278392.76,77551897.37,,,
23,603988.SH,20141103,20141103,20130930,1,1,0.68,0.68,271754813.67,271754813.67,,,,,,,,,,,,,,,,,,,223537681.85,173735037.95,,,2402070.42,13559025.34,31022268.87,-677152.01,3496431.28,,,,,,,,,,,48217131.82,1137083.74,1100213.99,,48254001.57,7238100.24,41015901.33,41015901.33,,,41015901.33,41015901.33,,51036411.09,,,,
24,603988.SH,20141016,20141016,20121231,1,1,0.88,0.88,360168759.4,360168759.4,,,,,,,,,,,,,,,,,,,301764640.49,227494616.21,,,3011766.04,19093533.94,46170056.01,1899925.16,4094743.13,,,,,,,,,,,58404118.91,3716500.0,777396.64,141367.58,61343222.27,8554850.79,52788371.48,52788371.48,,,52788371.48,52788371.48,,64398787.2,78622160.33,,,
25,603988.SH,20141016,20141016,20111231,1,1,0.86,0.86,391132148.29,391132148.29,,,,,,,,,,,,,,,,4610.49,,,332507087.24,255501981.22,,,1645454.83,17308865.61,50252485.54,6770241.94,1028058.1,,,,,,,,,,,58629671.54,2503794.02,1210713.62,67306.33,59922751.94,8241727.91,51681024.03,51680986.02,38.01,,51681024.03,51680986.02,38.01,65395302.99,79836739.13,,,
