,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
20,002200.SZ,20140429,20140429,20140331,1,1,0.016,0.016,137055294.21,137055294.21,,,,,,,,,,,,,,,,,,,133764203.26,110545843.21,,,3212420.83,5079175.93,9111633.91,9631520.99,-3816391.61,,,,,,,,,,,3291090.95,344952.1,89326.98,75904.0,3546716.07,1199440.01,2347276.06,2460219.43,-112943.37,,2347276.06,2460219.43,-112943.37,9106220.33,,,,
21,002200.SZ,20140218,20140218,20131231,1,1,0.11,0.11,444668467.72,444668467.72,,,,,,,,,,,,,,,,,,,476686792.77,367197388.74,,,8139235.21,22507466.32,42444476.44,23565002.27,12833223.79,,,,,,,,,,,-32018325.05,50042358.41,730735.5,22781.35,17293297.86,1771068.92,15522228.94,15870117.21,-347888.27,,15522228.94,15870117.21,-347888.27,-8453322.78,3875167.07,,,
22,002200.SZ,20131022,20131022,20130930,1,1,-0.155,-0.155,245230392.11,245230392.11,,,,,,,,,,,,,,,,,,,270369892.85,207887540.78,,,5386999.42,14791862.2,27593115.31,14251679.41,458695.73,,,,,,,,,,,-25139500.74,1089518.3,439054.42,420.15,-24489036.86,-879862.72,-23609174.14,-23457217.78,-151956.36,,-23609174.14,-23457217.78,-151956.36,-10429125.6,,,,
23,002200.SZ,20130824,20130824,20130630,1,1,-0.07,-0.07,200694780.79,200694780.79,,,,,,,,,,,,,,,,,,,212091133.14,169321974.64,,,4378528.81,10668365.09,18366022.41,9049197.84,307044.35,,,,,,,,,,,-11396352.35,719808.09,373336.56,420.15,-11049880.82,-295202.89,-10754677.93,-10629904.4,-124773.53,,-10754677.93,-10629904.4,-124773.53,-2347154.51,3565187.52,,,
24,002200.SZ,20130424,20130424,20130331,1,1,-0.02,-0.02,46086867.05,46086867.05,,,,,,,,,,,,,,,,,,,46629680.57,33254706.73,,,1338558.53,2314269.94,8468575.08,3496074.41,-2242504.12,,,,,,,,,,,-542813.52,345272.88,278674.46,,-476215.1,3333321.31,-3809536.41,-3738497.51,-71038.9,,-3809536.41,-3738497.51,-71038.9,710756.77,,,,
25,002200.SZ,20130424,20130424,20121231,1,1,-0.03,-0.03,343651310.89,343651310.89,,,,,,,,,,,,,,,,,,,351997056.05,282680831.66,,,9652843.54,12622456.99,35091269.7,3344544.76,8605109.4,,,,,,,,,,,-8345745.16,19627789.24,10822388.28,172787.89,459655.8,4644704.77,-4185048.97,-3956574.13,-228474.84,,-4185048.97,-3956574.13,-228474.84,-5001200.4,6590630.35,,,
26,002200.SZ,20121027,20121027,20120930,1,1,-0.03,-0.03,192337001.48,192337001.48,,,,,,,,,,,,,,,,,,,199582291.48,153220952.13,,,6273299.07,9275780.78,23558885.53,1580364.7,5673009.27,,,,,,,,,,,-7245290.0,5854371.64,2799760.87,137147.56,-4190679.23,520112.25,-4710791.48,-4526222.74,-184568.74,0.0,-4710791.48,-4526222.74,-184568.74,8083.97,,,,
27,002200.SZ,20120815,20120815,20120630,1,1,-0.043,-0.043,106736687.8,106736687.8,,,,,,,,,,,,,,,,,,,112247597.3,85325958.54,,,3462267.22,5984912.16,16037204.67,-147899.61,1585154.32,,,,,,,,,,,-5510909.5,1301644.84,2038036.04,345.0,-6247300.7,382569.47,-6629870.17,-6498241.79,-131628.38,,-6629870.17,-6498241.79,-131628.38,-5658809.11,241102.08,,,
28,002200.SZ,20120426,20120426,20120331,1,1,-0.01,-0.01,38125728.96,38125728.96,,,,,,,,,,,,,,,,,,,38788812.76,30424813.51,,,1230329.35,1680820.56,7451761.6,-1149183.9,-849728.36,,,,,,,,,,,-663083.8,639371.34,968037.42,,-991749.88,378257.91,-1370007.79,-1332061.15,-37946.64,,-1370007.79,-1332061.15,-37946.64,-2661996.06,,,,
29,002200.SZ,20120426,20120426,20111231,1,1,-0.3,-0.3,248108020.17,248108020.17,,,,,,,,,,,,,,,,,,,292653367.57,206472491.56,,,7910729.66,17623917.66,47775556.78,2928693.76,9941978.15,,,,,,,,,,,-44545347.4,5312164.03,10894207.8,132299.94,-50127391.17,-5379768.56,-44747622.61,-44676068.74,-71553.87,,-44747622.61,-44676068.74,-71553.87,-39232010.49,-27441768.41,,,
30,002200.SZ,20111027,20120426,20110930,1,1,-0.05,-0.05,126248790.62,126248790.62,,,,,,,,,,,,,,,,,,,133250069.46,102210553.06,,,4229783.86,6816484.27,22043813.77,2028774.35,-4079339.85,,,,,,,,,,,-7001278.84,4938083.22,6345918.48,52152.7,-8409114.1,-1130041.33,-7279072.77,-7182485.73,-96587.04,,,,,-9051844.34,,,,
31,002200.SZ,20110820,20120426,20110630,1,1,-0.05,-0.05,68728915.34,68728915.34,,,,,,,,,,,,,,,,,,,74582085.96,53610976.9,,,2299037.75,4228839.02,15246216.39,2407062.78,-3210046.88,,,,,,,,,,,-5853170.62,1495389.48,4608049.54,52152.7,-8965830.68,-1572617.3,-7393213.38,-7397402.03,4188.65,,,,,-3518002.22,9103474.15,,,
32,002200.SZ,20110430,20120426,20110331,1,1,-0.09,-0.09,5759631.6,5759631.6,,,,,,,,,,,,,,,,,,,12946290.22,4879899.05,,,125493.15,2077567.21,7069986.09,2890610.24,-4097265.52,,,,,,,,,,,-7186658.62,292051.05,4309862.15,52152.7,-11204469.72,3163375.79,-14367845.51,-14288360.24,-79485.27,,,,,-8393313.9,,,,
33,002200.SZ,20110430,20120426,20101231,1,1,0.11,0.11,372058545.79,372058545.79,,,,,,,,,,,,,,,,,,,345515076.09,239055320.24,,,12614730.88,23722176.63,38496751.9,3827539.32,27798557.12,,,,,,,,,,,26543469.7,15345231.31,7114679.91,54129.77,34774021.1,18535689.67,16238331.43,16471032.22,-232700.79,,16238331.43,16471032.22,-232700.79,40171973.83,64551518.32,,,
34,002200.SZ,20101022,20101022,20100930,1,1,0.12,0.12,271196639.01,271196639.01,,,,,,,,,,,,,,,,,,,259309518.19,196956683.97,,,8761727.75,17320457.19,20145619.73,10251784.62,5873244.93,,,,,,,,,,,11887120.82,11916655.0,2504451.91,158670.36,21299323.91,2894181.94,18405141.97,18616112.05,-210970.08,11000000.0,29405141.97,29616112.05,-210970.08,28012150.37,,,,
35,002200.SZ,20100820,20100820,20100630,1,1,0.06,0.06,194791389.87,194791389.87,,,,,,,,,,,,,,,,,,,188908002.01,141961060.0,,,6282852.48,12017989.88,12963699.17,6880024.01,8802376.47,,,,,,,,,,,5883387.86,7364055.0,2498310.78,153799.49,10749132.08,1116088.64,9633043.44,9691179.11,-58135.67,11000000.0,20633043.44,20691179.11,-58135.67,12763411.87,24952899.17,,,
36,002200.SZ,20100430,20100430,20100331,1,1,0.1,0.1,161120638.27,161120638.27,,,,,,,,,,,,,,,,,,,142131340.64,114203853.14,,,5149566.03,8888899.64,4721189.11,3722738.86,5445093.86,,,,,,,,,,,18989297.63,1650089.0,1003849.78,,19635536.85,4293007.06,15342529.79,15394562.97,-52033.18,,15342529.79,15394562.97,-52033.18,28157130.35,,,,
37,002200.SZ,20100430,20100430,20091231,1,1,-1.0,-1.0,493495933.61,493495933.61,,,,,,,,,,,,,,,,,,,489261543.33,359505406.49,,,6708743.59,24109503.67,19549736.47,10642506.78,68745646.33,,,,,,,,,,,4234390.28,4628222.09,157212185.71,998230.95,-148349573.34,3012243.79,-151361817.13,-151233832.05,-127985.08,,-151361817.13,-151233832.05,-127985.08,73177397.06,96295853.48,,,
38,002200.SZ,20091030,20091030,20090930,1,1,0.59,0.59,435353419.38,435353419.38,,,,,,,,,,,,,,,,,,,346508767.5,301981982.06,,,4028538.24,12816778.91,12464138.3,7287888.15,7929441.84,,,,,,,,,,,88844651.88,3308806.23,1314654.92,1081984.29,90838803.19,2331828.19,88506975.0,88585688.27,-78713.27,,88506975.0,88585688.27,-78713.27,104061981.87,,,,
39,002200.SZ,20090801,20090801,20090630,1,1,0.41,0.41,268631776.51,268631776.51,,,,,,,,,,,,,,,,,,,207178825.67,175911739.44,,,3400350.23,9092365.15,8222651.15,4642640.81,5909078.89,,,,,,,,,,,61452950.84,2655050.0,1311984.29,1081984.29,62796016.55,1114683.6,61681332.95,61681948.04,-615.09,,61681332.95,61681332.95,,66095591.65,75786186.27,,,
40,002200.SZ,20090427,20090427,20090331,1,1,0.27,0.27,97812935.51,97812935.51,,,,,,,,,,,,,,,,,,,75283103.72,61067616.82,,,670690.77,4058271.24,3459105.86,2581223.85,3446195.18,,,,,,,,,,,22529831.79,605000.0,261509.8,31509.8,22873321.99,5784.17,22867537.82,22867541.76,-3.94,,,,,28557250.82,,,,
41,002200.SZ,20090327,20100430,20081231,1,1,0.5,0.5,318462415.92,318462415.92,,,,,,,,,,,,,,,,,,,245085698.78,208152406.33,,,2918590.71,18062112.86,11337661.96,2270923.04,2344003.88,,,,,,,,,,,73376717.14,3412803.41,821622.37,68402.37,75967898.18,706136.3,75261761.88,75230093.3,31668.58,,75261761.88,75230093.3,31668.58,75647640.18,86557790.16,,,
42,002200.SZ,20081029,20081029,20080930,1,1,0.7,0.7,244741869.02,244672654.32,,,,,,,,,,,,,,,,,,,185352047.3,162238350.11,,,2289416.24,8237244.92,9367457.14,1268529.42,1951049.47,,,,,,,,,,,59389821.72,873553.0,285530.37,74530.37,59977844.35,1030676.65,58947167.7,59051520.98,-104353.28,,,,,62609400.61,,,,
43,002200.SZ,20080809,20080809,20080630,1,1,0.49,0.49,174759074.03,174759074.03,,,,,,,,,,,,,,,,,,,133692586.67,116874706.47,,,1361081.17,5987073.84,6892853.06,1451948.29,1124923.84,,,,,,,,,,,41066487.36,869553.0,223740.55,12740.55,41712299.81,269241.31,41443058.5,41510442.02,-67383.52,,,,,42518435.65,47657255.58,,,
44,002200.SZ,20080423,20080423,20080331,1,1,0.23,0.23,79896467.61,79896467.61,,,,,,,,,,,,,,,,,,,60514632.99,50299583.1,,,715609.42,3688411.11,3012705.87,1644348.82,1153974.67,,,,,,,,,,,19381834.62,368800.0,,,19750634.62,85883.03,19664751.59,19689816.72,-25065.13,,,,,22180158.11,,,,
45,002200.SZ,20080219,20080219,20071231,1,1,1.01,1.01,257465463.96,257465463.96,,,,,,,,,,,,,,,,,,,196237132.14,166249610.44,,,866392.2,10096990.58,9854591.84,7357923.66,1811623.42,,,,,,,,,,,61228331.82,5000660.33,537650.6,289.6,65691341.55,1280360.55,64410981.0,64414729.25,-3748.25,,,,,68586255.48,76851913.15,,,
46,002200.SZ,20071220,20071220,20070930,1,1,0.72,0.72,185403143.86,185403143.86,,,,,,,,,,,,,,,,,,,139781885.92,117193612.91,,,635544.84,7758569.51,6359933.12,5352750.62,2481474.92,,,,,,,,,,,45621257.94,400000.0,537650.6,,45483607.34,209600.26,45274007.08,45318614.89,-44607.81,,,,,53455483.48,,,,
47,002200.SZ,20071128,20071128,20070630,1,1,0.53,0.53,132745371.86,132745371.86,,,,,,,,,,,,,,,,,,,98856282.29,84033443.6,,,614233.48,5833772.36,3985885.46,3202782.33,1186165.06,,,,,,,,,,,33889089.57,400000.0,536650.6,289.6,33752438.97,342435.29,33410003.68,33431972.54,-21968.86,,,,,37091871.9,40905206.03,,,
48,002200.SZ,20080423,20080423,20070331,1,1,0.29,0.29,69665087.86,69665087.86,,,,,,,,,,,,,,,,,,,50531638.0,42120456.5,,,203946.27,3257267.56,1871778.84,1211827.1,1866361.73,,,,,,,,,,,19133449.86,,535490.0,,18597959.86,134213.05,18463746.81,18459730.33,4016.48,,,,,22211638.69,,,,
49,002200.SZ,20071128,20071128,20061231,1,1,0.84,0.84,190544530.36,190544530.36,,,,,,,,,,,,,,,,489.62,,,143419404.74,122036145.94,,,1230004.14,6081399.85,6982637.28,6370673.54,718543.99,,,,,,,,,,,47125615.24,918834.55,203160.54,202010.54,47841289.25,770408.19,47070881.06,47037304.12,33576.94,,,,,54214343.15,57891780.47,,,
50,002200.SZ,20071220,20071220,20060930,1,1,0.46,0.46,118143592.83,118143592.83,,,,,,,,,,,,,,,,489.62,,,93133198.62,77545186.81,,,617505.96,3412196.91,4734755.3,5062281.65,1761271.99,,,,,,,,,,,25010883.83,918834.55,188789.84,,25740928.54,191739.68,25549188.86,25497423.69,51765.17,,,,,,,,,
51,002200.SZ,20071128,20071128,20051231,1,1,0.67,0.67,157791810.47,157791810.47,,,,,,,,,,,,,,,,,,,119713038.04,99585702.87,,,858687.49,5514951.95,6451472.06,6056859.63,1245364.04,,,,,,,,,,,38078772.43,1000.0,106526.4,106526.4,37973246.03,736848.23,37236397.8,37269148.64,-32750.84,,,,,45380996.1,49590928.15,,,
52,002200.SZ,20071128,20071128,20041231,1,1,0.6,0.6,146735850.49,146735850.49,,,,,,,,,,,,,,,,382272.47,,,108002610.94,92310277.2,,,509702.34,4524297.02,5338104.26,5308022.54,12207.58,,,,,,,,,,,39115512.02,,23116.06,1116.06,39092395.96,5671203.7,33421192.26,33468188.05,-46995.79,,,,,44053469.67,47490765.91,,,
