,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
22,002459.SZ,20140314,20140314,20131231,1,1,-1.93,-1.93,664192155.27,664192155.27,,,,,,,,,,,,,,,,3073380.35,-594691.59,,1101400860.43,606815330.68,,,4166745.53,94951245.96,115973321.4,68977413.64,210516803.22,,,,,,,,,,,-434135324.81,10633420.68,11683049.58,847338.54,-435184953.71,11317005.99,-446501959.7,-429195777.82,-17306181.88,596888.57,-445905071.13,-428721671.06,-17183400.07,-206296601.34,-147048155.12,,,
23,002459.SZ,20131028,20131028,20130930,1,1,-1.12,-1.12,561020472.24,561020472.24,,,,,,,,,,,,,,,,-16332395.34,,,804126798.18,501673936.52,,,3291958.08,47430651.22,63524790.99,49915145.03,138290316.34,,,,,,,,,,,-259438721.28,5590099.9,1929185.5,28395.97,-255777806.88,-1701377.04,-254076429.84,-247951510.25,-6124919.59,-259617.06,-254336046.9,-248200785.48,-6135261.42,-54900864.57,,,,
24,002459.SZ,20130809,20130809,20130630,1,1,-0.26,-0.26,451471992.43,451471992.43,,,,,,,,,,,,,,,,-16271470.23,,,500109162.65,404542342.15,,,1679479.8,28307755.53,40687746.07,30329898.2,-5438059.1,,,,,,,,,,,-64908640.45,3756204.3,1369501.71,28395.97,-62521937.86,157798.67,-62679736.53,-58782660.07,-3897076.46,-630127.79,-63309864.32,-59186875.05,-4122989.27,-18307272.02,8768469.43,,,
25,002459.SZ,20130425,20130425,20130331,1,1,-0.19,-0.19,142488585.74,142488585.74,,,,,,,,,,,,,,,,-11391354.34,,,175483743.03,128102847.09,,,731242.6,13257661.95,21401826.44,11990164.95,,,,,,,,,,,,-44386511.63,606599.13,99651.0,,-43879563.5,-115897.48,-43763666.02,-42284517.97,-1479148.05,-128795.74,-43892461.76,-42413313.71,-1479148.05,-21004992.34,,,,
26,002459.SZ,20130425,20130425,20121231,1,1,-1.43,-1.43,493318048.76,493318048.76,,,,,,,,,,,,,,,,-3785068.6,-4871037.18,,838937782.54,473115973.4,,,3972195.67,119686420.22,114574572.67,40872851.39,86715769.19,,,,,,,,,,,-349404802.38,13567482.36,3293334.67,620565.73,-339130654.69,-8054943.78,-331075710.91,-317996736.85,-13078974.06,-1290025.57,-332365736.48,-318440708.12,-13925028.36,-283167361.72,-238101063.49,,,
27,002459.SZ,20121024,20121024,20120930,1,1,-0.56,-0.56,369396689.29,369396689.29,,,,,,,,,,,,,,,,503004.11,,,501494404.91,322995886.34,,,1593932.05,67220516.56,69987757.79,24197391.1,15498921.07,,,,,,,,,,,-131594711.51,9879170.1,2651967.14,555401.1,-124367508.55,2884516.83,-127252025.38,-124683713.31,-2568312.07,-18499.79,-127270525.17,-124702213.1,-2568312.07,-92401403.45,,,,
28,002459.SZ,20120829,20120829,20120630,1,1,-0.38,-0.38,237613718.58,237613718.58,,,,,,,,,,,,,,,0.0,32771.29,,,329686700.93,204600332.19,,,1143755.63,47981721.03,46256710.21,14128383.66,15575798.2,,,,,,,,,,,-92040211.06,6661435.0,1411239.58,115219.03,-86790015.64,-137073.71,-86652941.93,-84916055.38,-1736886.55,-346663.19,-86999605.12,-85262718.57,-1736886.55,-77944598.68,-63053501.57,,,
29,002459.SZ,20120418,20120418,20120331,1,1,-0.04,-0.04,153438707.34,153438707.34,,,,,,,,,,,,,,,,-62691.18,,,163697257.84,116452032.99,,,433331.59,16826825.3,23793671.1,6901373.12,-709976.26,,,,,,,,,,,-10321241.68,753041.72,229019.24,,-9797219.2,422077.24,-10219296.44,-9445750.84,-773545.6,-1093400.61,-11312697.05,-10539151.45,-773545.6,-4067153.64,,,,
30,002459.SZ,20120418,20120418,20111231,1,1,0.03,0.03,999390057.88,999390057.88,,,,,,,,,,,,,,,,-265525.57,,,976948578.98,762336340.76,,,4338727.17,85221251.81,95128859.02,8612071.52,21311328.7,,,,,,,,,,,22175953.33,17444852.87,1706215.12,369210.7,37914591.08,16774553.13,21140037.95,7530346.99,13609690.96,-2153392.0,18986645.95,5376954.99,13609690.96,31053550.42,47194073.67,,,
31,002459.SZ,20111028,20111028,20110930,1,1,0.15,0.15,681702629.79,681702629.79,,,,,,,,,,,,,,,,-282924.6,,,617718732.19,487654468.87,,,3453525.85,53348891.04,66196048.37,2143493.9,4922304.16,,,,,,,,,,,63700973.0,5455194.33,1399430.56,482754.39,67756736.77,20777183.04,46979553.73,32727293.58,14252260.15,686521.25,47666074.98,33413814.83,14252260.15,71049695.66,,,,
32,002459.SZ,20110809,20110809,20110630,1,1,0.14,0.14,452634233.71,452634233.71,,,,,,,,,,,,,,,0.0,-99734.07,0.0,,415023360.85,328267245.35,,,2920525.46,37261924.04,43330616.54,-1217696.83,4460746.29,,,,,,,,,,,37511138.79,3699527.25,945733.99,261083.7,40264932.05,8025010.6,32239921.45,30307536.39,1932385.06,-63.5,32239857.95,30307472.89,1932385.06,36393176.03,43246734.2,,,
33,002459.SZ,20110426,20110426,20110331,1,1,0.09,0.09,181514382.18,181514382.18,,,,,,,,,,,,,,,,,,,165031385.94,127899276.96,,,1034623.66,16113070.88,23646399.07,-203320.89,-3458663.74,,,,,,,,,,,16482996.24,1980378.62,499758.4,15899.42,17963616.46,3463926.79,14499689.67,14592835.23,-93145.56,,14499689.67,14592835.23,-93145.56,12821011.61,,,,
34,002459.SZ,20110416,20110416,20101231,1,1,0.7,0.7,1094380380.87,1094380380.87,,,,,,,,,,,,,,,,,,,981118676.2,780735679.95,,,9503528.31,96952913.41,74055513.26,3908971.71,15962069.56,,,,,,,,,,,113261704.67,6800605.17,4743457.97,631646.55,115318851.87,18420067.46,96898784.41,99013782.83,-2114998.42,,96898784.41,99013782.83,-2114998.42,117170676.38,128663828.91,,,
35,002459.SZ,20101028,20101028,20100930,1,1,0.44,0.44,700330837.15,700330837.15,,,,,,,,,,,,,,,,,,,630426251.14,502058053.59,,,4168794.08,55241096.99,56517739.24,4214210.09,8226357.15,,,,,,,,,,,69904586.01,6062593.67,435036.37,45345.51,75532143.31,12786382.81,62745760.5,61064237.34,1681523.16,,62745760.5,61064237.34,1681523.16,82345153.25,,,,
36,002459.SZ,20100809,20100809,20100630,1,1,0.37,,437573055.92,437573055.92,,,,,,,,,,,,,,,,,,,388590100.8,302207046.09,,,2887256.77,36881938.34,40284960.28,3277134.5,3051764.82,,,,,,,,,,,48982955.12,5406735.28,120840.91,13340.42,54268849.49,10083825.22,44185024.27,47683880.36,-3498856.09,,44185024.27,47683880.36,-3498856.09,55311854.44,55311854.44,,,
37,002459.SZ,20110426,20110426,20100331,1,1,0.2,0.2,231167412.78,231167412.78,,,,,,,,,,,,,,,,,,,202171913.97,160999824.86,,,1391416.79,15743161.89,24353111.98,1118749.17,-1434350.72,,,,,,,,,,,28995498.81,1197239.22,28968.26,,30163769.77,5732770.54,24430999.23,26142940.54,-1711941.31,,24430999.23,26142940.54,-1711941.31,28679897.26,,,,
38,002459.SZ,20100720,20100720,20091231,1,1,0.63,0.63,1003718155.63,1003718155.63,,,,,,,,,,,,,,,,,,,915173767.31,733263166.66,,,2816180.76,77396321.67,87615219.94,6362081.76,7720796.52,,,,,,,,,,,88544388.32,5544023.04,1192394.08,404251.9,92896017.28,14537993.47,78358023.81,81121971.96,-2763948.15,,78358023.81,81121971.96,-2763948.15,94906470.08,101155971.92,,,
39,002459.SZ,20101028,20101028,20090930,1,1,0.41,0.41,730828236.2,730828236.2,,,,,,,,,,,,,,,,,,,670365769.89,549086658.21,,,1643320.98,56772006.33,50010323.4,5263771.25,7589689.72,,,,,,,,,,,60462466.31,1316359.71,258012.74,43407.58,61520813.28,10804903.06,50715910.22,52775568.19,-2059657.97,,50715910.22,52775568.19,-2059657.97,73315927.28,,,,
40,002459.SZ,20100809,20100809,20090630,1,1,,,478977363.52,478977363.52,,,,,,,,,,,,,,,,,,,441500999.64,356754709.14,,,1575297.88,38332002.38,36003173.61,3119740.24,5716076.39,,,,,,,,,,,37476363.88,529894.8,228467.58,43407.58,37777791.1,6902544.91,30875246.19,32618982.1,-1743735.91,,30875246.19,32618982.1,-1743735.91,46312180.51,46312180.51,,,
41,002459.SZ,20100720,20100720,20081231,1,1,0.58,0.58,810432827.89,810432827.89,,,,,,,,,,,,,,,,619930.96,,,743061372.29,629731317.18,,,1057390.22,55062054.73,46850222.79,3599037.24,6761350.13,,,,,,,,,,,67991386.56,4157494.28,571518.94,262239.95,71577361.9,14556025.47,57021336.43,58747157.73,-1725821.3,,57021336.43,58747157.73,-1725821.3,70970492.84,75556478.71,,,
42,002459.SZ,20100720,20100720,20071231,1,1,0.56,0.56,496478702.61,496478702.61,,,,,,,,,,,,,,,,,,,460985735.69,388154368.53,,,3185785.18,35096523.84,26859923.84,3061776.63,4627357.67,,,,,,,,,,,35492966.92,428933.14,431629.18,,35490270.88,12472587.17,23017683.71,20966408.28,2051275.43,,23017683.71,20966408.28,2051275.43,38554743.55,41360761.62,,,
