,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000877.SZ,20170316,20170316,20161231,1,1,0.1134,0.1134,5001262134.11,5001262134.11,,,,,,,,,,,,,,,,110544207.79,27202.12,,5223343678.26,3924080677.91,,,64789081.95,262481279.66,409456896.74,461250654.85,101285087.15,,,,,,,,,,,-111537336.36,193782534.6,26943616.89,3298416.5,55301581.35,36306677.17,18994904.18,99785378.57,-80790474.39,-136710211.25,-117715307.07,-36215013.7,-81500293.37,326092706.73,1339103887.35,,,
11,000877.SZ,20161022,20161022,20160930,1,1,0.0049,0.0049,3692280914.3,3692280914.3,,,,,,,,,,,,,,,,1481317.2,,,3764175590.88,2922960635.35,,,25268992.71,184485983.49,266009293.52,345457745.02,19992940.79,,,,,,,,,,,-70413359.38,66091740.17,14973169.25,,-19294788.46,8583152.41,-27877940.87,4327951.47,-32205892.34,-26372477.12,-54250417.99,-22189406.78,-32061011.21,,,,,
12,000877.SZ,20160806,20160806,20160630,1,1,-0.118,-0.118,1993085010.07,1993085010.07,0.0,0.0,0.0,,,,,,,,,,,,0.0,1481317.2,0.0,0.0,2158630382.65,1596311410.68,0.0,0.0,13752421.2,110686333.76,170194008.62,240165715.02,27520493.37,0.0,0.0,0.0,0.0,0.0,,,,,,-164064055.38,27811945.72,8834399.18,259897.05,-145086508.84,-5604241.87,-139482266.97,-103878210.98,-35604055.99,-41985560.4,-181467827.37,-146008652.51,-35459174.86,74620342.44,574730643.15,,,
13,000877.SZ,20160415,20160415,20160331,1,1,-0.22,-0.22,397958872.69,397958872.69,,,,,,,,,,,,,,,,,,,636903001.77,392597583.59,,,3134809.03,36043527.11,74630697.85,118098593.63,12397790.56,,,,,,,,,,,-238944129.08,4211336.77,3720962.84,,-238453755.15,-5707715.48,-232746039.67,-190950779.98,-41795259.69,-22914644.33,-255660684.0,-213865424.31,-41795259.69,-108447744.89,,,,
14,000877.SZ,20160326,20160326,20151231,1,1,-0.5966,-0.5966,5046650439.49,5046650439.49,,,,,,,,,,,,,,,,49606844.38,-33423.43,,5951448044.35,4383435488.19,,,31253670.56,328838754.37,476622234.58,553252308.91,178045587.74,,,,,,,,,,,-855190760.48,222456328.88,34402592.11,6827693.53,-667137023.71,2605687.39,-669742711.1,-525050689.21,-144692021.89,-2543672.32,-672286383.42,-526675778.63,-145610604.79,-207412448.84,815371307.27,,,
15,000877.SZ,20151015,20151015,20150930,1,1,-0.3677,-0.3677,3945512219.05,3945512219.05,,,,,,,,,,,,,,,,16411940.39,,,4484192888.12,3381553372.07,,,22281939.55,256737853.77,322665096.25,458538499.78,42416126.7,,,,,,,,,,,-522268728.68,121748151.08,24236884.98,,-424757462.58,-4686384.35,-420071078.23,-323597474.95,-96473603.28,-7127931.03,-427199009.26,-330589670.28,-96609338.98,-37726042.59,,,,
16,000877.SZ,20150815,20150815,20150630,1,1,-0.2881,-0.2881,2108583713.15,2108583713.15,,,,,,,,,,,,,,,,16411940.39,,,2523176736.14,1810439547.64,,,11429665.47,153576403.52,210833146.54,301879115.26,35018857.71,,,,,,,,,,,-398181082.6,73456128.58,13539515.78,1594651.55,-338264469.8,-15009075.27,-323255394.53,-253515826.25,-69739568.28,67204123.09,-256051271.44,-186175967.46,-69875303.98,-112713907.73,379026303.19,,,
17,000877.SZ,20150430,20150430,20150331,1,1,-0.27,-0.27,482277134.48,482277134.48,,,,,,,,,,,,,,,,,,,797211047.71,456896921.56,,,2695823.54,55424491.83,106415981.97,154418066.42,21359762.39,,,,,,,,,,,-314933913.23,25365694.18,4777291.24,,-294345510.29,-2503569.5,-291841940.79,-235101597.3,-56740343.49,58268483.1,-233573457.69,-176833114.2,-56740343.49,-139156084.42,,,,
18,000877.SZ,20150321,20150321,20141231,1,1,0.29,0.29,6543572553.74,6543572553.74,,,,,,,,,,,,,,,,2655323.41,777249.31,,6734244786.41,5197710339.31,,,41949295.39,358543303.97,524813339.23,581916613.55,29311894.96,,,,,,,,,,,-188016909.26,556670724.72,53690078.1,11608342.27,314963737.36,60168138.91,254795598.45,252483903.57,2311694.88,50257561.05,305053159.5,304324077.02,729082.48,397146308.02,1353242450.08,,,
19,000877.SZ,20141024,20141024,20140930,1,1,0.349,0.349,5104090528.67,5104090528.67,,,,,,,,,,,,,,,,160000.0,,,5189004591.98,4043057778.64,,,31550375.1,277098152.04,354453531.89,425552893.44,57291860.87,,,,,,,,,,,-84754063.31,451665366.49,3606656.94,,363304646.24,37466270.15,325838376.09,307198441.46,18639934.63,19088885.88,344927261.97,326762198.01,18165063.96,397930691.0,,,,
20,000877.SZ,20140809,20140809,20140630,1,1,-0.0226,-0.0226,2912878723.79,2912878723.79,,,,,,,,,,,,,,,,160000.0,,,2996890468.82,2239534176.5,,,18374823.17,171754174.73,240215119.85,287687683.45,39324491.12,,,,,,,,,,,-83851745.03,104912598.13,1340783.14,79967.59,19720069.96,42048113.89,-22328043.93,-19855264.76,-2472779.17,-1460362.99,-23788406.92,-21315627.75,-2472779.17,203675938.42,673322648.37,,,
21,000877.SZ,20140426,20140426,20140331,1,1,-0.17,-0.17,649721853.43,649721853.43,,,,,,,,,,,,,,,,,,,859896671.74,508152894.54,,,5591695.39,56729289.8,122710576.51,147995871.86,18716343.64,,,,,,,,,,,-210174818.31,37763042.05,416639.56,,-172828415.82,15563025.29,-188391441.11,-151254971.81,-37136469.3,-1168290.39,-189559731.5,-152423262.2,-37136469.3,-43462602.81,,,,
22,000877.SZ,20140313,20140313,20131231,1,1,0.32,0.32,7910941362.0,7910941362.0,,,,,,,,,,,,,,,,56136323.27,799272.46,,7859666455.48,6225229351.72,,,46955692.36,452912240.78,585950188.86,452437028.07,96181953.69,,,,,,,,,,,107411229.79,349692316.2,9667542.03,979714.78,447436003.96,65832301.01,381603702.95,280203489.12,101400213.83,7551707.75,389155410.7,287755196.87,101400213.83,597548817.91,1457188924.06,,,
23,000877.SZ,20131025,20131025,20130930,1,1,0.3443,0.3443,6163828638.94,6163828638.94,,,,,,,,,,,,,,,,-16489839.92,,,5912744908.38,4780591134.24,,,38094707.92,327925439.29,380087820.51,332016904.6,54028901.82,,,,,,,,,,,234593890.64,191072088.6,8513040.06,,417152939.18,39161327.04,377991612.14,302975450.94,75016161.2,30771479.21,408763091.35,333746930.15,75016161.2,637129536.98,,,,
24,000877.SZ,20130815,20130815,20130630,1,1,0.0937,0.0937,3463818464.13,3463818464.13,,,,,,,,,,,,,,,,-4463005.01,,,3443291486.83,2740939154.02,,,20336176.89,187502859.32,241335199.4,211390451.18,41787646.02,,,,,,,,,,,16063972.29,103460477.2,8106531.84,349896.63,111417917.65,17843488.31,93574429.34,82429189.9,11145239.44,-21947624.55,71626804.79,60481565.35,11145239.44,231917428.48,613499793.28,,,
25,000877.SZ,20130425,20130425,20130331,1,1,-0.21,-0.21,583402791.2,583402791.2,,,,,,,,,,,,,,,,-6727761.04,,,822384757.23,561063018.9,,,3428302.48,53284206.07,101919822.01,93185181.01,9504226.76,,,,,,,,,,,-245709727.07,21315120.92,1028789.87,,-225423396.02,6838030.8,-232261426.82,-180620240.16,-51641186.66,24790991.63,-207470435.19,-155829248.54,-51641186.65,-136292558.26,,,,
26,000877.SZ,20130309,20130309,20121231,1,1,0.37,0.37,7699180130.82,7699180130.82,0.0,0.0,0.0,,,,,,,,,,,,,11613967.27,9205089.27,,7561237157.69,6135406026.79,,,53270596.89,417346648.45,571695106.53,352535338.65,30983440.38,,,,,,,,,,,149556940.4,362592622.67,14640037.22,616770.86,497509525.85,15571068.92,481938456.93,318709692.41,163228764.52,10867284.0,492805740.93,329576976.41,163228764.52,512075674.12,1162525224.01,,,
27,000877.SZ,20121020,20121020,20120930,1,1,0.3958,0.3958,6095844105.87,6095844105.87,,,,,,,,,,,,,,,,9293738.09,,,5784712046.32,4741931038.99,,,38869413.93,306972729.13,348575891.38,266320273.22,82042699.67,,,,,,,,,,,320425797.64,176270257.56,10800425.18,,485895630.02,23180702.62,462714927.4,343985312.55,118729614.85,2603620.13,465318547.53,346588932.68,118729614.85,659495032.44,,,,
28,000877.SZ,20120815,20120815,20120630,1,1,0.1426,0.1426,3383804443.63,3383804443.63,,,,,,,,,,,,,,,0.0,6610631.29,,,3257978520.94,2606823418.35,,,18254625.4,173248872.11,217515852.97,186551920.87,55583831.24,,,,,,,,,,,132436553.98,57091213.62,9987762.31,262748.19,179540005.29,15682738.3,163857266.99,123144903.53,40712363.46,6565650.75,170422917.74,129710554.28,40712363.46,323557883.52,627302827.19,,,
29,000877.SZ,20120423,20120423,20120331,1,1,-0.292,-0.292,659478806.75,659478806.75,,,,,,,,,,,,,,,0.0,-5916780.55,,,826598295.61,554589348.33,,,3107226.6,53385399.28,97159674.58,91024632.79,27332014.03,,,,,,,,,,,-173036269.41,7309609.62,1680592.98,,-167407252.77,2134336.55,-169541589.32,-133029771.02,-36511818.3,21734568.0,-147807021.32,-111295203.02,-36511818.3,-48762842.04,,,,
30,000877.SZ,20120301,20120301,20111231,1,1,2.91,2.91,8277788050.79,8277788050.79,,,,,,,,,,,,,,,-6085382.24,64047461.83,36683545.71,,6976465912.18,5559739580.16,,,63143557.35,426039540.58,525685990.53,282842487.49,119014756.07,,,,,,,,,,,1359284218.2,311872292.3,17782176.12,3312190.59,1653374334.38,249348504.85,1404025829.53,1130222179.61,273803649.92,-78901009.87,1325124819.66,1051321169.74,273803649.92,1700158562.87,2208405783.99,,,
31,000877.SZ,20111021,20111021,20110930,1,1,2.5161,2.5161,6379880109.62,6379880109.62,,,,,,,,,,,,,,,-6836363.4,63308415.49,,,5102219628.41,4129635667.56,,,49306762.06,299424561.05,344555296.29,198081729.75,81215611.7,,,,,,,,,,,1334132533.3,155279928.59,5731894.31,,1483680567.58,293747364.6,1189933202.98,978614935.38,211318267.6,-31463184.37,1158470018.61,947151751.01,211318267.6,1556957822.66,,,,
32,000877.SZ,20110810,20110810,20110630,1,1,0.9841,0.9841,3360742479.61,3360742479.61,,,,,,,,,,,,,,,255312.07,28005322.02,,,2839711308.2,2208344048.52,,,20319440.23,194874250.33,240229711.83,127275917.48,48667939.81,,,,,,,,,,,549291805.5,46476504.43,4651149.49,1821697.75,591117160.44,127574291.74,463542868.7,382756669.66,80786199.04,-1698013.12,461844855.58,381058656.54,80786199.04,680269005.25,907250338.61,,,
33,000877.SZ,20110414,20110414,20110331,1,1,-0.0191,-0.0191,694697800.07,694697800.07,,,,,,,,,,,,,,,1623284.71,4318359.33,,,728871208.91,512452190.97,,,3813349.99,47661004.25,93002530.12,51209708.54,20732425.04,,,,,,,,,,,-28231764.8,17036404.81,2595370.92,,-13790730.91,3863058.54,-17653789.45,-7414205.81,-10239583.64,25583397.75,7929608.3,18169191.94,-10239583.64,37768724.74,,,,
34,000877.SZ,20110318,20110318,20101231,1,1,1.39,1.39,5704781356.78,5704781356.78,,,,,,,,,,,,,,,1171235.16,37998512.14,40509186.98,,5165805180.49,4056359806.19,,,36819972.05,339003270.99,459212746.47,184823476.29,89585908.5,,,,,,,,,,,578145923.59,207465597.55,9085885.92,5278000.63,776525635.22,101153418.75,675372216.47,505415260.19,169956956.28,-16451860.5,658920355.97,488963399.69,169956956.28,820167261.61,1165836371.28,,,
35,000877.SZ,20101028,20101028,20100930,1,1,1.3528,1.3528,3997465657.54,3997465657.54,,,,,,,,,,,,,,,-12076003.36,25644359.49,,,3439681079.08,2850138705.77,,,24297952.88,222748613.2,198656082.69,129736503.19,14103221.35,,,,,,,,,,,571352934.59,107434787.5,3346897.66,,675440824.43,59478074.55,615962749.88,479914931.39,136047818.49,5735511.0,621698260.88,485650442.39,136047818.49,701624303.0,,,,
36,000877.SZ,20100805,20100805,20100630,1,1,0.45,0.45,2047635296.23,2047635296.23,,,,,,,,,,,,,,,-4476888.35,14178595.7,,,1860241257.23,1511479252.17,,,9352628.19,124830346.45,120343681.01,85650481.49,8584867.92,,,,,,,,,,,197095746.35,25279807.03,1954941.8,,220420611.58,30492326.77,189928284.81,152898493.25,37029791.56,-21130830.0,168797454.81,131767663.25,37029791.56,273044520.49,428423787.73,,,
37,000877.SZ,20100429,20100429,20100331,1,1,-0.1596,-0.1596,468749816.78,468749816.78,,,,,,,,,,,,,,,2852860.14,1321045.78,,,545137908.32,401550269.47,,,865719.84,43373956.92,54084025.08,38378272.52,6885664.49,,,,,,,,,,,-72214185.62,11244040.9,441173.92,29054.55,-61411318.64,2216830.62,-63628149.26,-49811838.5,-13816310.76,16225458.75,-47402690.51,-33586379.75,-13816310.76,-31124154.53,,,,
38,000877.SZ,20100423,20100423,20091231,1,1,1.12,1.12,4115119332.8,4115119332.8,,,,,,,,,,,,,,,29218031.05,10538257.15,14958384.33,,3835772226.13,3028664538.04,,,26502776.74,304168032.61,322964959.67,151485002.07,1986917.0,,,,,,,,,,,319103394.87,175102112.88,9761633.07,3990561.2,484443874.68,47680312.6,436763562.08,351034861.73,85728700.35,234864672.29,671628234.37,585416742.96,86211491.41,446763662.09,732163592.51,,,
39,000877.SZ,20091028,20091028,20090930,1,1,1.0146,1.0146,3154284693.72,3154284693.72,,,,,,,,,,,,,,,22080558.89,-7809028.1,,,2800725879.91,2262577747.04,,,20171192.24,219987153.48,183158692.75,111037373.95,3793720.45,,,,,,,,,,,367830344.6,91008296.65,6226756.09,,452611885.16,56270230.38,396341654.78,316575850.81,79765803.97,,396341654.78,316575850.81,79765803.97,468389908.21,,,,
40,000877.SZ,20090827,20090827,20090630,1,1,0.4622,0.4622,1764541698.8,1764541698.8,,,,,,,,,,,,,,,23634409.65,-8527035.33,,,1606441428.98,1268938616.48,,,11522254.35,123904891.39,113656741.43,77579736.52,10839188.81,,,,,,,,,,,173207644.14,39094034.14,3642528.0,,208659150.28,35042824.49,173616325.79,144227702.83,29388622.96,,,,,236572980.07,368235499.66,,,
41,000877.SZ,20090421,20090421,20090331,1,1,-0.1089,-0.1089,396629908.39,396629908.39,,,,,,,,,,,,,,,10735814.26,-10652310.73,,,453459781.78,320954213.93,,,1345084.62,34956414.91,44790418.69,43463143.35,7950506.28,,,,,,,,,,,-56746369.86,14871822.34,2898361.48,,-44772909.0,2408159.42,-47181068.42,-33975163.05,-13205905.37,,,,,-5416223.76,,,,
42,000877.SZ,20090325,20090325,20081231,1,1,0.6153,0.6153,3493968036.77,3493968036.77,,,,,,,,,,,,,,,-33803883.97,17328361.01,18154556.51,,3302302209.1,2564571160.95,,,27699258.05,257972250.35,252997880.59,178480925.34,20580733.82,,,,,,,,,,,175190304.71,192760882.77,31141263.29,11517365.5,336809924.19,30554209.68,306255714.51,192002711.2,114253003.31,,,,,390437995.91,629241699.34,,,
43,000877.SZ,20081020,20081020,20080930,1,1,0.642,0.642,2655598836.29,2655598836.29,,,,,,,,,,,,,,,,2671970.25,,,2381961070.1,1891117771.38,,,21674014.47,193697512.88,113818143.51,141299333.57,20354294.29,,,,,,,,,,,276309736.44,71822445.25,8823476.58,,339308705.11,56007454.52,283301250.59,200334754.68,82966495.91,,,,,435291394.05,,,,
44,000877.SZ,20080813,20080813,20080630,1,1,0.2023,0.2023,1396364728.91,1396364728.91,,,,,,,,,,,,,,,,5680352.88,,,1320529578.13,1016054458.63,,,10475620.91,115922083.81,70432994.13,83559869.35,24084551.3,,,,,,,,,,,81515503.66,30596217.82,5657225.88,,106454495.6,19654473.73,86800021.87,63127299.42,23672722.45,,,,,159395020.13,265000978.31,,,
45,000877.SZ,20080423,20080423,20080331,1,1,-0.1328,-0.1328,287443428.58,287443428.58,,,,,,,,,,,,,,,,-167723.12,,,339057137.18,244086412.35,,,1319126.72,29843266.6,28621078.3,35187253.21,,,,,,,,,,,,-51781431.72,9403319.39,1174313.59,,-43552425.92,-312685.19,-43239740.73,-27620514.1,-15619226.63,,,,,-16426455.39,,,,
46,000877.SZ,20080411,20080411,20071231,1,1,0.5038,0.5038,2517818077.26,2517818077.26,,,,,,,,,,,,,,,,41921611.48,,,2467885255.24,1881450295.1,,,20769169.98,235281978.61,139566518.61,129333469.43,61483823.51,,,,,,,,,,,91854433.5,131047440.18,8161032.66,,214740841.02,41652192.24,173088648.78,104795187.22,68293461.56,,,,,179266291.45,380247791.48,,,
47,000877.SZ,20071031,20071031,20070930,1,1,0.3938,0.3938,1922227847.45,1922227847.45,,,,,,,,,,,,,,,,33035033.62,,,1847395888.24,1418621889.62,,,16016010.89,169230569.76,93259744.77,98518759.46,51748913.74,,,,,,,,,,,107866992.83,67197967.32,2371802.5,,172693157.65,32681467.02,140011690.63,81910701.22,58100989.41,,,,,225099632.41,,,,
48,000877.SZ,20070818,20070818,20070630,1,1,0.0937,0.0937,931790910.05,931790910.05,,,,,,,,,,,,,,,,10666146.82,,,920319969.26,700337941.19,,,6439487.94,74388460.59,56061893.45,63326112.5,19766073.59,,,,,,,,,,,22137087.61,20631558.83,727976.51,,42040669.93,12503850.77,29536819.16,19475838.05,10060981.11,,,,,92155893.84,92155893.84,,,
49,000877.SZ,20070421,20070421,20070331,1,1,-0.13,-0.13,208229044.69,208229044.69,,,,,,,,,,,,,,,,4467942.4,,,251471074.76,172709844.75,,,874444.74,22335113.25,27377465.77,28174206.25,,,,,,,,,,,,-38774087.67,961116.97,275346.29,,-38088316.99,2426077.97,-40514394.96,-27321245.67,-13193149.29,,,,,-15067823.82,,,,
50,000877.SZ,20080411,20070328,20061231,1,1,0.2127,0.2127,2005585868.81,2005585868.81,,,,,,,,,,,,,,,,33422129.7,,,2028982023.52,1538415562.99,,,15446735.98,193591612.26,137330191.61,122413865.04,21784055.64,,,,,,,,,,,10025974.99,110345290.21,4224496.53,,116146768.67,19425341.14,96721427.53,44253136.13,52468291.4,,,,,120801765.97,338328667.37,,,
51,000877.SZ,20071031,20061020,20060930,1,1,0.2048,0.2048,1537748063.07,1537748063.07,,,,,,,,,,,,,,,,6631498.25,,,1506277662.33,1155989483.52,,,11565032.27,145775171.19,90550037.22,97951755.71,4446182.42,,,,,,,,,,,38101898.99,68975651.74,2327872.21,,104749678.52,16071932.06,88677746.46,42601621.63,46076124.83,,,,,,,,,
52,000877.SZ,20070818,20060818,20060630,1,1,0.067,0.067,808080645.32,808080645.32,,,,,,,,,,,,,,,,60713.92,,,802457135.39,613720879.34,,,5539757.12,69719441.54,46972279.46,64044652.52,2460125.41,,,,,,,,,,,5684223.85,29136244.71,1430628.04,,33389840.52,3572129.12,29817711.4,13883996.65,15933714.75,,,,,72128287.86,72128287.86,,,
53,000877.SZ,20070421,20060421,20060331,1,1,-0.18,-0.18,161960135.8,161960135.8,,,,,,,,,,,,,,,,,,,213429795.42,133494882.78,,,786171.0,18696110.63,28648805.21,31803825.8,,,,,,,,,,,,-51469659.62,1602917.71,171663.02,,-50038404.93,1069336.47,-51107741.4,-37358194.28,-13749547.12,,,,,,,,,
54,000877.SZ,20060405,20070328,20051231,1,1,,,1829559270.9,1829559270.9,,,,,,,,,,,,,,,,10248254.48,,,1893298678.78,1439572504.45,,,9212572.51,191119910.44,136820685.91,116573005.47,,,,,,,,,,,,-54621942.04,4919601.44,4619818.55,,40682146.92,25395571.23,15286575.69,4765088.44,10521487.25,,,,,52833597.59,263860995.79,,,
55,000877.SZ,20051022,20051022,20050930,1,1,,,1518396889.49,1518396889.49,,,,,,,,,,,,,,,,-262391.77,,,1549073479.81,1192758618.96,,,11018664.45,139798910.27,95455496.41,110041789.72,,,,,,,,,,,,-27203705.04,2792405.53,2523925.5,,39358628.18,13877189.45,25481438.73,7417644.24,18063794.49,,,,,,,,,
56,000877.SZ,20050820,20050820,20050630,1,1,,,856431890.91,856431890.91,,,,,,,,,,,,,,,,-262391.77,,,909212622.69,684089406.49,,,8651492.32,79619060.43,62445488.56,74407174.89,,,,,,,,,,,,-51498537.91,2567964.93,1094425.96,,-23688125.76,8460386.9,-32148512.66,-29213861.07,-2934651.59,,,,,21626443.11,124874750.34,,,
57,000877.SZ,20050422,20050422,20050331,1,1,,,167592745.97,167592745.97,,,,,,,,,,,,,,,,,,,242999091.78,149819693.43,,,911459.6,22759919.34,29548806.51,39959212.9,,,,,,,,,,,,-75014095.87,629323.53,231481.81,,-73699004.59,2081362.66,-75780367.25,-56169187.59,-19611179.66,,,,,,,,,
58,000877.SZ,20050414,20050414,20041231,1,1,,,1766273827.38,1766273827.38,,,,,,,,,,,,,,,,-264635640.17,,,1815929871.37,1349409816.88,,,6857488.27,181366334.48,153145710.15,125150521.59,,,,,,,,,,,,-311304070.33,3065293.81,8754279.84,,-213879276.91,21931713.96,-235810990.87,-249632561.3,13821570.43,,,,,75494477.6,263004452.09,,,
