,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
19,300277.SZ,20141025,20141025,20140930,1,1,-0.1892,-0.1892,240947534.29,240947534.29,,,,,,,,,,,,,,,,,,,266125485.62,187094322.4,,,285121.37,26469482.76,57059813.69,425074.24,-5208328.84,,,,,,,,,,,-25177951.33,562437.11,119170.47,33848.47,-24734684.69,614450.39,-25349135.08,-25349135.08,,,-25349135.08,-25349135.08,,-29961205.93,,,,
20,300277.SZ,20140822,20140822,20140630,1,1,-0.1487,-0.1487,140519729.74,140519729.74,,,,,,,,,,,,,,,,,,,160228553.1,109714570.65,,,231714.93,17882566.13,37029029.82,-64070.77,-4565257.66,,,,,,,,,,,-19708823.36,473360.3,119170.47,33848.47,-19354633.53,565011.28,-19919644.81,-19919644.81,,,-19919644.81,-19919644.81,,-19772894.13,-14864709.09,,,
21,300277.SZ,20140430,20140430,20140331,1,1,-0.1175,-0.1175,47141813.21,47141813.21,,,,,,,,,,,,,,,,,,,62729905.92,38160420.32,,,216737.3,8912534.02,17910174.53,501981.97,-2971942.22,,,,,,,,,,,-15588092.71,258453.22,27881.66,27881.66,-15357521.15,382673.98,-15740195.13,-15740195.13,,,-15740195.13,-15740195.13,,-18058052.96,,,,
22,300277.SZ,20140430,20170418,20131231,1,1,0.04,0.04,376676641.64,376676641.64,,,,,,,,,,,,,,,,,,,373642132.01,262600921.46,,,2441987.0,26552090.33,81998744.77,-2443020.9,2491409.35,,,,,,,,,,,3034509.63,3220985.93,514001.65,115267.48,5741493.91,1090928.44,4650565.47,4650565.47,,,4827799.49,4827799.49,,591488.73,5250977.94,,,
23,300277.SZ,20131026,20131026,20130930,1,1,0.0768,0.0768,225751841.43,225751841.43,,,,,,,,,,,,,,,,,,,217991398.33,146247535.25,,,852093.88,16689592.55,57164523.4,-1274398.86,-1687947.89,,,,,,,,,,,7760443.1,5771522.01,137137.51,100628.07,13394827.6,3109500.84,10285326.76,10285326.76,,,10285326.76,10285326.76,,4798096.35,,,,
24,300277.SZ,20130823,20130823,20130630,1,1,0.0343,0.0343,138697073.08,138697073.08,,,,,,,,,,,,,,,,,,,138203689.2,94984214.73,,,159674.52,10139369.66,35511295.75,-1572918.05,-1017947.41,,,,,,,,,,,493383.88,5741965.3,106166.31,69656.87,6129182.87,1531595.7,4597587.17,4597587.17,,,4597587.17,4597587.17,,-1079534.17,792940.15,,,
25,300277.SZ,20130427,20130427,20130331,1,1,0.0074,0.0074,63620206.55,63620206.55,,,,,,,,,,,,,,,,,,,64162647.14,43269513.3,,,97240.38,4652170.22,16929681.96,-395995.16,-389963.56,,,,,,,,,,,-542440.59,2080729.74,69643.87,69643.87,1468645.28,481208.13,987437.15,987437.15,,,987437.15,987437.15,,-1328399.31,,,,
26,300277.SZ,20130427,20170418,20121231,1,1,0.31,0.31,314642783.67,314642783.67,,,,,,,,,,,,,,,,,,,277841532.93,177635581.44,,,4924085.13,19878806.28,70214744.5,-5659856.84,10848172.42,,,,,,,,,,,36801250.74,5356336.89,266005.61,65034.77,41891582.02,5176513.06,36715068.96,36715068.96,,,41255415.15,41255415.15,,34624932.8,37704268.31,,,
27,300277.SZ,20121024,20121024,20120930,1,1,0.254,0.254,240539123.5,240539123.5,,,,,,,,,,,,,,,,,,,203072388.29,135274253.06,,,4719149.46,14300248.48,48889667.58,-5243840.88,5132910.59,,,,,,,,,,,37466735.21,2236764.01,265938.61,114326.75,39437560.61,5401553.55,34036007.06,34036007.06,,,34036007.06,34036007.06,,37355804.92,,,,
28,300277.SZ,20120809,20120809,20120630,1,1,0.0858,0.0858,131971592.37,131971592.37,,,,,,,,,,,,,,,,,,,120714952.96,78419661.72,,,2186581.88,9335842.25,32293698.26,-4057139.57,2536308.42,,,,,,,,,,,11256639.41,1901386.8,111188.41,107677.98,13046837.8,1552474.11,11494363.69,11494363.69,,,11494363.69,11494363.69,,7199499.84,8498426.03,,,
29,300277.SZ,20120424,20120424,20120331,1,1,-0.0722,-0.0722,43308450.17,43308450.17,,,,,,,,,,,,,,,,,,,48108645.17,31591846.79,,,289968.28,3523076.93,14054645.2,-2294731.8,943839.77,,,,,,,,,,,-4800195.0,204740.0,107677.98,107677.98,-4703132.98,133979.37,-4837112.35,-4837112.35,,,-4837112.35,-4837112.35,,-6151087.03,,,,
30,300277.SZ,20120411,20130427,20111231,1,1,1.22,1.22,339447527.73,339447527.73,,,,,,,,,,,,,,,,,,,299005573.95,214455686.91,,,6687844.1,12904037.41,57845873.39,1337803.83,5774328.31,,,,,,,,,,,40441953.78,6258286.75,1915.26,1465.26,46698325.27,6754819.1,39943506.17,39943506.17,,,39943506.17,39943506.17,,41779757.61,44155927.72,,,
31,300277.SZ,20111122,20111122,20110930,1,1,0.6965,0.6965,230011230.15,230011230.15,,,,,,,,,,,,,,,,,,,192274402.98,136001436.56,,,4725004.67,9359677.14,39802752.05,1005821.89,1379710.67,,,,,,,,,,,37736827.17,4679152.11,793.51,,42415185.77,7589726.01,34825459.76,34825459.76,,,34825459.76,34825459.76,,40122359.73,,,,
32,300277.SZ,20111104,20111104,20110630,1,1,0.2079,0.2079,119992507.19,119992507.19,,,,,,,,,,,,,,,,,,,110273375.88,72817143.41,,,2295260.9,6548790.92,26656018.72,576451.26,1379710.67,,,,,,,,,,,9719131.31,2945259.04,793.51,,12663596.84,2268861.31,10394735.53,10394735.53,,,10394735.53,10394735.53,,10295582.57,11330808.55,,,
33,300277.SZ,20120424,20120424,20110331,1,1,-0.1093,-0.1093,33037071.66,33037071.66,,,,,,,,,,,,,,,,,,,40337946.49,22191602.42,,,465853.06,3482085.03,13920900.6,277505.38,,,,,,,,,,,,-7300874.83,1838017.65,,,-5462857.18,,-5462857.18,-5462857.18,,,-5462857.18,-5462857.18,,-7023369.45,,,,
34,300277.SZ,20111104,20111104,20101231,1,1,0.9693,0.9693,302562286.6,302562286.6,,,,,,,,,,,,,,,,,,,251560490.63,187627858.57,,,4391995.65,12225366.21,46783666.38,1995734.05,-1464130.23,,,,,,,,,,,51001795.97,3892925.94,105182.44,20150.04,54789539.47,6326703.26,48462836.21,48462836.21,,,48462836.21,48462836.21,,52997530.02,54715570.18,,,
35,300277.SZ,20111122,20111122,20100930,1,1,0.5338,0.5338,198222124.76,198222124.76,,,,,,,,,,,,,,,,,,,170787595.41,125491107.86,,,2174605.26,8458779.53,32455255.94,1322916.55,884930.27,,,,,,,,,,,27434529.35,1964735.08,99074.95,14074.95,29300189.48,2608020.77,26692168.71,26692168.71,,,26692168.71,26692168.71,,29642376.17,,,,
36,300277.SZ,20111104,20111104,20091231,1,1,0.7109,0.7109,256767819.55,256767819.55,,,,,,,,,,,,,,,,,,,217054472.54,169270676.16,,,2540615.27,9899907.13,32717968.98,1596808.86,1028496.14,,,,,,,,,,,39713347.01,1869910.9,44700.64,44700.34,41538557.27,5993235.92,35545321.35,35545321.35,,,35545321.35,35545321.35,,41310155.87,42612939.49,,,
37,300277.SZ,20091218,20091218,20090930,1,1,0.57,0.57,164068998.64,164068998.64,,,,,,,,,,,,,,,,,,,138521563.86,107860554.62,,,1280751.49,6731866.46,23049653.64,852722.61,-1253984.96,,,,,,,,,,,25547434.78,589928.24,27321.34,,26110041.68,4376925.27,21733116.41,21733116.41,,,,,,25146172.43,,,,
38,300277.SZ,20111104,20111104,20081231,1,1,0.556,0.556,213473665.65,213473665.65,,,,,,,,,,,,,,,,,,,183837838.98,147009139.87,,,2140250.44,9206000.39,23028426.34,1093582.88,1360439.06,,,,,,,,,,,29635826.67,1829952.51,104792.61,31022.69,31360986.57,4375566.08,26985420.49,26985420.49,,,26985420.49,26985420.49,,30729409.55,31721414.89,,,
39,300277.SZ,20091218,20091218,20071231,1,1,0.58,0.58,184370326.65,184370326.65,,,,,,,,,,,,,,,,,,,161896553.13,137697741.31,,,1163791.85,7848167.23,14871348.63,357189.13,-41685.02,,,,,,,,,,,22473773.52,59298.7,17179.1,,22515893.12,1139030.38,21376862.74,21376862.74,,,,,,22789277.63,22789277.63,,,
40,300277.SZ,20091218,20091218,20061231,1,1,0.3,0.3,106316801.39,106316801.39,,,,,,,,,,,,,,,,,,,93476773.85,70418279.72,,,855572.78,7029130.75,12723829.76,146502.5,2303458.34,,,,,,,,,,,12840027.54,119388.73,723092.61,,12236323.66,1050782.87,11185540.79,11185540.79,,,,,,15289988.38,15289988.38,,,
