,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002156.SZ,20161029,20161029,20160930,1,1,0.13,0.13,3209006116.28,3209006116.28,,,,,,,,,,,,,,,79800.0,-514745.37,-1003624.62,,3087712172.57,2616936341.64,,,349763.2,17725189.22,391302178.34,46739664.3,14659035.87,,,,,,,,,,,120858998.34,77017515.47,3089050.26,34397.3,194787463.55,14719646.02,180067817.53,124153181.25,55914636.28,-30575589.49,149492228.04,116984520.25,32507707.79,,,,,
11,002156.SZ,20160827,20160827,20160630,1,1,0.09,0.088,1742443305.38,1742443305.38,,,,,,,,,,,,,,,79800.0,59827.43,,,1695339935.57,1422737377.88,,,349737.93,11246305.35,239934471.0,24351379.06,-3279335.65,,,,,,,,,,,47242997.24,73048200.49,2027338.3,34397.3,118263859.43,7611021.62,110652837.81,85488306.67,25164531.14,-3472028.81,107180809.0,82016277.86,25164531.14,71454748.87,320418707.15,,,
12,002156.SZ,20160428,20160428,20160331,1,1,0.04,0.04,591529649.59,591529649.59,,,,,,,,,,,,,,,79800.0,4619154.61,-250392.16,,577400003.11,471932606.58,,,3629.38,4240631.56,87531860.4,14949735.18,-1258459.99,,,,,,,,,,,18828601.09,18382799.89,751484.77,34397.3,36459916.21,5393708.02,31066208.19,31066208.19,,-43443.17,31022765.02,31022765.02,,27820921.67,,,,
13,002156.SZ,20160401,20160401,20151231,1,1,0.21,0.21,2321903112.69,2321903112.69,,,,,,,,,,,,,,,-617700.0,14027212.67,-2118307.88,,2308474746.92,1815659929.06,,,26583.79,17192099.66,423884866.14,37353142.25,14358126.02,,,,,,,,,,,26837878.44,137264171.13,2281368.12,1007306.4,161820681.45,14495323.13,147325358.32,147325358.32,,427474.7,147752833.02,147752833.02,,51133043.74,406210269.57,,,
14,002156.SZ,20151031,20151031,20150930,1,1,0.17,0.17,1695588904.54,1695588904.54,,,,,,,,,,,,,,,-220800.0,7386178.2,-2681698.51,,1685888537.61,1343211830.73,,,2242.05,11650447.6,296307851.58,24473010.08,10243155.57,,,,,,,,,,,16865745.13,113279393.44,884685.94,491030.57,129260452.63,7561102.36,121699350.27,121794442.94,-95092.67,401217.1,122100567.37,122195660.04,-95092.67,44416532.58,,,,
15,002156.SZ,20150824,20150824,20150630,1,1,0.12,0.12,1110155104.23,1110155104.23,,,,,,,,,,,,,,,522300.0,-205236.99,,,1071032381.96,859454215.71,,,951.71,6473553.85,180187376.36,16775053.16,8141231.17,,,,,,,,,,,39439785.28,54299470.54,402858.4,163886.57,93336397.42,9211176.22,84125221.2,84125221.2,,-1974.38,84123246.82,84123246.82,,55897775.43,220896304.19,,,
16,002156.SZ,20150428,20150428,20150331,1,1,0.05,0.05,512517118.49,512517118.49,,,,,,,,,,,,,,,1246200.0,-1118293.55,,,492558183.27,399638486.32,,,408.3,3720389.49,83784912.59,7684234.97,-2270248.4,,,,,,,,,,,20086841.67,20787335.27,140885.38,35488.16,40733291.56,6065168.8,34668122.76,34668122.76,,21772.85,34689895.61,34689895.61,,25372921.79,,,,
17,002156.SZ,20150328,20150328,20141231,1,1,0.19,0.19,2090685769.17,2090685769.17,,,,,,,,,,,,,,,537900.0,-3360342.34,-4105870.82,,2038273192.73,1691852207.36,,,5023180.91,8831991.37,283210224.85,33562213.64,15793374.6,,,,,,,,,,,49590134.1,89506459.91,4878971.47,362713.15,134217622.54,13393200.2,120824422.34,120824422.34,,42805.7,120867228.04,120867228.04,,91047410.2,382990355.54,,,
18,002156.SZ,20141025,20141025,20140930,1,1,0.132,0.132,1547120456.33,1547120456.33,,,,,,,,,,,,,,,-1147000.0,-3023028.36,,,1488644872.87,1244867362.64,,,4981825.9,7430216.77,198542743.43,23586793.11,9235931.02,,,,,,,,,,,54305555.1,45994562.92,519142.89,,99780975.13,13701035.64,86079939.49,86079939.49,,70336.32,86150275.81,86150275.81,,91298307.59,,,,
19,002156.SZ,20140823,20140823,20140630,1,1,0.076,0.076,978834124.12,978834124.12,,,,,,,,,,,,,,,-3522600.0,-1895340.46,,,937626939.41,800317956.83,,,4981397.11,5058762.28,106570149.6,15039540.8,5659132.79,,,,,,,,,,,35789244.25,20820899.7,490234.76,,56119909.19,6704928.83,49414980.36,49414980.36,,-453322.52,48961657.84,48961657.84,,56246725.51,194244127.4,,,
20,002156.SZ,20140426,20140426,20140331,1,1,0.033,0.033,446951233.97,446951233.97,,,,,,,,,,,,,,,,-1233711.42,,,429355883.72,366800933.5,,,1480070.12,3650013.37,50544628.5,5451686.37,1428551.86,,,,,,,,,,,16361638.83,9113673.39,504927.76,,24970384.46,3683768.64,21286615.82,21286615.82,,73713.37,21360329.19,21360329.19,,24475588.48,,,,
21,002156.SZ,20140329,20140329,20131231,1,1,0.09,0.09,1767322278.64,1767322278.64,,,,,,,,,,,,,,,,-3231105.09,-3231105.09,,1733136770.15,1474228922.71,,,11846.77,7310274.53,193831182.1,46819284.88,10935259.16,,,,,,,,,,,30954403.4,41797139.09,2136724.07,279641.69,70614818.42,9954526.58,60660291.84,60660291.84,,-216354.0,60443937.84,60443937.84,,81629090.76,332411651.32,,,
22,002156.SZ,20131030,20131030,20130930,1,1,0.068,0.068,1298800291.99,1298800291.99,,,,,,,,,,,,,,,,-2168133.13,,,1262620275.2,1069524453.33,,,352.45,5273300.55,146139947.85,37820603.88,3861617.14,,,,,,,,,,,34011883.66,18539886.07,112930.53,,52438839.2,8261544.52,44177294.68,44177294.68,,-123975.04,44053319.64,44053319.64,,77862237.81,,,,
23,002156.SZ,20130824,20130824,20130630,1,1,0.038,0.038,815925818.86,815925818.86,,,,,,,,,,,,,,,,-1084707.68,,,800597569.27,672686766.25,,,205.42,3357547.83,95353973.58,27360115.89,1838960.3,,,,,,,,,,,14243541.91,15197967.75,14339.17,,29427170.49,4970737.14,24456433.35,24456433.35,,-100227.73,24356205.62,24356205.62,,42688365.48,164389321.5,,,
24,002156.SZ,20130426,20130426,20130331,1,1,0.007,0.007,367956179.44,367956179.44,,,,,,,,,,,,,,,,-380846.8,,,368903797.07,308663507.35,,,150.49,1501068.18,45864095.26,12258194.18,616781.61,,,,,,,,,,,-1328464.43,6941299.41,,,5612834.98,804279.18,4808555.8,4808555.8,,120212.24,4928768.04,4928768.04,,11927358.16,,,,
25,002156.SZ,20130413,20130413,20121231,1,1,0.06,0.06,1590025442.22,1590025442.22,,,,,,,,,,,,,,,,-176832.79,-176832.79,,1578117903.19,1364434263.33,,,12535.74,7126742.95,164003593.21,36717856.72,5822911.24,,,,,,,,,,,11730706.24,28234589.52,1341112.61,21132.08,38624183.15,783840.17,37840342.98,37840342.98,,1871.46,37842214.44,37842214.44,,48625395.75,282404857.28,,,
26,002156.SZ,20121026,20121026,20120930,1,1,0.04,0.04,1182041409.96,1182041409.96,,,,,,,,,,,,,,,,-189650.31,,,1175462756.49,1025357212.26,,,11175.66,5209303.92,115989485.82,24587629.74,4307949.09,,,,,,,,,,,6389003.16,23434719.75,163774.96,,29659947.95,3662916.67,25997031.28,25997031.28,,51625.59,26048656.87,26048656.87,,35474232.3,,,,
27,002156.SZ,20120828,20120828,20120630,1,1,0.026,0.026,748307585.16,748307585.16,,,,,,,,,,,,,,,0.0,-346495.28,,,750159924.21,656601277.33,,,9177.21,3420809.07,70886004.16,15328528.97,3914127.47,,,,,,,,,,,-2198834.33,21916893.47,118499.31,,19599559.83,2565098.51,17034461.32,17034461.32,,32720.46,17067181.78,17067181.78,,13476189.92,126111986.33,,,
28,002156.SZ,20120426,20120426,20120331,1,1,0.005,0.005,351304201.75,351304201.75,,,,,,,,,,,,,,,,-528512.11,,,354307696.64,307442469.05,,,5899.39,1625308.77,36268343.85,8740219.63,225455.95,,,,,,,,,,,-3532007.0,7224739.6,55548.69,,3637183.91,420179.48,3217004.43,3217004.43,,457525.1,3674529.53,3674529.53,,5962180.69,,,,
29,002156.SZ,20120406,20120406,20111231,1,1,0.08,0.08,1622046684.09,1622046684.09,,,,,,,,,,,,,,,,201802.67,201802.67,,1610419362.09,1396983246.41,,,11291.32,9149079.5,180664798.38,21918896.62,1692049.86,,,,,,,,,,,11829124.67,51099067.6,1736446.02,3360.52,61191746.25,12163524.52,49028221.73,49028221.73,,-753233.05,48274988.68,48274988.68,,35191492.06,242039678.45,,,
30,002156.SZ,20111026,20111026,20110930,1,1,0.111,0.111,1254182452.31,1254182452.31,,,,,,,,,,,,,,,,526457.26,,,1221598953.81,1062119866.6,,,9880.73,7365591.87,134801875.45,13829082.44,3472656.72,,,,,,,,,,,33109955.76,36775985.41,367941.54,,69517999.63,9664659.8,59853339.83,59853339.83,,-1122619.22,58730720.61,58730720.61,,49885237.66,,,,
31,002156.SZ,20110812,20110812,20110630,1,1,0.078,0.078,842699151.51,842699151.51,,,,,,,,,,,,,,,,825653.42,,,814664908.6,703802446.99,,,7699.55,4827945.58,95346360.38,8268245.81,2412210.29,,,,,,,,,,,28859896.33,30409541.56,168766.81,,59100671.08,8336285.37,50764385.71,50764385.71,,-1100696.2,49663689.51,49663689.51,,36302488.72,137335956.38,,,
32,002156.SZ,20110422,20110422,20110331,1,1,0.047,0.047,370393773.14,370393773.14,,,,,,,,,,,,,,,,883211.29,,,368267972.96,309190404.16,,,536.54,1649286.81,57595267.02,1057939.12,-1225460.69,,,,,,,,,,,3009011.47,20204130.89,121400.14,,23091742.22,3900101.6,19191640.62,19191640.62,,-1076457.88,18115182.74,18115182.74,,1958278.61,,,,
33,002156.SZ,20110325,20110325,20101231,1,1,0.4,0.4,1727112896.76,1727112896.76,,,,,,,,,,,,,,,10532600.0,281944.64,281944.64,,1625650940.72,1431858466.07,,,155066.62,6697588.03,139949166.86,43826034.23,3164618.91,,,,,,,,,,,112276500.68,51158955.67,6047515.76,4094206.2,157387940.59,18309059.6,139078880.99,139078880.99,,1217.64,139080098.63,139080098.63,,145287990.27,326282505.89,,,
34,002156.SZ,20101023,20101023,20100930,1,1,0.337,0.337,1317173568.61,1317173568.61,,,,,,,,,,,,,,,10532600.0,-636185.54,,,1212575185.78,1086049383.37,,,150114.24,4290100.86,85663048.36,31766874.72,4655664.23,,,,,,,,,,,114494797.29,23883317.78,910624.93,,137467490.14,20351065.58,117116424.56,117116424.56,,158781.25,117275205.81,117275205.81,,141020921.78,,,,
35,002156.SZ,20100813,20100813,20100630,1,1,0.2,0.2,848570801.59,848570801.59,,,,,,,,,,,,,,,3425241.03,-203399.58,,,775549382.73,701292970.91,,,121720.84,2673287.3,48414584.85,18574643.23,4472175.6,,,,,,,,,,,76243260.31,7805597.81,689993.34,351493.01,83358864.78,12839529.49,70519335.29,70519335.29,,138493.9,70657829.19,70657829.19,,91596062.09,179252416.95,,,
36,002156.SZ,20100421,20100421,20100331,1,1,0.087,0.087,387554797.79,387554797.79,,,,,,,,,,,,,,,-24529.9,,,,354706308.25,322464400.67,,,116557.57,1245282.98,22392458.99,7389303.48,1098304.56,,,,,,,,,,,32823959.64,2345045.37,94725.16,,35074279.85,4945614.57,30128665.28,30128665.28,,24953.85,30153619.13,30153619.13,,41336097.58,,,,
37,002156.SZ,20100327,20100327,20091231,1,1,0.17,0.17,1237931217.65,1237931217.65,,,,,,,,,,,,,,,-10532600.0,,,,1155820283.17,1026596624.78,,,404832.2,6314748.84,87806697.15,28337859.2,6359521.0,,,,,,,,,,,71578334.48,4035912.26,1620073.61,400945.69,73994173.13,13765454.62,60228718.51,60228718.51,,58369.49,60287088.0,60287088.0,,111956402.35,270434400.48,,,
38,002156.SZ,20091030,20091030,20090930,1,1,0.094,0.094,857803763.49,857803763.49,,,,,,,,,,,,,,,,,,,820782180.5,721130316.08,,,218623.62,4736196.01,64974355.57,21776703.26,7945985.96,,,,,,,,,,,37021582.99,2813181.88,161351.99,,39673412.88,7058373.88,32615039.0,32615039.0,,1513246.82,34128285.82,34128285.82,,66744272.21,,,,
39,002156.SZ,20090806,20090806,20090630,1,1,0.039,0.039,491288738.35,491288738.35,,,,,,,,,,,,,,,,,,,477719641.63,425116548.84,,,136122.8,2631670.55,32480741.29,14578589.42,2775968.73,,,,,,,,,,,13569096.72,2402521.29,98472.28,,15873145.73,2402122.13,13471023.6,13471023.6,,1311818.94,14782842.54,14782842.54,,28147686.14,105489694.88,,,
40,002156.SZ,20090423,20090423,20090331,1,1,0.004,0.004,193659036.95,193659036.95,,,,,,,,,,,,,,,,,,,194242721.77,172928169.67,,,87835.52,1325695.43,13741044.67,6826813.45,-666836.97,,,,,,,,,,,-583684.82,1766303.05,47981.8,,1134636.43,106191.59,1028444.84,1028444.84,,,,,,5576291.66,,,,
41,002156.SZ,20090402,20090402,20081231,1,1,0.17,0.17,1189186017.63,1189186017.63,,,,,,,,,,,,,,,,,,,1135477156.16,1011922656.97,,,601247.4,6111027.42,67343681.46,45614425.74,3884117.17,,,,,,,,,,,53708861.47,1259115.68,1139629.0,15724.0,53828348.15,9308027.03,44520321.12,44520321.12,,,,,,99480449.95,249094066.95,,,
42,002156.SZ,20081024,20081024,20080930,1,1,0.16,0.16,954467572.38,954467572.38,,,,,,,,,,,,,,,,,,,899967453.3,807513435.86,,,404537.17,4478799.85,46819982.26,39085243.93,1665454.23,,,,,,,,,,,54500119.08,977529.35,1068283.25,16224.0,54409365.18,12785942.96,41623422.22,41623422.22,,,,,,95250817.24,,,,
43,002156.SZ,20080802,20080802,20080630,1,1,0.1,0.1,615239176.0,615239176.0,,,,,,,,,,,,,,,,,,,581366964.32,523409254.22,,,253991.36,2914579.36,25843898.95,28235231.17,710009.26,,,,,,,,,,,33872211.68,967299.35,306953.33,,34532557.7,7305260.79,27227296.91,27227296.91,,,,,,62107442.85,136255403.87,,,
44,002156.SZ,20080422,20080422,20080331,1,1,0.04,0.04,292529506.21,292529506.21,,,,,,,,,,,,,,,,,,,279582237.45,253349866.78,,,137482.85,1479464.42,11099133.16,14125961.16,-609670.92,,,,,,,,,,,12947268.76,88441.39,59541.97,,12976168.18,3315379.44,9660788.74,9660788.74,,,,,,26463559.0,,,,
45,002156.SZ,20080315,20080315,20071231,1,1,0.34,0.34,1124192738.69,1124192738.69,,,,,,,,,,,,,,,,,,,1041554773.71,943291715.1,,,374661.33,7728661.89,38002928.77,49088482.71,3068323.91,,,,,,,,,,,82637964.98,3494038.76,1271748.54,105216.01,84860255.2,9208595.6,75651659.6,75651659.6,,,,,,131953266.55,264521873.22,,,
46,002156.SZ,20071023,20071023,20070930,1,1,0.25,0.25,803874930.22,803874930.22,,,,,,,,,,,,,,,,,,,747357455.38,673489582.65,,,244008.82,5679216.8,31763142.41,35329707.0,851797.7,,,,,,,,,,,56517474.84,2112228.97,308117.7,,58321586.11,6366269.03,51955317.08,51955317.08,,,,,,92698979.54,,,,
47,002156.SZ,20070815,20070815,20070630,1,1,0.15,0.15,481416852.65,481416852.65,,,,,,,,,,,,,,,,,,,449807616.19,406759102.74,,,243557.25,2671049.27,18304740.11,22092514.08,-263347.26,,,,,,,,,,,31609236.46,2098150.92,229554.37,,33477833.01,3829778.97,29648054.04,29648054.04,,,,,,53438403.28,53438403.28,,,
48,002156.SZ,20080422,20080422,20070331,1,1,0.05,0.05,219077989.8,219077989.8,,,,,,,,,,,,,,,,,,,208460946.07,184657826.62,,,116594.5,1760418.52,13176795.43,10343182.93,-1593871.93,,,,,,,,,,,10617043.73,84313.2,173318.01,,10528038.92,1155142.54,9372896.38,9372896.38,,,,,,19366354.73,,,,
49,002156.SZ,20070724,20070724,20061231,1,1,0.45,0.45,1026528825.21,1026528825.21,,,,,,,,,,,,,,,,-96303.54,,,923964764.53,823262825.33,,,590490.92,9248013.4,45583438.45,42388897.88,2891098.55,,,,,,,,,,,102467757.14,547276.97,1164190.64,556397.35,101850843.47,12568724.9,89282118.57,89344669.28,-62550.71,,,,,147844057.11,258303404.72,,,
50,002156.SZ,20071023,20071023,20060930,1,1,0.47,0.47,755461997.51,755461997.51,,,,,,,,,,,,,,,,,,,677575228.61,609295264.69,,,404692.97,7189522.04,30136233.05,28860204.6,1689311.26,,,,,,,,,,,77886768.9,235567.06,313482.55,,77808853.41,9641944.23,68166909.18,68229459.89,-62550.71,,,,,,,,,
51,002156.SZ,20070815,20070815,20060630,1,1,0.29,0.29,463321917.45,463321917.45,,,,,,,,,,,,,,,,,,,415623386.49,373297257.88,,,189519.95,4377733.25,19003816.55,17624732.8,1130326.06,,,,,,,,,,,47698530.96,69967.06,287088.14,,47481409.88,5927818.21,41553591.67,41579296.5,-25704.83,,,,,66453589.82,66453589.82,,,
52,002156.SZ,20070724,20070724,20051231,1,1,0.34,0.34,780398983.04,780398983.04,,,,,,,,,,,,,,,,,,,723624518.34,645730526.61,,,203861.68,6420425.26,34128657.54,33277762.78,3863284.47,,,,,,,,,,,56774464.7,1770620.73,771727.76,28474.0,57773357.67,7603369.47,50169988.2,49959609.43,210378.77,,,,,93915511.95,185918570.26,,,
53,002156.SZ,20070724,20070724,20041231,1,1,0.26,0.26,583860451.05,583860451.05,,,,,,,,,,,,,,,,,,,540967434.46,488918745.91,,,65315.63,4442487.74,27957607.53,19373354.7,209922.95,,,,,,,,,,,42893016.59,1659521.0,764456.73,24961.5,43788080.86,6272806.49,37515274.37,37760004.22,-244729.85,,,,,62476294.24,135308847.64,,,
