,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300582.SZ,20170426,20170426,20161231,1,1,0.68,0.68,653573320.77,653573320.77,,,,,,,,,,,,,,,2595865.0,-3732756.0,,,591454569.05,422981827.12,,,11405134.92,57714855.72,83459603.07,7887647.28,8005500.94,,,,,,,,,,,60981860.72,12804475.09,999278.1,500639.18,72787057.71,5906886.99,66880170.72,66880170.72,,61268.15,66941438.87,66941438.87,,70006399.0,93454995.54,,,
11,300582.SZ,20161207,20161207,20160930,1,1,0.47,0.47,448376475.44,448376475.44,,,,,,,,,,,,,,,2483850.0,-3590941.0,,,401626511.3,290538193.44,,,3353271.44,38412090.92,61681566.48,5267867.92,2373521.1,,,,,,,,,,,45642873.14,8954148.0,986225.39,525423.31,53610795.75,7369378.17,46241417.58,46241417.58,,90224.05,46331641.63,46331641.63,,,,,,
12,300582.SZ,20161207,20161207,20160630,1,1,0.37,0.37,296170871.8,296170871.8,,,,,,,,,,,,,,,1290366.0,-2244107.0,,,260397878.67,189208631.11,,,2373768.73,25656685.72,39534636.48,1004547.38,2619609.25,,,,,,,,,,,34819252.13,7687252.22,480358.95,182081.42,42026145.4,4925080.36,37101065.04,37101065.04,,43512.81,37144577.85,37144577.85,,36777540.51,44172409.37,,,
13,300582.SZ,20170427,20170427,20160331,1,1,0.2,0.2,141367676.96,141367676.96,,,,,,,,,,,,,,,1340003.0,-904234.0,,,120543557.59,89327576.04,,,1378966.45,12298464.36,16681019.6,551024.02,306507.12,,,,,,,,,,,21259888.37,1949966.24,138512.15,,23071342.46,3749379.2,19321963.26,19321963.26,,-1126.58,19320836.68,19320836.68,,,,,,
14,300582.SZ,20161207,20161207,20151231,1,1,0.94,0.94,526747855.44,526747855.44,,,,,,,,,,,,,,,-881075.0,-378020.0,,,429197883.78,324105196.88,,,4836031.36,43108648.66,58616515.58,-5974445.69,4505936.99,,,,,,,,,,,96290876.66,17458904.09,7692062.8,49730.96,106057717.95,12943635.9,93114082.05,93114082.05,,148751.33,93262833.38,93262833.38,,91575525.97,101361932.89,,,
15,300582.SZ,20161207,20161207,20150930,1,1,0.52,0.52,365318750.85,365318750.85,,,,,,,,,,,,,,,502940.0,106855.0,,,304090795.55,227112206.26,,,3004463.18,31014418.42,44616900.34,-4405599.5,2748406.85,,,,,,,,,,,61837750.3,4304541.43,7509669.26,30317.14,58632622.47,6921316.52,51711305.95,51711305.95,,77028.94,51788334.89,51788334.89,,,,,,
16,300582.SZ,20161207,20161207,20141231,1,1,0.66,0.66,450577988.48,450577988.48,,,,,,,,,,,,,,,-1714790.0,321830.78,,,383937181.13,283344382.72,,,3352323.88,33783153.55,56440020.39,965963.32,6051337.27,,,,,,,,,,,65247848.13,11717547.2,1168789.42,178525.87,75796605.91,9835022.96,65961582.95,65769445.94,192137.01,-94543.01,65867039.94,65683458.63,183581.31,67606770.67,76156875.96,,,
17,300582.SZ,20140801,20140801,20140331,1,1,0.13,0.13,98994700.0,98994700.0,,,,,,,,,,,,,,,,,,,85099400.0,62393000.0,,,1498500.0,7410100.0,11358400.0,36500.0,2402900.0,,,,,,,,,,,13895200.0,1587100.0,177100.0,59000.0,15305200.0,2326600.0,12978600.0,12985100.0,-6500.0,1600.0,12980200.0,12993500.0,-13300.0,,,,,
18,300582.SZ,20161207,20161207,20131231,1,1,0.95,0.95,386141679.13,386141679.13,,,,,,,,,,,,,,,,47993837.39,,,330382887.89,236287922.79,,,2866840.57,30168579.7,55631834.8,1585657.6,3842052.43,,,,,,,,,,,103752628.63,6299119.13,884419.94,366575.31,109167327.82,15577953.99,93589373.83,93696216.03,-106842.2,-34942543.42,58646830.41,58721872.96,-75042.55,57344448.84,64290348.23,,,
19,300582.SZ,20140801,20140801,20121231,1,1,0.45,0.45,248587300.0,248587300.0,,,,,,,,,,,,,,,,663000.0,,,204832900.0,146584400.0,,,2166200.0,17914300.0,33194500.0,-179000.0,5152500.0,,,,,,,,,,,44417600.0,6534000.0,199100.0,200.0,50752500.0,7251300.0,43501100.0,44108400.0,-607200.0,34985100.0,78486200.0,79077500.0,-591200.0,48727900.0,48727900.0,,,
20,300582.SZ,20140801,20140801,20111231,1,1,,,156442500.0,156442500.0,,,,,,,,,,,,,,,,,,,125184600.0,90563600.0,,,1552100.0,8932200.0,21989900.0,144100.0,2002700.0,,,,,,,,,,,31257800.0,3612400.0,393400.0,232600.0,34476900.0,4527600.0,29949300.0,29949300.0,,-11600.0,29937700.0,29937700.0,,33404700.0,33404700.0,,,
