,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300260.SZ,20170425,20170425,20161231,1,1,0.1218,0.1218,490281760.15,490281760.15,,,,,,,,,,,,,,,,56233.69,,,477882384.04,362344818.6,,,3946500.6,37060508.15,58508647.32,8341801.03,7680108.34,,,,,,,,,,,12455609.8,2223110.76,2231790.3,2072442.98,12446930.26,2803118.24,9643812.02,12190226.92,-2546414.9,2800430.06,12444242.08,14990656.98,-2546414.9,24153546.51,74104386.4,,,
11,300260.SZ,20161026,20161026,20160930,1,1,0.0634,0.0634,340157233.98,340157233.98,,,,,,,,,,,,,,,,-56233.69,,,333787170.5,261394404.87,,,1610181.48,23481081.79,39500800.95,8279006.92,-478305.51,,,,,,,,,,,6313829.79,1582074.69,841919.41,,7053985.07,1235379.67,5818605.4,6342571.04,-523965.64,,5818605.4,6342571.04,-523965.64,,,,,
12,300260.SZ,20160823,20160823,20160630,1,1,0.037,0.037,209882748.65,209882748.65,,,,,,,,,,,,,,,,-56233.69,,,207272485.06,160036298.95,,,992228.66,16056901.73,26008001.82,4658879.95,-479826.05,,,,,,,,,,,2554030.03,1100193.44,686062.23,,2968161.24,1268544.79,1699616.45,2421035.24,-721418.79,1267085.04,2966701.49,3688120.28,-721418.79,7269143.54,31483986.86,,,
13,300260.SZ,20160426,20160426,20160331,1,1,0.013,0.013,99788732.69,99788732.69,,,,,,,,,,,,,,,,,,,99102380.12,74898060.42,,,695465.82,7617667.84,13088083.31,3105563.18,-302460.45,,,,,,,,,,,686352.57,655263.87,1092.31,,1340524.13,129070.23,1211453.9,1287642.5,-76188.6,,1211453.9,1287642.5,-76188.6,3489455.3,,,,
14,300260.SZ,20160426,20160426,20151231,1,1,0.0208,0.0208,426625097.32,426625097.32,,,,,,,,,,,,,,,,-56233.69,,,428051117.25,329547925.45,,,1182177.58,32375961.39,55258537.36,6391099.2,3295416.27,,,,,,,,,,,-1482253.62,1500603.66,843773.71,616878.57,-825423.67,1359958.35,-2185382.02,2085632.87,-4271014.89,83481.43,-2101900.59,2169114.3,-4271014.89,4965079.27,48663109.57,,,
15,300260.SZ,20151027,20151027,20150930,1,1,0.052,0.052,329782259.09,329782259.09,,,,,,,,,,,,,,,,,,,325214640.95,257841971.68,,,720644.9,22859581.76,40076212.83,3477238.52,195751.26,,,,,,,,,,,4567618.14,2287045.6,485439.71,,6369224.03,3802518.35,2566705.68,6049032.17,-3482326.49,-823797.56,1742908.12,5225234.61,-3482326.49,8240607.92,,,,
16,300260.SZ,20150825,20150825,20150630,1,1,0.057,0.057,212503969.2,212503969.2,,,,,,,,,,,,,,,,,,,208743382.58,163881445.89,,,591206.98,14004587.58,26282937.0,5335829.98,-1352624.85,,,,,,,,,,,3760586.62,2204430.64,98459.69,,5866557.57,3310302.82,2556254.75,5472865.83,-2916611.08,182718.68,2738973.43,5655584.51,-2916611.08,9096416.6,43186489.97,,,
17,300260.SZ,20150421,20150421,20150331,1,1,0.027,0.027,97008009.31,97008009.31,,,,,,,,,,,,,,,,,,,96316569.58,75513955.12,,,101969.45,6480900.89,12331191.2,1750947.92,137605.0,,,,,,,,,,,691439.73,1989960.77,41214.44,,2640186.06,536060.67,2104125.39,2668474.09,-564348.7,,2104125.39,2668474.09,-564348.7,2579992.65,,,,
18,300260.SZ,20150421,20150421,20141231,1,1,0.087,0.087,422112370.69,422112370.69,,,,,,,,,,,,,,,,,,,415149747.1,320875757.46,,,1569401.73,30871100.98,52019783.99,4711445.0,5102257.94,,,,,,,,,,,6962623.59,614476.42,534965.65,458918.95,7042134.36,2004662.79,5037471.57,8706644.53,-3669172.96,-643059.08,4394412.49,8063585.45,-3669172.96,11674068.59,45571945.86,,,
19,300260.SZ,20141022,20141022,20140930,1,1,0.076,0.076,309625514.27,309625514.27,,,,,,,,,,,,,,,,,,,303264692.16,238139269.4,,,1034034.78,21356334.6,39339709.3,3075944.08,319400.0,,,,,,,,,,,6360822.11,336182.4,170273.65,,6526730.86,1474049.66,5052681.2,7646097.68,-2593416.48,,5052681.2,7646097.68,-2593416.48,9756166.19,,,,
20,300260.SZ,20140825,20140825,20140630,1,1,0.068,0.068,206414502.57,206414502.57,,,,,,,,,,,,,,,,,,,200359512.57,158171037.58,,,793664.4,13008699.62,26329509.17,1962708.8,93893.0,,,,,,,,,,,6054990.0,252619.02,62520.89,,6245088.13,1152304.91,5092783.22,6756814.05,-1664030.83,,5092783.22,6756814.05,-1664030.83,8017698.8,23018229.47,,,
21,300260.SZ,20140425,20140425,20140331,1,1,0.036,0.036,90803006.85,90803006.85,,,,,,,,,,,,,,,,,,,87063895.42,68481483.39,,,120253.85,5210757.18,11726583.33,1430924.67,93893.0,,,,,,,,,,,3739111.43,142000.0,,,3881111.43,488238.51,3392872.92,3585321.85,-192448.93,,3392872.92,3585321.85,-192448.93,5263929.1,,,,
22,300260.SZ,20140425,20140425,20131231,1,1,0.129,0.129,442596676.52,442596676.52,,,,,,,,,,,,,,,,,,,430349485.3,343130205.62,,,1823660.79,28339989.18,51076017.25,4259027.46,1720585.0,,,,,,,,,,,12247191.22,1657624.01,122445.81,,13782369.42,1912279.04,11870090.38,12867445.72,-997355.34,-351061.82,11519028.56,12516383.9,-997355.34,16506218.68,44508805.28,,,
23,300260.SZ,20131026,20131026,20130930,1,1,0.127,0.127,353245828.89,353245828.89,,,,,,,,,,,,,,,,,,,338814036.95,278181700.08,,,1414856.07,20215969.92,34587327.95,3893820.45,520362.48,,,,,,,,,,,14431791.94,944053.0,91251.49,,15284593.45,3107498.23,12177095.22,12715012.22,-537917.0,,12177095.22,12715012.22,-537917.0,18845974.87,,,,
24,300260.SZ,20130824,20130824,20130630,1,1,0.101,0.101,234413117.5,234413117.5,,,,,,,,,,,,,,,,,,,223075025.97,182837176.66,,,731248.43,12966276.54,22477506.84,3041205.56,1021611.94,,,,,,,,,,,11338091.53,130500.0,26196.11,,11442395.42,1886923.64,9555471.78,10126481.5,-571009.72,,9555471.78,10126481.5,-571009.72,14379297.09,31313268.74,,,
25,300260.SZ,20130424,20130424,20130331,1,1,0.046,0.046,98301494.02,98301494.02,,,,,,,,,,,,,,,,,,,93456528.64,77498779.54,,,322214.37,6430387.58,8871591.3,-3910.52,337466.37,,,,,,,,,,,4844965.38,89100.43,4561.3,,4929504.51,422409.1,4507095.41,4644313.51,-137218.1,,4507095.41,4644313.51,-137218.1,5178521.23,,,,
26,300260.SZ,20130424,20130424,20121231,1,1,0.145,0.145,322711315.89,322711315.89,,,,,,,,,,,,,,,,,,,307052583.14,247372638.58,,,1067225.44,21321940.5,32735593.38,1407309.83,3147875.41,,,,,,,,,,,15658732.75,1902189.01,20777.66,,17540144.1,2566799.7,14973344.4,14468893.09,504451.31,-12493.16,14960851.24,14456399.93,504451.31,17066042.58,37657578.19,,,
27,300260.SZ,20121026,20121026,20120930,1,1,0.223,0.223,246239957.55,246239957.55,,,,,,,,,,,,,,,,,,,220094524.98,176757643.48,,,854133.3,16420432.33,25323061.43,442756.57,296497.87,,,,,,,,,,,26145432.57,940980.72,16535.36,,27069877.93,4056284.08,23013593.85,22283064.18,730529.67,,23013593.85,22283064.18,730529.67,26884687.01,,,,
28,300260.SZ,20120824,20120824,20120630,1,1,0.275,0.275,162514179.13,162514179.13,,,,,,,,,,,,,,,,,,,138943885.04,115106564.55,,,483849.41,8447224.59,13982503.22,575089.5,348653.77,,,,,,,,,,,23570294.09,430980.72,,,24001274.81,3584452.97,20416821.84,19904003.13,512818.71,,20416821.84,19904003.13,512818.71,24145383.59,31689763.46,,,
29,300260.SZ,20120426,20120426,20120331,1,1,0.16,0.16,78412127.32,78412127.32,,,,,,,,,,,,,,,,,,,65243415.18,56238565.39,,,136915.2,4148605.31,7673247.51,-916303.33,-2037614.9,,,,,,,,,,,13168712.14,59500.0,,,13228212.14,2266002.39,10962209.75,10816255.98,145953.77,,10962209.75,10816255.98,145953.77,10214793.91,,,,
30,300260.SZ,20120424,20120424,20111231,1,1,0.918,0.918,314843862.9,314843862.9,,,,,,,,,,,,,,,,,,,264107170.18,209850283.9,,,1050918.76,17395017.3,28924489.24,6126718.26,759742.72,,,,,,,,,,,50736692.72,9731949.95,218057.55,,60250585.12,8515760.83,51734824.29,51030349.24,704475.05,,51734824.29,51030349.24,704475.05,56863410.98,71540958.06,,,
31,300260.SZ,20111020,20111020,20110930,1,1,0.842,0.842,246672356.32,246672356.32,,,,,,,,,,,,,,,,,,,205488614.01,165804953.63,,,807343.24,11599008.24,20067596.48,6104566.67,1105145.75,,,,,,,,,,,41183742.31,9740594.55,2638.31,,50921698.55,6916337.55,44005361.0,43652082.6,353278.4,,44005361.0,43652082.6,353278.4,48393454.73,,,,
32,300260.SZ,20110812,20110812,20110630,1,1,0.634,0.634,161635078.05,161635078.05,,,,,,,,,,,,,,,,,,,129269835.82,105298053.23,,,566061.27,6754740.7,12709388.98,3080453.02,861138.62,,,,,,,,,,,32365242.23,4443486.55,333.38,,36808395.4,4689670.25,32118725.15,31719158.72,399566.43,,32118725.15,31719158.72,399566.43,35445695.25,42592096.07,,,
33,300260.SZ,20120426,20120426,20110331,1,1,0.246,0.246,81443739.74,81443739.74,,,,,,,,,,,,,,,,,,,70697344.65,58298426.68,,,246501.56,2879146.41,7235367.34,1361402.66,676500.0,,,,,,,,,,,10746395.09,3811600.0,,,14557995.09,2382889.73,12175105.36,12314508.79,-139403.43,,12175105.36,12314508.79,-139403.43,12784297.75,,,,
34,300260.SZ,20110812,20110812,20101231,1,1,0.849,0.849,243858046.73,243858046.73,,,,,,,,,,,,,,,,2950363.64,,,198229405.08,164686099.3,,,43881.37,10024427.86,19046770.39,3175181.34,1253044.82,,,,,,,,,,,48579005.29,1065897.75,,,49644903.04,6374716.58,43270186.46,42450602.12,819584.34,,43270186.46,42450602.12,819584.34,48803822.99,61666213.31,,,
35,300260.SZ,20111020,20111020,20100930,1,1,0.638,0.638,178339288.24,178339288.24,,,,,,,,,,,,,,,,,,,142621492.2,119071012.73,,,29915.19,7313180.3,14297754.48,1909629.5,,,,,,,,,,,,35717796.04,1165317.97,,,36883114.01,4590465.05,32292648.96,31914938.46,377710.5,,32292648.96,31914938.46,377710.5,37627425.54,,,,
36,300260.SZ,20110812,20110812,20091231,1,1,0.491,0.491,151450169.17,151450169.17,,,,,,,,,,,,,,,,,,,123082825.33,98790289.26,,,42614.95,6650801.96,14600824.71,2208382.54,789911.91,,,,,,,,,,,28367343.84,300536.54,245583.0,,28422297.38,3523430.94,24898866.44,24566043.22,332823.22,,24898866.44,24566043.22,332823.22,30575726.38,41499581.28,,,
37,300260.SZ,20110812,20110812,20081231,1,1,0.414,0.414,174126513.52,174126513.52,,,,,,,,,,,,,,,,-2378136.69,,,147382188.54,121283540.6,,,76413.13,5598751.97,15916869.31,4308050.18,198563.35,,,,,,,,,,,24366188.29,318805.98,24327.38,,24660666.89,4119996.29,20540670.6,20540670.6,,,20540670.6,20540670.6,,31052375.16,40485107.52,,,
