,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000715.SZ,20161025,20161025,20160930,1,1,0.112,0.112,1805050986.84,1805050986.84,,,,,,,,,,,,,,,,4260849.31,,,1770528582.06,1436879119.5,,,10789713.67,32613478.87,272242657.61,17983508.48,20103.93,,,,,,,,,,,38783254.09,3508894.31,553378.75,7005.08,41738769.65,10493540.75,31245228.9,31245228.9,,,31245228.9,31245228.9,,,,,,
11,000715.SZ,20160820,20160820,20160630,1,1,0.088,0.088,1275195592.22,1275195592.22,,,,,,,,,,,,,,,,4260849.31,,,1249649455.92,1016523582.19,,,8468481.8,21484288.66,193104799.99,10048199.35,20103.93,,,,,,,,,,,29806985.61,3032942.07,553003.75,7005.08,32286923.93,7727020.25,24559903.68,24559903.68,,,24559903.68,24559903.68,,35594335.65,65531935.84,,,
12,000715.SZ,20160423,20160423,20160331,1,1,0.0357,0.0357,674947277.48,674947277.48,,,,,,,,,,,,,,,,1136876.71,,,663762252.34,536295355.61,,,4984999.68,11437442.6,103365956.56,7678497.89,,,,,,,,,,,,12321901.85,2245857.57,357251.9,,14210507.52,4263494.52,9947013.0,9947013.0,,,9947013.0,9947013.0,,18863523.03,,,,
13,000715.SZ,20160331,20160331,20151231,1,1,0.25,0.25,2769640678.93,2769640678.93,,,,,,,,,,,,,,,,14477858.35,,,2684476646.68,2235364305.33,,,21457486.69,59052380.17,349929275.91,18584900.12,88298.46,,,,,,,,,,,99641890.6,13856119.55,8111510.37,863087.6,105386499.78,35517485.52,69869014.26,69869014.26,,-2501477.87,67367536.39,67367536.39,,103748932.37,171074969.11,,,
14,000715.SZ,20151023,20151023,20150930,1,1,0.113,0.113,2209166945.63,2209166945.63,,,,,,,,,,,,,,,,3237132.32,,,2172432066.62,1793242131.77,,,16574197.05,47242749.97,302706783.57,12405903.87,260300.39,,,,,,,,,,,39972011.33,3904284.33,170663.84,,43705631.82,12135051.88,31570579.94,31570579.94,,,31570579.94,31570579.94,,49401083.27,,,,
15,000715.SZ,20150822,20150822,20150630,1,1,0.091,0.091,1596905409.68,1596905409.68,,,,,,,,,,,,,,,,1557132.32,,,1567879416.46,1302679747.01,,,11557246.27,32960410.99,213977860.66,6443851.14,260300.39,,,,,,,,,,,30583125.54,3441266.19,170663.84,,33853727.89,8490888.44,25362839.45,25362839.45,,,25362839.45,25362839.45,,35469844.36,70126909.13,,,
16,000715.SZ,20150425,20150425,20150331,1,1,0.041,0.041,822112449.45,822112449.45,,,,,,,,,,,,,,,,360420.0,,,807757184.17,667711985.56,,,6927692.98,17685270.7,108314224.2,7118010.73,,,,,,,,,,,,14715685.28,466858.41,155264.45,,15027279.24,3727216.89,11300062.35,11300062.35,,,11300062.35,11300062.35,,21473276.01,,,,
17,000715.SZ,20150331,20150331,20141231,1,1,0.3,0.3,3134352295.5,3134352295.5,,,,,,,,,,,,,,,,8440713.74,,,3045179524.73,2553688578.78,,,22419553.28,68837377.43,382851169.5,17173832.29,209013.45,,,,,,,,,,,97613484.51,21719265.09,1118629.2,70246.57,118214120.4,34523524.76,83690595.64,83690595.64,,1940683.96,85631279.6,85631279.6,,106346603.06,183060244.74,,,
18,000715.SZ,20141025,20141025,20140930,1,1,0.195,0.195,2364326174.72,2364326174.72,,,,,,,,,,,,,,,,1604.16,,,2291667843.41,1917520999.44,,,16788816.63,51383090.57,309385100.12,-3357783.32,-52380.03,,,,,,,,,,,72659935.47,1781797.03,56967.38,,74384765.12,19840667.02,54544098.1,54544098.1,,,54544098.1,54544098.1,,69248167.96,,,,
19,000715.SZ,20140820,20140820,20140630,1,1,0.153,0.153,1682563806.74,1682563806.74,,,,,,,,,,,,,,,,1604.16,,,1626097524.98,1365221582.38,,,13148230.37,35717675.67,216953809.12,-4891392.53,-52380.03,,,,,,,,,,,56467885.92,1169160.85,56967.38,,57580079.39,14848202.14,42731877.25,42731877.25,,,42731877.25,42731877.25,,51574889.23,86006513.3,,,
20,000715.SZ,20140426,20140426,20140331,1,1,0.069,0.069,863675380.51,863675380.51,,,,,,,,,,,,,,,,,,,837653926.27,699831180.97,,,6654120.27,16064317.95,114082565.25,1021741.83,,,,,,,,,,,,26021454.24,543619.85,53079.14,,26511994.95,7336119.86,19175875.09,19175875.09,,,19175875.09,19175875.09,,27043196.07,,,,
21,000715.SZ,20140329,20140329,20131231,1,1,0.38,0.38,3479505921.49,3479505921.49,,,,,,,,,,,,,,,,,,,3336218223.25,2860383480.2,,,25310632.53,71270800.85,373073125.07,5867379.9,312804.7,,,,,,,,,,,143287698.24,6025764.0,934328.37,13377.65,148379133.87,41734245.98,106644887.89,106644887.89,,,106644887.89,106644887.89,,149155078.14,214425857.86,,,
22,000715.SZ,20131024,20131024,20130930,1,1,0.234,0.234,2622272813.35,2622272813.35,,,,,,,,,,,,,,,,,,,2534660143.41,2157076587.68,,,19586925.12,51299612.79,303194287.31,3489058.03,13672.48,,,,,,,,,,,87612669.94,148736.06,914328.37,,86847077.63,21497670.9,65349406.73,65349406.73,,,65349406.73,65349406.73,,91115400.45,,,,
23,000715.SZ,20130816,20130816,20130630,1,1,0.181,0.181,1881715277.71,1881715277.71,,,,,,,,,,,,,,,,,,,1814789156.19,1554582941.5,,,13371723.61,34686320.03,208366064.23,3466463.16,315643.66,,,,,,,,,,,66926121.52,52029.89,943.23,,66977208.18,16599162.22,50378045.96,50378045.96,,,50378045.96,50378045.96,,70392584.68,103047726.48,,,
24,000715.SZ,20130425,20130425,20130331,1,1,0.079,0.079,1011957947.25,1011957947.25,,,,,,,,,,,,,,,,,,,982518626.59,843711288.4,,,7156918.57,18273811.02,110252523.47,3124085.13,,,,,,,,,,,,29439320.66,15387.97,,,29454708.63,7338062.91,22116645.72,22116645.72,,,22116645.72,22116645.72,,32563405.79,,,,
25,000715.SZ,20130401,20130401,20121231,1,1,0.3595,0.3595,3364761044.16,3364761044.16,,,,,,,,,,,,,,,,,,,3229883490.53,2747528259.96,,,27722591.75,70405322.48,368675471.63,15393160.36,158684.35,,,,,,,,,,,134877553.63,4460739.16,1681600.26,1060506.2,137656692.53,37348231.71,100308460.82,100308460.82,,,100308460.82,100308460.82,,150270713.99,215404628.56,,,
26,000715.SZ,20121026,20121026,20120930,1,1,0.205,0.205,2502781801.53,2502781801.53,,,,,,,,,,,,,,,,,,,2427080137.88,2041017854.16,,,21423672.36,53236191.76,299283336.5,10920328.69,1198754.41,,,,,,,,,,,75701663.65,388213.81,411740.3,,75678137.16,18523207.9,57154929.26,57154929.26,,,57154929.26,57154929.26,,87820746.75,,,,
27,000715.SZ,20120809,20120809,20120630,1,1,0.164,0.164,1779588905.28,1779588905.28,,,,,,,,,,,,,,,,,,,1719210898.33,1447623372.12,,,14980731.0,37221321.61,209102606.51,9084112.68,1198754.41,,,,,,,,,,,60378006.95,325282.07,300000.0,,60403289.02,14508482.88,45894806.14,45894806.14,,,45894806.14,45894806.14,,69462119.63,103197381.73,,,
28,000715.SZ,20120421,20120421,20120331,1,1,0.089,0.089,964632452.98,964632452.98,,,,,,,,,,,,,,,,,,,931752872.9,787589702.45,,,9196260.32,20554316.75,108419004.7,5993588.68,,,,,,,,,,,,32879580.08,156883.93,,,33036464.01,8199575.28,24836888.73,24836888.73,,,24836888.73,24836888.73,,38873168.76,,,,
29,000715.SZ,20120329,20120329,20111231,1,1,0.45,0.45,3524278045.63,3524278045.63,,,,,,,,,,,,,,,,,,,3352695691.29,2879603745.83,,,32967890.17,72511867.91,349735632.75,19644933.42,-1768378.79,,,,,,,,,,,171582354.34,2254601.96,1322542.48,146994.44,172514413.82,48294064.03,124220349.79,124220349.79,,,124220349.79,124220349.79,,191227287.76,256311847.92,,,
30,000715.SZ,20111022,20111022,20110930,1,1,0.262,0.262,2600673576.22,2600673576.22,,,,,,,,,,,,,,,,,,,2503116218.49,2134834802.76,,,23229042.22,53407295.16,276141757.85,14708318.93,795001.57,,,,,,,,,,,97557357.73,479274.69,519470.03,,97517162.39,24363910.54,73153251.85,73153251.85,,,73153251.85,73153251.85,,113060678.23,,,,
31,000715.SZ,20110812,20110812,20110630,1,1,0.185,0.185,1795125519.07,1795125519.07,,,,,,,,,,,,,,,,,,,1726141356.04,1472683181.91,,,15291298.55,38710882.08,187945013.21,10715978.72,795001.57,,,,,,,,,,,68984163.03,423111.86,500000.0,,68907274.89,17226818.72,51680456.17,51680456.17,,,51680456.17,51680456.17,,79700141.75,112168857.77,,,
32,000715.SZ,20110423,20110423,20110331,1,1,0.117,0.117,998192495.37,998192495.37,,,,,,,,,,,,,,,,,,,955041176.55,819622275.89,,,10144944.14,19222729.81,99991801.9,6059424.81,,,,,,,,,,,,43151318.82,70207.86,,,43221526.68,10715797.23,32505729.45,32505729.45,,,32505729.45,32505729.45,,49210743.63,,,,
33,000715.SZ,20110322,20110322,20101231,1,1,0.24,0.24,2443741340.42,2443741340.42,,,,,,,,,,,,,,,,,,,2365057017.7,1991711523.88,,,13632490.26,65600896.5,284953030.63,8970170.59,188905.84,,,,,,,,,,,78684322.72,12017609.78,3526182.27,929786.27,87175750.23,20768974.49,66406775.74,66406775.74,,,66406775.74,66406775.74,,87654493.31,131445304.68,,,
34,000715.SZ,20101022,20101022,20100930,1,1,0.063,0.063,1659932991.14,1659932991.14,,,,,,,,,,,,,,,,,,,1637321064.61,1359879480.46,,,7451748.96,44614953.77,220495768.33,4622175.28,256937.81,,,,,,,,,,,22611926.53,613915.02,-62598.98,,23288440.53,5822110.14,17466330.39,17466330.39,,,17466330.39,17466330.39,,27491039.62,,,,
35,000715.SZ,20100731,20100731,20100630,1,1,0.157,0.157,1386414936.23,1386414936.23,,,,,,,,,,,,,,,,,,,1328419961.28,1130079593.09,,,6013370.24,29813561.64,158303095.33,3953403.17,256937.81,,,,,,,,,,,57994974.95,528396.88,-65612.79,,58588984.62,14647246.16,43941738.46,43941738.46,,,43941738.46,43941738.46,,61948378.12,79880806.31,,,
36,000715.SZ,20100424,20100424,20100331,1,1,0.106,0.106,805884531.64,805884531.64,,,,,,,,,,,,,,,,,,,767551132.57,657429714.79,,,3390859.0,14594832.3,89426025.62,2709700.86,,,,,,,,,,,,38333399.07,479119.63,-500000.0,,39312518.7,9828129.68,29484389.02,29484389.02,,,29484389.02,29484389.02,,41043099.93,,,,
37,000715.SZ,20100210,20100210,20091231,1,1,0.33,0.33,2641707834.42,2641707834.42,,,,,,,,,,,,,,,,,,,2510102612.25,2164199168.4,,,12178267.7,58992758.7,266558369.63,8505318.77,-331270.95,,,,,,,,,,,131605222.17,945198.88,8452695.16,1136474.43,124097725.89,32333755.1,91763970.79,91763970.79,,,91763970.79,91763970.79,,140110540.94,177352954.16,,,
38,000715.SZ,20091023,20091023,20090930,1,1,0.22,0.22,1948173389.73,1948173389.73,,,,,,,,,,,,,,,,,,,1866565612.81,1592624876.58,,,8933619.31,43704774.11,216046800.96,5225307.2,30234.65,,,,,,,,,,,81607776.92,289108.01,42203.01,,81854681.92,20554616.17,61300065.75,61300065.75,,,61300065.75,61300065.75,,86863318.77,,,,
39,000715.SZ,20090810,20090810,20090630,1,1,0.155,0.155,1317068572.71,1317068572.71,,,,,,,,,,,,,,,,,,,1259441453.43,1073473826.19,,,5820033.38,30484986.82,147171211.37,2461161.02,30234.65,,,,,,,,,,,57627119.28,183275.56,28370.07,,57782024.77,14445506.2,43336518.57,43336518.57,,,,,,60088280.3,78895854.73,,,
40,000715.SZ,20090424,20090424,20090331,1,1,0.085,0.085,696102893.13,696102893.13,,,,,,,,,,,,,,,,,,,664514816.77,567810347.06,,,2955649.56,14800324.96,78653436.39,295058.8,,,,,,,,,,,,31588076.36,117276.01,7757.0,,31697595.37,7914255.6,23783339.77,23783339.77,,,,,,31883135.16,,,,
41,000715.SZ,20090328,20090328,20081231,1,1,0.22,0.22,2430546119.62,2430546119.62,,,,,,,,,,,,,,,,,,,2361048013.75,1968909340.23,,,11080098.31,69592429.46,290597444.98,20546601.96,322098.81,,,,,,,,,,,69498105.87,20167825.35,4866431.04,,84799500.18,22096189.94,62703310.24,62703310.24,,,,,,90238500.78,126513152.93,,,
42,000715.SZ,20081024,20081024,20080930,1,1,0.18,0.18,1825613808.53,1825613808.53,,,,,,,,,,,,,,,,373787.63,,,1763127004.67,1479652910.64,,,8530583.4,49578006.09,210437966.35,14465919.78,461618.41,,,,,,,,,,,62860591.49,5522780.33,2814545.86,,65568825.96,16392206.62,49176619.34,49176619.34,,,,,,77414342.05,,,,
43,000715.SZ,20080813,20080813,20080630,1,1,0.12,0.12,1268506022.95,1268506022.95,,,,,,,,,,,,,,,,,,,1223317042.88,1022028070.53,,,5973613.94,35110497.37,149491908.86,10251333.77,461618.41,,,,,,,,,,,45188980.07,3183407.28,2808706.7,,45563680.65,11390920.28,34172760.37,34172760.37,,,,,,55440313.84,73721554.71,,,
44,000715.SZ,20080422,20080422,20080331,1,1,0.09,0.09,706698967.45,706698967.45,,,,,,,,,,,,,,,,,,,676098396.67,567879000.9,,,3834623.07,15898748.31,84284638.04,4201386.35,,,,,,,,,,,,30600570.78,2885188.51,5935.9,,33479823.39,8371942.14,25107881.25,25107881.25,,,,,,34801957.13,,,,
45,000715.SZ,20080131,20080131,20071231,1,1,0.2758,0.2758,2257946681.81,2257946681.81,,,,,,,,,,,,,,,,,,,2137638478.8,1829615167.34,,,12697221.45,59808475.49,229603264.23,5205928.57,708421.72,,,,,,,,,,,120308203.01,424899.57,5251915.58,3689893.01,115481187.0,38538477.4,76942709.6,76942709.6,,,,,,126216477.88,158511070.47,,,
46,000715.SZ,20071020,20071020,20070930,1,1,0.22,0.22,1733898857.65,1733898857.65,,,,,,,,,,,,,,,,,,,1644196652.48,1401648751.13,,,10919900.67,42716582.77,184507185.54,3598658.78,805573.59,,,,,,,,,,,89702205.17,295925.6,1569627.97,,88428502.8,27922520.22,60505982.58,60505982.58,,,,,,94106437.54,,,,
47,000715.SZ,20070810,20070810,20070630,1,1,0.19,0.19,1232972795.16,1232972795.16,,,,,,,,,,,,,,,,,,,1167427091.78,994960544.85,,,8781577.02,27946162.77,131796156.17,3137077.38,805573.59,,,,,,,,,,,65545703.38,148418.25,46598.97,,65647522.66,21036644.01,44610878.65,44610878.65,,,,,,68682780.76,84273433.33,,,
48,000715.SZ,20070418,20070418,20070331,1,1,0.14,0.14,680166318.65,680166318.65,,,,,,,,,,,,,,,,,,,636195558.51,547185134.98,,,5880385.85,12663861.58,68725822.08,1740354.02,,,,,,,,,,,,43970760.14,37264.78,19639.9,,43988385.02,14486734.91,29501650.11,29501650.11,,,,,,45711114.16,,,,
49,000715.SZ,20080131,20070327,20061231,1,1,0.2534,0.2534,2130302338.74,2130302338.74,,,,,,,,,,,,,,,,,,,2024475671.81,1713757453.46,,,15007512.65,71908010.49,217215637.18,5364514.75,1222543.28,,,,,,,,,,,105826666.93,501836.81,2886143.04,2477699.63,103442360.7,32735745.23,70706615.47,70706615.47,,,,,,112413724.96,142379400.62,,,
50,000715.SZ,20071020,20061020,20060930,1,1,0.25,0.25,1602146522.46,1295345512.16,,,,,,,,,,,,,,,,,,,1521826100.46,1295345512.16,,,10027752.33,49048507.86,163022955.83,4009144.23,372228.05,,,,,,,,,,,80320422.0,463078.14,242691.78,,80540808.36,26578471.22,53962337.14,53962337.14,,,,,,,,,,
51,000715.SZ,20070810,20060816,20060630,1,1,0.18,0.18,1110851977.02,1110851977.02,,,,,,,,,,,,,,,,,,,1052016445.37,896124910.48,,,6738987.16,33440768.09,112417040.24,2922511.35,372228.05,,,,,,,,,,,58835531.65,158627.68,126427.15,,58867732.18,19426351.63,39441380.55,39441380.55,,,,,,62130271.05,76436608.74,,,
52,000715.SZ,20070418,20060415,20060331,1,1,0.12,0.12,613612989.88,613612989.88,,,,,,,,,,,,,,,,,,,575995472.94,494811611.47,,,3743935.16,15687575.59,60073784.91,1678565.81,,,,,,,,,,,,37617516.94,75802.65,56888.32,,37636431.27,12420022.32,25216408.95,25216408.95,,,,,,,,,,
53,000715.SZ,20060227,20060227,20051231,1,1,,,1945868885.89,1945868885.89,,,,,,,,,,,,,,,,,,,1884774264.68,1602604214.5,,,9350182.23,68577914.85,199776467.16,4465485.94,,,,,,,,,,,,91594442.17,627254.39,177221.47,,92044475.09,26133329.62,65911145.47,65911145.47,,,,,,65560107.15,93339139.99,,,
54,000715.SZ,20051021,20051021,20050930,1,1,,,1460793283.76,1460793283.76,,,,,,,,,,,,,,,,,,,1409723934.56,1208162264.05,,,6760191.97,45973631.01,145235563.97,3592283.56,,,,,,,,,,,,72658162.92,223131.51,295445.21,,72585849.22,19461847.85,53124001.37,53124001.37,,,,,,,,,,
55,000715.SZ,20050817,20050817,20050630,1,1,,,1005110593.26,1005110593.26,,,,,,,,,,,,,,,,,,,965497174.82,830599544.67,,,4181207.05,28713072.92,99405439.49,2597910.69,,,,,,,,,,,,51765331.38,137240.44,219819.29,,51682752.53,12563825.95,39118926.58,39118926.58,,,,,,42211329.13,56229124.89,,,
56,000715.SZ,20050419,20050419,20050331,1,1,,,564324777.89,564324777.89,,,,,,,,,,,,,,,,,,,535553326.28,466081240.78,,,2574400.17,14945223.34,50373574.17,1578887.82,,,,,,,,,,,,34833033.75,71773.76,176402.67,,34728404.84,6968891.21,27759513.63,27759513.63,,,,,,,,,,
57,000715.SZ,20050317,20050317,20041231,1,1,,,1764392482.81,1764392482.81,,,,,,,,,,,,,,,,,,,1705578190.25,1453104036.98,,,8707557.8,58177229.89,179805250.08,5784115.5,,,,,,,,,,,,81360558.09,414416.58,207919.9,,81567054.77,28322671.83,53244382.94,53244382.94,,,,,,64598408.06,90390565.43,,,
