,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601515.SH,20170411,20170411,20161231,1,1,0.51,0.51,2341636905.97,2341636905.97,,,,,,,,,,,,,,,,87780512.34,80336696.06,,1754109316.75,1293146940.66,,,32116019.9,70740893.21,300993913.88,15400667.18,41710881.92,,,,,,,,,,,675308101.56,14668414.88,3816706.68,804150.36,686159809.76,89129803.61,597030006.15,566719803.06,30310203.09,-1763837.99,595266168.16,564807373.52,30458794.64,644639138.32,790959280.99,,,
11,601515.SH,20161029,20161029,20160930,1,1,0.4,0.4,1716286529.47,1716286529.47,,,,,,,,,,,,,,,,61952045.43,54508175.81,,1235004323.82,942887446.86,,,19387574.82,45963751.25,207327080.63,7673461.36,11765008.9,,,,,,,,,,,543234251.08,9802613.79,3379740.65,490033.34,549657124.22,79392023.02,470265101.2,449906198.89,20358902.31,-281971.0,469983130.2,449390704.89,20592425.31,,,,,
12,601515.SH,20160830,20160830,20160630,1,1,0.28,0.28,1182430624.23,1182430624.23,,,,,,,,,,,,,,,,45286300.79,39775179.6,,851742856.78,658591829.09,,,13123722.18,31125048.87,130324159.95,1708359.87,16869736.82,,,,,,,,,,,375974068.24,5426135.03,2154405.25,354024.99,379245798.02,53368008.04,325877789.98,313363796.69,12513993.29,2749568.11,328627358.09,315974070.38,12653287.71,332396127.32,394981177.61,,,
13,601515.SH,20160429,20160429,20160331,1,1,0.18,0.18,671491502.66,671491502.66,,,,,,,,,,,,,,,,28917751.28,24258319.34,,458917928.79,358740177.9,,,6318070.49,16663120.41,64512410.63,-161783.8,12845933.16,,,,,,,,,,,241491325.15,4411830.58,985674.15,331491.96,244917481.58,34969856.28,209947625.3,201361385.91,8586239.39,-1467341.35,208480283.95,199748476.77,8731807.18,225257723.23,,,,
14,601515.SH,20160412,20160412,20151231,1,1,0.67,0.67,2219442083.14,2219442083.14,,,,,,,,,,,,,,,,152531373.46,103955330.87,,1463749898.51,1108245421.82,,,21843992.9,69538822.48,239744677.32,7910596.47,16466387.52,,,,,,,,,,,908223558.09,6200893.81,12030693.4,567514.7,902393758.5,122339954.18,780053804.32,741197151.69,38856652.63,9043480.84,789097285.16,750173993.36,38923291.8,780069168.62,896734467.82,,,
15,601515.SH,20151030,20151030,20150930,1,1,0.51,0.51,1719654929.34,1719654929.34,,,,,,,,,,,,,,,,104725645.48,65807434.26,,1128264774.76,862036588.22,,,16255969.46,49542979.66,174056647.62,7949440.32,18423149.48,,,,,,,,,,,696115800.06,2021345.14,10440936.45,448631.31,687696208.75,93744704.27,593951504.48,564275106.69,29676397.79,-2101330.78,591850173.7,562173775.91,29676397.79,617762744.38,,,,
16,601515.SH,20150827,20150827,20150630,1,1,0.34,0.34,1173337252.6,1173337252.6,,,,,,,,,,,,,,,,76933400.53,52177016.93,,779673870.62,595283838.85,,,10880422.05,33506686.17,113995557.86,5339435.78,20667929.91,,,,,,,,,,,470596782.51,1475703.28,7723156.05,416315.29,464349329.74,64662860.39,399686469.35,380980674.3,18705795.05,12911137.68,412597607.03,393891811.98,18705795.05,399002817.76,454175703.6,,,
17,601515.SH,20150430,20150430,20150331,1,1,0.21,0.21,677937355.13,677937355.13,,,,,,,,,,,,,,,,37593052.7,25283248.7,,431549665.58,334291068.47,,,5064314.6,16711686.71,55972651.08,3557844.42,15952100.3,,,,,,,,,,,283980742.25,5349.02,4261852.55,380515.92,279724238.72,37133242.13,242590996.59,231952588.45,10638408.14,3614590.28,246205586.87,235567178.73,10638408.14,265897634.27,,,,
18,601515.SH,20150331,20150331,20141231,1,1,0.66,0.66,2002045778.46,2002045778.46,,,,,,,,,,,,,,,,125798600.24,79665087.39,,1238626031.94,931675372.51,,,19255404.58,64162132.11,203171564.65,15730541.58,4631016.51,,,,,,,,,,,889218346.76,5507455.41,8937076.53,319696.77,885788725.64,119489726.62,766298999.02,736705332.53,29593666.49,-7153746.28,759145252.74,729551586.25,29593666.49,779150288.1,862318047.01,,,
19,601515.SH,20141030,20141030,20140930,1,1,0.5,0.5,1494112939.76,1494112939.76,,,,,,,,,,,,,,,,91143422.3,58848567.27,,926950780.6,704167067.56,,,12372796.54,45368499.27,143859200.46,12746376.95,8436839.82,,,,,,,,,,,658305581.46,2888958.04,7612933.26,14854.27,653581606.24,89098495.36,564483110.88,553106317.58,11376793.3,1757107.09,566240217.97,554863424.67,11376793.3,588345375.93,,,,
20,601515.SH,20140827,20140827,20140630,1,1,0.33,0.33,978865754.75,978865754.75,0.0,0.0,0.0,,,,,,,,,,,,0.0,64353014.77,42998506.14,0.0,614817762.89,458678864.7,0.0,0.0,7990206.08,29474161.05,92089009.99,9061367.26,17524153.81,0.0,0.0,0.0,0.0,0.0,,,,,,428401006.63,862097.63,3818583.46,524.27,425444520.8,55704301.56,369740219.24,362382434.15,7357785.09,1757257.09,371497476.33,364139691.24,7357785.09,373109359.12,410386520.25,,,
21,601515.SH,20140429,20140429,20140331,1,1,0.37,0.37,571033332.74,571033332.74,,,,,,,,,,,,,,,,36226590.62,25601891.99,,365108749.52,278810917.42,,,4488731.08,14344424.04,46365461.71,4934436.12,16164779.15,,,,,,,,,,,242151173.84,857057.91,707027.58,,242301204.17,30337985.25,211963218.92,206892983.27,5070235.65,1342159.97,213305378.89,208235143.24,5070235.65,227023798.49,,,,
22,601515.SH,20140409,20140409,20131231,1,1,1.26,1.26,1801526695.49,1801526695.49,,,,,,,,,,,,,,,,142902727.77,99746779.14,,1099890151.82,836329578.64,,,18586012.46,59195267.9,181213262.93,-1394100.53,5960130.42,,,,,,,,,,,844539271.44,5816273.64,12265852.02,942803.51,838089693.06,113039306.55,725050386.51,702620585.12,22429801.39,-2411844.89,722638541.62,700208740.23,22429801.39,700242443.14,771103062.46,,,
23,601515.SH,20131030,20131030,20130930,1,1,0.93,0.93,1372611215.48,1372611215.48,,,,,,,,,,,,,,,,95853326.33,63555576.33,,846942840.0,650163477.94,,,15203152.25,40881701.22,128469568.86,-4874597.63,17099537.36,,,,,,,,,,,621521701.81,1089079.25,10384412.1,137707.67,612226368.96,81940888.29,530285480.67,516816988.01,13468492.66,-1431888.12,528853592.55,515385099.89,13468492.66,537893315.21,,,,
24,601515.SH,20130827,20130827,20130630,1,1,0.62,0.62,909987629.34,909987629.34,,,,,,,,,,,,,,,,67589005.28,46135755.28,,559782093.58,429906530.88,,,10244830.89,27618617.21,85913359.62,-3009002.54,9107757.52,,,,,,,,,,,417794541.04,788294.71,8363234.61,137707.67,410219601.14,55331738.85,354887862.29,347014639.26,7873223.03,-888779.54,353999082.75,346125859.72,7873223.03,347196533.22,382727860.71,,,
25,601515.SH,20130427,20130427,20130331,1,1,0.32,0.32,482904693.13,482904693.13,,,,,,,,,,,,,,,,33379568.3,22652943.3,,300192188.71,234209998.65,,,5876502.45,13178789.71,42735604.89,-3225492.97,7416785.98,,,,,,,,,,,216092072.72,278203.99,1331449.03,113349.35,215038827.68,30279473.3,184759354.38,179897388.74,4861965.64,-54437.45,184704916.93,179842951.29,4861965.64,186903797.43,,,,
26,601515.SH,20130409,20130409,20121231,1,1,1.09,1.09,1765097369.07,1765097369.07,,,,,,,,,,,,,,,,49812237.96,47440904.39,,1091159407.16,843429507.95,,,18228541.65,51553223.43,171977179.62,6965013.84,-994059.33,,,,,,,,,,,723750199.87,2775375.2,8343286.6,14332.67,718182288.47,104704574.21,613477714.26,597254760.57,16222953.69,-317751.1,613159963.16,596937009.47,16222953.69,680902975.75,747812593.91,,,
27,601515.SH,20121030,20121030,20120930,1,1,0.76,0.76,1300905999.23,1300905999.23,,,,,,,,,,,,,,,,30652826.3,30105367.71,,818161483.88,632072081.88,,,13556392.27,37331010.73,127872027.15,7555575.64,-225603.79,,,,,,,,,,,513397341.65,2557050.77,7790123.3,7215.67,508164269.12,83575868.62,424588400.5,415294976.62,9293423.88,503568.18,425091968.68,415798544.8,9293423.88,490074487.2,,,,
28,601515.SH,20120827,20120827,20120630,1,1,0.53,0.53,873042857.7,873042857.7,,,,,,,,,,,,,,,,21521443.89,20973985.32,,544960042.75,419768796.97,,,9070269.65,22483553.92,88519759.47,4559340.07,558322.67,,,,,,,,,,,349604258.84,1066065.32,3723169.66,7215.67,346947154.5,59396746.33,287550408.17,286073164.55,1477243.62,-1337036.26,286213371.91,284736128.29,1477243.62,332642155.02,365838436.96,,,
29,601515.SH,20120428,20120428,20120331,1,1,0.28,0.28,461565248.35,461565248.35,,,,,,,,,,,,,,,,8381394.18,8381394.18,,290822577.81,231660100.43,,,5039100.87,14156104.18,33566571.82,2586908.61,3813791.9,,,,,,,,,,,179124064.72,997000.0,711870.22,6550.92,179409194.5,34635018.57,144774175.93,144485436.21,288739.72,-551.75,144773624.18,144484884.46,288739.72,177143371.05,,,,
30,601515.SH,20120407,20120407,20111231,1,1,1.09,1.09,1535220178.96,1535220178.96,,,,,,,,,,,,,,,,65133130.1,65114719.14,,944415874.24,723564777.34,,,16904353.46,43308630.95,141318112.45,17257215.96,2062784.08,,,,,,,,,,,655937434.82,2389463.83,12938889.97,398358.07,645388008.68,79017221.26,566370787.42,545914849.47,20455937.95,1224746.85,567595534.27,547139596.32,20455937.95,608061520.68,682799731.99,,,
31,601515.SH,20121030,20121030,20110930,1,1,0.75,0.75,1135630745.91,1135630745.91,,,,,,,,,,,,,,,,46197714.62,46179303.65,,716420909.57,551020429.78,,,12130689.92,32472364.06,106412636.76,13438934.5,945854.55,,,,,,,,,,,465407550.96,2273999.69,12205690.46,346707.72,455475860.19,66261301.03,389214559.16,377333193.18,11881365.98,-334033.23,388880525.93,376999159.95,11881365.98,433594625.39,,,,
32,601515.SH,20120120,20120120,20110630,1,1,0.5,0.5,772441002.95,772441002.95,,,,,,,,,,,,,,,,35058118.63,35039707.67,,500357063.27,380306012.36,,,9053898.55,20652226.74,78928421.6,9926347.32,1490156.7,,,,,,,,,,,307142058.31,1068568.18,4948446.37,9128.6,303262180.12,46726390.53,256535789.59,248324561.47,8211228.12,-2077692.87,254458096.72,246246868.6,8211228.12,282010287.0,321521774.41,,,
33,601515.SH,20120428,20120428,20110331,1,1,0.22,0.22,387604960.08,387604960.08,,,,,,,,,,,,,,,,17361673.02,17361673.02,,268218499.06,185958541.37,,,4861312.65,13075044.51,56145012.96,5089054.31,3089533.26,,,,,,,,,,,136748134.04,961299.85,1444458.09,,136264975.8,23571707.39,112693268.41,109459555.05,3233713.36,-262283.66,112430984.75,109197271.39,3233713.36,127565048.59,,,,
34,601515.SH,20120120,20120120,20101231,1,1,1.02,1.02,1357071766.22,1357071766.22,,,,,,,,,,,,,,,,56285889.71,55244011.44,,803252053.9,668219530.37,,,903699.83,27931420.01,79227865.45,21045465.57,5924072.67,,,,,,,,,,,610105602.03,2440994.85,5932010.95,680362.04,606614585.93,79689742.05,526924843.88,507920559.49,19004284.39,7981824.82,534906668.7,515902384.31,19004284.39,574865177.89,643998469.34,,,
35,601515.SH,20120120,20120120,20091231,1,1,1.01,1.01,1277948744.4,1277948744.4,,,,,,,,,,,,,,,,71098245.26,69528752.73,,730476201.15,611658142.39,,,97500.0,30523124.55,81199236.6,10345650.02,-3347452.41,,,,,,,,,,,618570788.51,4245751.05,11256984.88,587366.28,611559554.68,68027001.7,543532552.98,506488122.38,37044430.6,1473028.21,545005581.19,507961150.59,37044430.6,557818193.27,621471412.63,,,
36,601515.SH,20120120,20120120,20081231,1,1,1.02,1.02,1192994652.16,1192994652.16,,,,,,,,,,,,,,,,111179322.84,63140935.93,,750857330.02,641523304.34,,,295274.61,27967542.15,76624900.29,10176852.0,-5730543.37,,,,,,,,,,,553316644.98,14256884.9,6369635.56,1229397.35,561203894.32,6525506.34,554678387.98,507802922.98,46875465.0,-2956250.62,551722137.36,504846672.36,46875465.0,452314174.14,512737413.19,,,
