,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
18,601111.SH,20141029,20141029,20140930,1,1,0.26,,78911498000.0,78911498000.0,,,,,,,,,,,,,,,4335000.0,652875000.0,648723000.0,,76168272000.0,65317714000.0,,,141343000.0,5497335000.0,2295603000.0,3020576000.0,-104299000.0,,,,,,,,,,,3400436000.0,963743000.0,88983000.0,70630000.0,4275196000.0,893895000.0,3381301000.0,3157021000.0,224280000.0,-153070000.0,3228231000.0,2959463000.0,268768000.0,,,,,
19,601111.SH,20140827,20140827,20140630,1,1,0.04,,49117301000.0,49117301000.0,,,,,,,,,,,,,,,-423000.0,246849000.0,244630000.0,,49679505000.0,42299222000.0,,,84407000.0,3597085000.0,1496305000.0,2195246000.0,7240000.0,,,,,,,,,,,-315778000.0,877639000.0,50057000.0,37969000.0,511804000.0,90266000.0,421538000.0,474381000.0,-52843000.0,-231192000.0,190346000.0,238576000.0,-48230000.0,1633042000.0,7278101000.0,,,
20,601111.SH,20140430,20140430,20140331,1,1,0.01,,24418843000.0,24418843000.0,,,,,,,,,,,,,,,-204000.0,44141000.0,43786000.0,,24537159000.0,20732739000.0,,,39761000.0,1721119000.0,732407000.0,1311394000.0,-261000.0,,,,,,,,,,,-74379000.0,223708000.0,7613000.0,480000.0,141716000.0,48987000.0,92729000.0,92708000.0,21000.0,178388000.0,271117000.0,266993000.0,4124000.0,,,,,
21,601111.SH,20140326,20140326,20131231,1,1,0.27,0.27,97628253000.0,97628253000.0,,,,,,,,,,,,,,,310000.0,825087000.0,822787000.0,,94494352000.0,82645652000.0,,,308512000.0,7199337000.0,3073329000.0,776761000.0,490761000.0,,,,,,,,,,,3959298000.0,880463000.0,256373000.0,206209000.0,4583388000.0,913456000.0,3669932000.0,3318613000.0,351319000.0,427880000.0,4097812000.0,3762389000.0,335423000.0,4357187000.0,15484944000.0,,,
22,601111.SH,20131030,20131030,20130930,1,1,0.33,,73786988000.0,73786988000.0,,,,,,,,,,,,,,,-3045000.0,583053000.0,579884000.0,,69110000000.0,60785053000.0,,,258278000.0,5334748000.0,2214535000.0,498895000.0,18491000.0,,,,,,,,,,,5256996000.0,462760000.0,59046000.0,26946000.0,5660710000.0,1268780000.0,4391930000.0,4061019000.0,330911000.0,47459000.0,4439389000.0,4118278000.0,321111000.0,,,,,
23,601111.SH,20130828,20130828,20130630,1,1,0.09,,45858313000.0,45858313000.0,,,,,,,,,,,,,,,-954000.0,170501000.0,168611000.0,,44792048000.0,39530704000.0,,,176571000.0,3397742000.0,1450566000.0,218321000.0,18144000.0,,,,,,,,,,,1235812000.0,316943000.0,40673000.0,21027000.0,1512082000.0,386583000.0,1125499000.0,1118892000.0,6607000.0,140203000.0,1265702000.0,1266482000.0,-780000.0,1284586000.0,6629410000.0,,,
24,601111.SH,20130426,20130426,20130331,1,1,0.02,,22719031000.0,22719031000.0,,,,,,,,,,,,,,,-4011000.0,73595000.0,73682000.0,,22575438000.0,19676482000.0,,,70082000.0,1643964000.0,722258000.0,462562000.0,90000.0,,,,,,,,,,,213177000.0,154491000.0,16216000.0,1859000.0,351452000.0,99187000.0,252265000.0,248592000.0,3673000.0,-79145000.0,173120000.0,171116000.0,2004000.0,,,,,
25,601111.SH,20130327,20130327,20121231,1,1,0.41,,99840551000.0,99840551000.0,,,,,,,,,,,,,,,4603000.0,382886000.0,428579000.0,,94533156000.0,80774145000.0,,,1728115000.0,6894474000.0,3177883000.0,2199538000.0,-240999000.0,,,,,,,,,,,5694884000.0,1447782000.0,105129000.0,26788000.0,7037537000.0,1603099000.0,5434438000.0,4948044000.0,486394000.0,422270000.0,5856708000.0,5369619000.0,487089000.0,8003895000.0,18394470000.0,,,
26,601111.SH,20121031,20121031,20120930,1,1,0.35,,76309837000.0,76309837000.0,,,,,,,,,,,,,,,5953000.0,192028000.0,189533000.0,,70901507000.0,60162745000.0,,,1646562000.0,5070806000.0,2174951000.0,2076851000.0,-230408000.0,,,,,,,,,,,5606311000.0,701467000.0,103591000.0,13992000.0,6204187000.0,1493675000.0,4710512000.0,4236003000.0,474509000.0,116539000.0,4827051000.0,4350224000.0,476827000.0,,,,,
27,601111.SH,20120829,20120829,20120630,1,1,0.09,,47560353000.0,47560353000.0,,,,,,,,,,,,,,,3544000.0,-192177000.0,-148193000.0,,46250083000.0,39385193000.0,,,1092045000.0,3280207000.0,1414931000.0,1307906000.0,-230199000.0,,,,,,,,,,,1121637000.0,471123000.0,89475000.0,11382000.0,1503285000.0,304760000.0,1198525000.0,1061885000.0,136640000.0,57094000.0,1255619000.0,1116364000.0,139255000.0,2618176000.0,7589014000.0,,,
28,601111.SH,20120427,20120427,20120331,1,1,0.02,,22894905000.0,22894905000.0,,,,,,,,,,,,,,,450000.0,5140000.0,5140000.0,,22711130000.0,19495874000.0,,,530141000.0,1601675000.0,689491000.0,393949000.0,,,,,,,,,,,,189365000.0,246073000.0,6964000.0,107000.0,428474000.0,168100000.0,260374000.0,239071000.0,21303000.0,-1531000.0,258843000.0,237562000.0,21281000.0,,,,,
29,601111.SH,20120328,20120328,20111231,1,1,0.61,,97139111000.0,97139111000.0,,,,,,,,,,,,,,,33744000.0,1336532000.0,1331670000.0,,89359203000.0,76692435000.0,,,2241459000.0,6521025000.0,3307241000.0,-1549773000.0,2146816000.0,,,,,,,,,,,9150184000.0,1198749000.0,227414000.0,61470000.0,10121519000.0,2223910000.0,7897609000.0,7476855000.0,420754000.0,-889223000.0,7008386000.0,6597673000.0,410713000.0,8116710000.0,17634718000.0,,,
30,601111.SH,20111028,20111028,20110930,1,1,0.65,,73274530000.0,73274530000.0,,,,,,,,,,,,,,,77208000.0,1224028000.0,1222528000.0,,63848184000.0,56112880000.0,,,1682321000.0,4887771000.0,2040634000.0,-1390784000.0,515362000.0,,,,,,,,,,,10727582000.0,536629000.0,60645000.0,4955000.0,11203566000.0,2672207000.0,8531359000.0,7862838000.0,668521000.0,-564830000.0,7966529000.0,7300418000.0,666111000.0,,,,,
31,601111.SH,20110826,20110826,20110630,1,1,0.33,,45130358000.0,45130358000.0,,,,,,,,,,,,,,,39326000.0,640101000.0,638599000.0,,40488416000.0,35803960000.0,,,1028098000.0,3080587000.0,1286222000.0,-730494000.0,20043000.0,,,,,,,,,,,5321369000.0,255555000.0,50042000.0,4955000.0,5526882000.0,1174769000.0,4352113000.0,4063214000.0,288899000.0,-219808000.0,4132305000.0,3844546000.0,287759000.0,3929049000.0,8523520000.0,,,
32,601111.SH,20110429,20110429,20110331,1,1,0.14,,21251095000.0,21251095000.0,,,,,,,,,,,,,,,94824000.0,324378000.0,324378000.0,,19422785000.0,17120177000.0,,,484386000.0,1493842000.0,597286000.0,-272906000.0,,,,,,,,,,,,2247512000.0,101394000.0,29933000.0,689000.0,2318973000.0,500623000.0,1818350000.0,1671318000.0,147032000.0,-149391000.0,1668959000.0,1522405000.0,146554000.0,,,,,
33,601111.SH,20110330,20110330,20101231,1,1,1.05,,80962677000.0,80962677000.0,,,,,,,,,,,,,,,1743515000.0,3572863000.0,3405574000.0,,72014732000.0,61004800000.0,,,1607734000.0,5503427000.0,2340040000.0,-539525000.0,2098256000.0,,,,,,,,,,,14264323000.0,847901000.0,87162000.0,45801000.0,15025062000.0,2570304000.0,12454758000.0,12208049000.0,246709000.0,-589481000.0,11865277000.0,11620294000.0,244983000.0,10052807000.0,18627511000.0,,,
34,601111.SH,20101029,20101029,20100930,1,1,0.85,,59134049000.0,59134049000.0,,,,,,,,,,,,,,,1095514000.0,2787920000.0,2628954000.0,,50825245000.0,44100892000.0,,,1176649000.0,4132214000.0,1581768000.0,-292693000.0,126415000.0,,,,,,,,,,,12192238000.0,305780000.0,28491000.0,10793000.0,12469527000.0,2215254000.0,10254273000.0,9860799000.0,393474000.0,-353375000.0,9900898000.0,9507401000.0,393497000.0,,,,,
35,601111.SH,20100826,20100826,20100630,1,1,0.41,,34307673000.0,34307673000.0,,,,,,,,,,,,,,,576969000.0,1890209000.0,1739454000.0,,31409104000.0,26951413000.0,,,662104000.0,2421755000.0,959410000.0,288192000.0,126230000.0,,,,,,,,,,,5365747000.0,213311000.0,19801000.0,10056000.0,5559257000.0,778086000.0,4781171000.0,4694021000.0,87150000.0,-142466000.0,4638705000.0,4551518000.0,87187000.0,3308126000.0,7253404000.0,,,
36,601111.SH,20100423,20100423,20100331,1,1,0.19,,14696368000.0,14696368000.0,,,,,,,,,,,,,,,938202000.0,406295000.0,404295000.0,,13500379000.0,11569857000.0,,,345707000.0,963789000.0,389968000.0,231058000.0,,,,,,,,,,,,2540486000.0,72464000.0,5349000.0,2085000.0,2607601000.0,435346000.0,2172255000.0,2171707000.0,548000.0,-13945000.0,2158310000.0,2157762000.0,548000.0,,,,,
37,601111.SH,20100423,20100423,20091231,1,1,0.42,,51095369000.0,51095369000.0,,,,,,,,,,,,,,,2759580000.0,610449000.0,606605000.0,,50252179000.0,41947116000.0,,,1505062000.0,3812512000.0,1620311000.0,1205931000.0,161247000.0,,,,,,,,,,,4213219000.0,1168519000.0,67057000.0,55545000.0,5314681000.0,336413000.0,4978268000.0,5029451000.0,-51183000.0,316836000.0,5295104000.0,5346253000.0,-51149000.0,2195529000.0,9109016000.0,,,
38,601111.SH,20091028,20091028,20090930,1,1,0.32,,36459360000.0,36459360000.0,,,,,,,,,,,,,,,2074712000.0,460267000.0,460281000.0,,35940774000.0,30258540000.0,,,902014000.0,2675877000.0,1127805000.0,976538000.0,,,,,,,,,,,,3053565000.0,1003745000.0,11934000.0,5618000.0,4045376000.0,315544000.0,3729832000.0,3810947000.0,-81115000.0,,,,,,,,,
39,601111.SH,20090826,20090826,20090630,1,1,0.25,,22405025000.0,22405025000.0,,,,,,,,,,,,,,,1521078000.0,311125000.0,311125000.0,,22451474000.0,18975773000.0,,,543663000.0,1640424000.0,684816000.0,606798000.0,,,,,,,,,,,,1785754000.0,952844000.0,8423000.0,4248000.0,2730175000.0,-134500000.0,2864675000.0,2925649000.0,-60974000.0,20464000.0,2885139000.0,2947151000.0,-62012000.0,560349000.0,3949757000.0,,,
40,601111.SH,20090417,20090417,20090331,1,1,0.08,,11243520000.0,11243520000.0,,,,,,,,,,,,,,,992284000.0,-956790000.0,-8951000.0,,11023484000.0,9394323000.0,,,271961000.0,812696000.0,285477000.0,259027000.0,,,,,,,,,,,,255530000.0,685704000.0,1999000.0,,939235000.0,58992000.0,880243000.0,981214000.0,-100971000.0,,,,,,,,,
41,601111.SH,20090417,20090417,20081231,1,1,-0.77,,52969998000.0,52969998000.0,,,,,,,,,,,,,,,-7706894000.0,-1152139000.0,-1182141000.0,,55182134000.0,48606512000.0,,,1085137000.0,3281648000.0,1574236000.0,375713000.0,258888000.0,,,,,,,,,,,-11071169000.0,363999000.0,145016000.0,14549000.0,-10852186000.0,-1591898000.0,-9260288000.0,-9149080000.0,-111208000.0,,,,,-1599354000.0,4668037000.0,,,
42,601111.SH,20081029,20081029,20080930,1,1,-0.055,,39675827000.0,39675827000.0,,,,,,,,,,,,,,,-979078000.0,517066000.0,-327848000.0,,40138231000.0,36457808000.0,,,962509000.0,2372612000.0,1029935000.0,-693543000.0,8910000.0,,,,,,,,,,,-924416000.0,222202000.0,142124000.0,20643000.0,-844338000.0,-65098000.0,-779240000.0,-657253000.0,-121987000.0,,,,,,,,,
43,601111.SH,20080827,20080827,20080630,1,1,0.11,,25760238000.0,25760238000.0,,,,,,,,,,,,,,,84886000.0,613770000.0,-66458000.0,,25044479000.0,23134131000.0,,,623796000.0,1610461000.0,673303000.0,-996332000.0,-880000.0,,,,,,,,,,,1414415000.0,146399000.0,135108000.0,18960000.0,1425706000.0,216949000.0,1208757000.0,1282317000.0,-73560000.0,,,,,-280573000.0,2778585000.0,,,
44,601111.SH,20080425,20080425,20080331,1,1,0.09,,12756278000.0,12756278000.0,,,,,,,,,,,,,,,19300000.0,364270000.0,218854000.0,,12039068000.0,11139496000.0,,,314813000.0,800449000.0,244274000.0,-459964000.0,,,,,,,,,,,,1100780000.0,39473000.0,48079000.0,,1092174000.0,84181000.0,1007993000.0,1044014000.0,-36021000.0,,,,,,,,,
45,601111.SH,20080318,20080318,20071231,1,1,0.3267,,49738921000.0,49738921000.0,,,,,,,,,,,,,,,133840000.0,1235655000.0,1131024000.0,,46115465000.0,40307624000.0,,,1205082000.0,3290959000.0,1311598000.0,-52619000.0,52821000.0,,,,,,,,,,,4992951000.0,333608000.0,123424000.0,45212000.0,5203135000.0,1429284000.0,3773851000.0,3881348000.0,-107497000.0,,,,,3575319000.0,9236622000.0,,,
46,601111.SH,20071031,20071031,20070930,1,1,0.287,,37215758000.0,37215758000.0,,,,,,,,,,,,,,,195390000.0,906866000.0,904392000.0,,33790778000.0,29461244000.0,,,905573000.0,2290993000.0,760775000.0,372193000.0,,,,,,,,,,,,4527236000.0,163775000.0,103452000.0,44572000.0,4587559000.0,1177619000.0,3409940000.0,3487714000.0,-77774000.0,,,,,,,,,
47,601111.SH,20070829,20070829,20070630,1,1,0.11,,22744019000.0,22744019000.0,,,,,,,,,,,,,,,253858000.0,354274000.0,352024000.0,,21656634000.0,19111618000.0,,,546090000.0,1370680000.0,501452000.0,126794000.0,,,,,,,,,,,,1695517000.0,76328000.0,71842000.0,44248000.0,1700003000.0,476942000.0,1223061000.0,1300297000.0,-77236000.0,,,,,1214179000.0,4145925000.0,,,
48,601111.SH,20070428,20070428,20070331,1,1,0.03,0.03,10471000000.0,10471000000.0,,,,,,,,,,,,,,,257000000.0,221000000.0,,,10435000000.0,9123000000.0,,,254000000.0,586000000.0,255000000.0,217000000.0,,,,,,,,,,,,514000000.0,1000000.0,15000000.0,,500000000.0,97000000.0,403000000.0,423000000.0,-20000000.0,,,,,,,,,
49,601111.SH,20080318,20070320,20061231,1,1,0.2903,,43410605000.0,43410605000.0,,,,,,,,,,,,,,,-268041000.0,3525557000.0,590908000.0,,42424166000.0,36727352000.0,,,1005817000.0,2540147000.0,1254505000.0,876888000.0,19457000.0,,,,,,,,,,,4243955000.0,161840000.0,87192000.0,29129000.0,4318603000.0,364253000.0,3954350000.0,2977195000.0,977155000.0,,,,,1882784000.0,6086183000.0,,,
50,601111.SH,20071031,20061028,20060930,1,1,0.342,,32289526000.0,32289526000.0,,,,,,,,,,,,,,,-250736000.0,3038161000.0,385597000.0,,30952663000.0,26645011000.0,,,798860000.0,1823283000.0,824064000.0,861445000.0,,,,,,,,,,,,4124288000.0,160090000.0,58699000.0,16136000.0,4225679000.0,163028000.0,4062651000.0,3215926000.0,846725000.0,,,,,,,,,
51,601111.SH,20070829,20060831,20060630,1,1,0.03,,19287805000.0,19287805000.0,,,,,,,,,,,,,,,110842000.0,187756000.0,201169000.0,,19345779000.0,16592254000.0,,,473363000.0,1035486000.0,528042000.0,716634000.0,,,,,,,,,,,,240624000.0,73125000.0,33989000.0,5146000.0,279760000.0,23514000.0,256246000.0,236794000.0,19452000.0,,,,,658660000.0,2667519000.0,,,
52,601111.SH,20060731,20060731,20051231,1,1,,,40081238004.0,40081238004.0,,,,,,,,,,,,,,,,69538653.0,,,37911954685.0,32014850658.0,,,971425138.0,2232450843.0,1853179616.0,840048430.0,,,,,,,,,,,,2460827047.0,146121832.0,101161523.0,,2558571777.0,642353985.0,1916217792.0,1709286955.0,206930837.0,,,,,3009331749.0,7159393204.0,,,
53,601111.SH,20060831,20060831,20050630,1,1,,,17642196915.0,17642196915.0,,,,,,,,,,,,,,,,103822570.0,,,17619399570.0,14772687176.0,,,432494269.0,877492390.0,793380062.0,743345673.0,,,,,,,,,,,,251900221.0,21695860.0,33156276.0,,250116598.0,119696106.0,130420492.0,33416368.0,97004124.0,,,,,766143018.0,766143018.0,,,
54,601111.SH,20060731,20060731,20041231,1,1,,,34845699600.0,34845699600.0,,,,,,,,,,,,,,,,426444967.0,,,32241808579.0,26016601301.0,,,861075289.0,1813692714.0,1744115889.0,1806323386.0,,,,,,,,,,,,3123146266.0,117864650.0,130341054.0,,3223002886.0,381069423.0,2841933463.0,2560940617.0,280992846.0,,,,,4410214407.0,8031020281.0,,,
55,601111.SH,20060731,20060731,20031231,1,1,,,24199558044.0,24199558044.0,,,,,,,,,,,,,,,,124962198.0,,,24606836643.0,19175577433.0,,,271594997.0,1446320857.0,1234270169.0,2479073187.0,,,,,,,,,,,,62714088.0,61652216.0,35111953.0,,159977715.0,20065489.0,139912226.0,215429423.0,-75517197.0,,,,,2071794588.0,5287181587.0,,,
56,601111.SH,20050525,20050525,20021231,1,1,,,24812689615.0,24812689615.0,,,,,,,,,,,,,,,,399142203.0,,,24619293581.0,18393953364.0,,,600716416.0,1557849175.0,1230353506.0,2836421120.0,,,,,,,,,,,,839934754.0,191723880.0,32468066.0,,1049190568.0,24055101.0,1025135467.0,827805709.0,197329758.0,,,,,3029817154.0,6121429054.0,,,
