,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000831.SZ,20170429,20170429,20170331,1,1,0.0085,0.0085,104898521.26,104898521.26,,,,,,,,,,,,,,,,261045.16,261045.16,0.0,98358457.54,92174076.0,,,1775650.7,504599.85,17725929.67,-608466.18,-13213332.5,,,,,,,,,,,6801108.88,5012993.72,32470.57,,11781632.03,2850584.37,8931047.66,8325501.24,605546.42,,8931047.66,8325501.24,605546.42,,,,,
11,000831.SZ,20170414,20170414,20161231,1,1,0.019,0.019,447740847.42,447740847.42,,,,,,,,,,,,,,,,128040733.15,89506199.03,,502884628.64,388267173.84,,,4268438.95,2284235.85,77565161.37,-10469883.53,40969502.16,,,,,,,,,,,72896951.93,3696788.68,11407.68,2801.59,76582332.93,59500567.18,17081765.75,18589088.24,-1507322.49,,17081765.75,18589088.24,-1507322.49,-65613664.75,-41624284.45,,,
12,000831.SZ,20161025,20161025,20160930,1,1,-0.044,-0.044,92492362.61,92492362.61,,,,,,,,,,,,,,,,1218293.66,1077893.66,,146532176.67,68103714.81,,,968469.07,1538895.76,55571697.12,-5423458.07,25772857.98,,,,,,,,,,,-52821520.4,2167691.98,7640.57,34.48,-50661468.99,-5681714.79,-44979754.2,-43072555.14,-1907199.06,,-44979754.2,-43072555.14,-1907199.06,,,,,
13,000831.SZ,20160812,20160812,20160630,1,1,-0.037,-0.037,83208257.47,83208257.47,,,,,,,,,,,,,,,,1218293.66,1077893.66,0.0,124920284.32,60422867.25,,,968447.25,1000190.14,43193410.39,-3735581.55,23070950.84,,,,,,,,,,,-40493733.19,1890521.58,7641.09,35.0,-38610852.7,-2277015.28,-36333837.42,-36075232.61,-258604.81,,-36333837.42,-36075232.61,-258604.81,-45447608.4,-32557693.79,,,
14,000831.SZ,20160428,20160428,20160331,1,1,-0.0158,-0.0158,62235874.33,62235874.33,,,,,,,,,,,,,,,,,,0.0,76286419.65,42590686.77,,,924898.15,480313.01,21586280.66,-1102484.15,11806725.21,,,,,,,,,,,-14050545.32,82879.11,,,-13967666.21,-296242.49,-13671423.72,-15474025.66,1802601.94,,-13671423.72,-15474025.66,1802601.94,-3346304.26,,,,
15,000831.SZ,20160408,20160408,20151231,1,1,-0.4056,-0.4056,459161728.59,459161728.59,,,,,,,,,,,,,,,,-218181.21,-649381.21,,936829539.56,369566182.81,,,291409.78,2897620.94,60082364.49,-4021717.74,508013679.28,,,,,,,,,,,-477885992.18,27150333.17,606657.06,514028.0,-451342316.07,-39776256.93,-411566059.14,-397819988.21,-13746070.93,,-411566059.14,-397819988.21,-13746070.93,-234590436.84,-210684529.71,,,
16,000831.SZ,20151023,20151023,20150930,1,1,-0.074,-0.074,428952414.52,428952414.52,,,,,,,,,,,,,,,,431200.0,,0.0,541848350.7,357143332.01,,,219976.61,2193906.8,33525454.64,-2207306.61,150972987.25,,,,,,,,,,,-112464736.18,13997394.65,564112.11,477483.15,-99031453.64,-16713730.75,-82317722.89,-72230715.55,-10087007.34,,-82317722.89,-72230715.55,-10087007.34,35869744.46,,,,
17,000831.SZ,20150812,20150812,20150630,1,1,0.001,0.001,328125675.93,328125675.93,,,,,,,,,,,,,,,,-69577.06,-79577.06,0.0,318887786.13,275079056.97,,,143629.14,1423682.55,23722502.06,-1780912.6,20299828.01,,,,,,,,,,,9168312.74,3501714.44,327411.84,240782.88,12342615.34,11347313.47,995301.87,1457367.82,-462065.95,,995301.87,1457367.82,-462065.95,7456977.2,20113124.97,,,
18,000831.SZ,20150421,20150421,20150331,1,1,0.003,0.003,68707001.45,68707001.45,,,,,,,,,,,,,,,,,,0.0,54252591.48,58441541.25,,,71546.29,606537.2,14659936.61,-944494.58,-18582475.29,,,,,,,,,,,14454409.97,146342.73,85408.96,,14515343.74,10569863.7,3945480.04,2951437.29,994042.75,,3945480.04,2951437.29,994042.75,-5072559.9,,,,
19,000831.SZ,20150403,20150403,20141231,1,1,-0.057,-0.057,701901631.74,701901631.74,,,,,,,,,,,,,,,,-1678231.69,-2139431.69,,796460094.82,613809472.65,,,2092106.18,3996526.04,54270136.36,-12352925.2,134644778.79,,,,,,,,,,,-96236694.77,18014725.4,1311479.56,936380.39,-79533448.93,-16508976.88,-63024472.05,-55798695.14,-7225776.91,,-63024472.05,-55798695.14,-7225776.91,-106911388.28,-81304665.41,,,
20,000831.SZ,20141021,20141021,20140930,1,1,-0.004,-0.004,499476254.07,499476254.07,,,,,,,,,,,,,,,,40000.0,,0.0,525272852.04,436182261.69,,,1136074.28,2684607.03,43322662.24,-10899709.74,52846956.54,,,,,,,,,,,-25756597.97,17265150.8,290876.69,288715.3,-8782323.86,-4017879.99,-4764443.87,-3681525.29,-1082918.58,4984.1,-4759459.77,-3676541.19,-1082918.58,16150648.83,,,,
21,000831.SZ,20140808,20140808,20140630,1,1,-0.043,-0.043,13960740.79,13960740.79,,,,,,,,,,,,,,,,40000.0,,,77510820.12,13626694.79,,,660.0,326907.0,30712203.94,-7045921.89,39890276.28,,,,,,,,,,,-63510079.33,11969550.84,288856.6,287706.6,-51829385.09,-9724373.47,-42105011.62,-42105011.62,,,-42105011.62,-42105011.62,,-70596001.22,-59757531.18,,,
22,000831.SZ,20140421,20140421,20140331,1,1,0.002,0.002,3312409.7,3312409.7,,,,,,,,,,,,,,,,40000.0,,,9523831.4,3255437.9,,,,182374.21,18362721.9,-2622612.67,-9654089.94,,,,,,,,,,,-6171421.7,11755137.35,,,5583715.65,3973852.36,1609863.29,1609863.29,,,1609863.29,1609863.29,,-18488124.31,,,,
23,000831.SZ,20140421,20140421,20131231,1,1,0.231,0.231,1705432841.29,1705432841.29,,,,,,,,,,,,,,,,521200.0,,,1417877375.06,1293076640.76,,,11264039.47,1300008.48,48214122.32,-6552250.8,70574814.83,,,,,,,,,,,288076666.23,13865019.2,309286.5,7545.72,301632398.93,77433769.72,224198629.21,224198629.21,,,224198629.21,224198629.21,,281003215.43,300942748.46,,,
24,000831.SZ,20131021,20131021,20130930,1,1,0.035,0.035,367024282.16,367024282.16,,,,,,,,,,,,,,,,521200.0,,0.0,324097346.68,271686960.6,,,570271.29,285322.71,28117365.63,-5429007.42,28866433.87,,,,,,,,,,,43448135.48,1721401.13,221740.78,,44947795.83,10796470.33,34151325.5,34151325.5,0.0,,34151325.5,34151325.5,0.0,66364361.93,,,,
25,000831.SZ,20130819,20130819,20130630,1,1,0.011,0.011,265596967.93,265596967.93,,,,,,,,,,,,,,,,521200.0,,,250376198.21,203730639.12,,,568964.24,136995.64,21013960.44,-3940795.1,28866433.87,,,,,,,,,,,15741969.72,381429.7,159393.65,,15964005.77,5788532.24,10175473.53,10175473.53,,,10175473.53,10175473.53,,11279974.62,21473175.35,,,
26,000831.SZ,20130418,20130418,20130331,1,1,0.028,0.028,220304094.36,220304094.36,,,,,,,,,,,,,,,,100000.0,,,184397979.92,172299881.82,,,152569.38,29612.42,14203021.81,-2287105.51,,,,,,,,,,,,36006114.44,47910.38,77350.4,,35976674.42,8883272.52,27093401.9,27093401.9,,,27093401.9,27093401.9,,33619008.93,,,,
27,000831.SZ,20130326,20130326,20121231,1,1,0.292,0.292,4018392644.19,4018392644.19,,,,,,,,,,,,,,,,4195187.74,-82196754.74,,3658689162.04,3249292217.48,,,52313203.8,33729622.78,162908096.76,101689943.79,58756077.43,,,,,,,,,,,363898669.89,133751725.38,1533180.19,453454.67,496117215.08,229798195.36,266319019.72,282108820.54,-15789800.82,,266319019.72,282108820.54,-15789800.82,473697374.96,574052521.65,,,
28,000831.SZ,20121027,20121027,20120930,1,1,-0.411,-0.411,1811817117.19,1811817117.19,,,,,,,,,,,,,,,,-56032970.04,,,2038750183.86,1844643435.37,,,3850147.52,23139445.59,64815807.89,87798830.22,14502517.27,,,,,,,,,,,-282966036.71,16131644.36,478969.08,371310.0,-267313361.43,1232967.1,-268546328.53,-268806666.53,260338.0,,-268546328.53,-268806666.53,260338.0,-124631719.18,,,,
29,000831.SZ,20120817,20120817,20120630,1,1,-0.26,-0.26,1329210329.48,1329210329.48,,,,,,,,,,,,,,,0.0,-33891630.1,-33891630.1,,1477668207.89,1346056515.55,,,2950224.58,14621613.23,41503061.99,57638962.74,14897829.8,,,,,,,,,,,-182349508.51,14630639.76,208690.25,61370.17,-167927559.0,1106746.77,-169034305.77,-169231355.34,197049.57,0.0,-169034305.77,-169231355.34,197049.57,-78514966.65,-40268903.27,,,
30,000831.SZ,20120426,20120426,20120331,1,1,-0.11,-0.11,870726661.2,870726661.2,,,,,,,,,,,,,,,,-16828605.18,,,938269751.93,880624123.97,,,1417870.07,7656926.08,20812392.34,27809390.22,-50950.75,,,,,,,,,,,-84371695.91,13578896.32,54413.44,,-70847213.03,171611.39,-71018824.42,-71162328.11,143503.69,,-71018824.42,-71162328.11,143503.69,-39784651.26,,,,
31,000831.SZ,20120305,20120305,20111231,1,1,0.01,0.01,4295090178.98,4295090178.98,,,,,,,,,,,,,,,,15919480.28,15919480.28,,4313890833.42,4030206502.72,,,7859709.63,47940177.81,124106189.76,95915471.39,7862782.11,,,,,,,,,,,-2881174.16,17386807.88,1176165.32,253807.83,13329468.4,4706099.84,8623368.56,6326688.64,2296679.92,,8623368.56,6326688.64,2296679.92,77114816.95,157024310.36,,,
32,000831.SZ,20111026,20111026,20110930,1,1,0.0018,0.0018,2677186045.94,2677186045.94,,,,,,,,,,,,,,,,23702317.99,,,2708459635.45,2497064239.25,,,5048005.96,40866455.67,105052111.97,71500130.48,-11071307.88,,,,,,,,,,,-7571271.52,15764237.06,299535.5,,7893430.04,4364708.13,3528721.91,1204950.53,2323771.38,,3528721.91,1204950.53,2323771.38,29155233.09,,,,
33,000831.SZ,20110816,20110816,20110630,1,1,-0.03,-0.03,1610476037.94,1610476037.94,,,,,,,,,,,,,,,,5080788.41,,,1627432333.23,1506059132.65,,,1444840.14,24734427.54,59806978.17,46462660.16,-11075705.43,,,,,,,,,,,-11875506.88,415442.28,230631.63,,-11690696.23,3296661.48,-14987357.71,-16654943.38,1667585.67,,-14987357.71,-16654943.38,1667585.67,29506364.87,70678747.66,,,
34,000831.SZ,20110428,20110428,20110331,1,1,-0.01,-0.01,689602309.52,689602309.52,,,,,,,,,,,,,,,,7304383.2,,,703273827.5,647302665.9,,,326542.24,11421737.59,27737563.54,21439910.95,-4954592.72,,,,,,,,,,,-6367134.78,273653.3,32576.92,,-6126058.4,1119159.57,-7245217.97,-7939007.54,693789.57,,-7245217.97,-7939007.54,693789.57,2813800.25,,,,
35,000831.SZ,20110318,20110318,20101231,1,1,-0.34,-0.34,2759322370.81,2759322370.81,,,,,,,,,,,,,,,,-2769150.22,-2930006.55,,2980270952.22,2671293814.89,,,3053045.94,45078591.96,106299622.41,77557124.81,76988752.21,,,,,,,,,,,-223717731.63,11055279.82,1750191.27,159168.23,-214412643.08,4879109.9,-219291752.98,-223006777.08,3715024.1,,-219291752.98,-223006777.08,3715024.1,-64798839.24,22992319.84,,,
36,000831.SZ,20101028,20101028,20100930,1,1,-0.19,-0.19,2025900963.76,2025900963.76,,,,,,,,,,,,,,,,-3168891.12,,,2139030331.15,1955560953.79,,,2520661.92,38435790.08,67467593.38,59312284.43,15733047.55,,,,,,,,,,,-116298258.51,1287686.61,854218.78,,-115864790.68,5143064.2,-121007854.88,-121034415.43,26560.55,,-121007854.88,-121034415.43,26560.55,-38084035.41,,,,
37,000831.SZ,20100817,20100817,20100630,1,1,-0.11,-0.11,1299708496.84,1299708496.84,,,,,,,,,,,,,,,,11053648.68,,,1381642272.75,1245027841.55,,,1922318.91,26336169.81,51345549.14,41277345.79,15733047.55,,,,,,,,,,,-70880127.23,1258278.7,680809.36,,-70302657.89,3595497.79,-73898155.68,-73913118.95,14963.27,,-73898155.68,-73898155.68,,-40656430.12,2648318.4,,,
38,000831.SZ,20100420,20100420,20100331,1,1,-0.03,-0.03,574507419.42,574507419.42,,,,,,,,,,,,,,,,15880757.4,,,606925064.99,541822302.59,,,266637.36,11724162.88,30640524.41,22606437.75,-135000.0,,,,,,,,,,,-16536888.17,292559.7,103281.43,,-16347609.9,1084143.92,-17431753.82,-17446740.32,14986.5,,-17431753.82,-17431753.82,,-9946207.82,,,,
39,000831.SZ,20100420,20100420,20091231,1,1,-1.09,-1.09,1779727447.62,1779727447.62,,,,,,,,,,,,,,,,-116586172.16,-116882215.16,,2330361245.58,1812079434.45,,,3661817.85,42096449.9,170176689.41,87290614.36,215056239.61,,,,,,,,,,,-667219970.12,3279751.93,45851879.36,3837738.59,-709792097.55,2442855.51,-712234953.06,-712102290.42,-132662.64,,-712234953.06,-712102290.42,-132662.64,-316147813.72,-225706968.76,,,
40,000831.SZ,20091027,20091027,20090930,1,1,-0.42,-0.42,1258619476.85,1258619476.85,,,,,,,,,,,,,,,,-72382321.3,,,1458726493.99,1314206044.98,,,1447869.52,28987911.33,65783348.58,65119624.63,-16818305.05,,,,,,,,,,,-272489338.44,293319.73,3010341.75,,-275206360.46,930730.49,-276137090.95,-276014130.45,-122960.5,,-276137090.95,-276014130.45,-122960.5,-151805697.56,,,,
41,000831.SZ,20090818,20090818,20090630,1,1,-0.3261,-0.3261,827236960.03,827236960.03,,,,,,,,,,,,,,,,-62010908.33,,,975382808.98,884554319.06,,,857187.87,17709337.39,41304469.73,47989392.0,-17031897.07,,,,,,,,,,,-210156757.28,285421.13,2941411.11,,-212812747.26,315820.94,-213128568.2,-213055945.07,-72623.13,,,,,-100156456.95,-54810718.13,,,
42,000831.SZ,20090425,20090425,20090331,1,1,-0.13,-0.13,419702406.23,419702406.23,,,,,,,,,,,,,,,,-32588876.96,,,472884569.42,427721722.1,,,296243.44,7890963.36,19113139.56,27400551.99,-9538051.03,,,,,,,,,,,-85771040.15,51337.42,39299.63,,-85759002.36,0.0,-85759002.36,-85726495.98,-32506.38,,,,,-35319662.23,,,,
43,000831.SZ,20090416,20090416,20081231,1,1,-0.76,-0.76,2475585024.39,2475585024.39,,,,,,,,,,,,,,,,-10748934.94,-10750085.62,,2890556437.63,2498011474.05,,,3755449.45,57820166.73,112169329.67,127684696.97,91115320.76,,,,,,,,,,,-425720348.18,9307870.59,74236201.36,14981889.54,-490648678.95,8491397.63,-499140076.58,-498023821.46,-1116255.12,,,,,-287286716.27,-184362637.71,,,
44,000831.SZ,20081025,20081025,20080930,1,1,0.012,0.012,1936145642.97,1936145642.97,,,,,,,,,,,,,,,,86773339.56,,,2012751751.78,1827801608.11,,,2290095.68,40392067.69,53383161.8,92382297.55,-3497479.05,,,,,,,,,,,10167230.75,69739.54,482406.27,,9754564.02,1651066.8,8103497.22,8104000.93,-503.71,,,,,12278709.69,,,,
45,000831.SZ,20080826,20080826,20080630,1,1,0.0867,0.0867,1377612221.16,1377612221.16,,,,,,,,,,,,,,,,80984317.47,,,1410714505.0,1288249586.37,,,1785284.44,27461650.7,36442847.44,60272615.1,-3497479.05,,,,,,,,,,,47882033.63,66513.19,441149.22,,47507397.6,1323798.06,46183599.54,46166031.43,17568.11,,,,,27170331.26,68576905.34,,,
46,000831.SZ,20080415,20080415,20080331,1,1,0.0348,0.0348,773653573.87,773653573.87,,,,,,,,,,,,,,,,43706689.98,,,804530090.23,745014832.75,,,928160.75,10729983.65,17247093.67,30610019.41,,,,,,,,,,,,12830173.62,34208.39,88823.59,,12775558.42,156176.13,12619382.29,12623569.69,-4187.4,,,,,-266496.95,,,,
47,000831.SZ,20080415,20080415,20071231,1,1,1.0474,1.0474,2828081549.21,2828081549.21,,,,,,,,,,,,,,,,364596623.28,,,2792821128.11,2553012429.79,,,8126381.83,57167772.0,68850413.71,105435623.88,228506.9,,,,,,,,,,,399857044.38,425073.8,2197257.1,1655753.67,398084861.08,19105507.32,378979353.76,380197656.0,-1218302.25,,,,,140696044.98,237105150.35,,,
48,000831.SZ,20071027,20071027,20070930,1,1,0.61,0.61,2140953866.44,2140953866.44,,,,,,,,,,,,,,,,203851579.55,,,2110113174.85,1947949598.42,,,5807527.3,41039741.31,45801904.52,76221230.83,-6706827.53,,,,,,,,,,,234692271.14,126100.91,574472.15,,234243899.9,14285470.0,219958429.9,222192189.06,-2233759.16,,,,,100355094.89,,,,
49,000831.SZ,20070821,20070821,20070630,1,1,0.39,0.39,1480000391.49,1480000391.49,,,,,,,,,,,,,,,,136217241.72,,,1468543352.43,1363243475.54,,,3096167.84,24039040.71,28203640.52,56667855.35,-6706827.53,,,,,,,,,,,147674280.78,124368.96,549367.38,,147249282.36,6280034.54,140969247.82,142372132.77,-1402884.95,,,,,68124894.41,120055337.23,,,
50,000831.SZ,20070425,20070425,20070331,1,1,0.1,0.1,693127723.87,693127723.87,,,,,,,,,,,,,,,,52606172.18,,,711411108.71,652299528.72,,,413973.89,12101799.81,17288165.94,29307640.35,,,,,,,,,,,,34322787.34,16015.58,69000.44,,34269802.48,0.0,34269802.48,35310473.64,-1040671.16,,,,,11024255.51,,,,
51,000831.SZ,20080415,20070414,20061231,1,1,0.0771,0.0771,2620739500.06,2620739500.06,,,,,,,,,,,,,,,,29442769.36,,,2609000430.8,2347146968.63,,,25719807.36,51371503.62,73787867.63,99826089.99,11148193.57,,,,,,,,,,,41181838.62,1313950.96,7270239.19,98899.42,35225550.39,6587873.95,28637676.44,28001094.61,636581.83,,,,,122713352.82,219122458.19,,,
52,000831.SZ,20071027,20061025,20060930,1,1,0.05,0.05,1962244559.98,1962244559.98,,,,,,,,,,,,,,,,,,,1930151730.19,1746273705.66,,,27669934.57,34719756.39,46284315.69,74492216.52,711801.36,,,,,,,,,,,32092829.79,524822.46,3210931.72,,29406720.53,13299142.84,16107577.69,18822709.76,-2715132.07,,,,,,,,,
53,000831.SZ,20070821,20060819,20060630,1,1,0.05,0.05,1280580180.49,1280580180.49,,,,,,,,,,,,,,,,,,,1251180035.1,1116040042.7,,,22234076.88,23498308.91,32532275.62,56163529.63,711801.36,,,,,,,,,,,29400145.39,467165.26,2771941.88,,27095368.77,11090779.53,16004589.24,17852824.25,-1848235.01,,,,,86275476.38,136773247.4,,,
54,000831.SZ,20070425,20060425,20060331,1,1,0.01,0.01,575592436.39,575592436.39,,,,,,,,,,,,,,,,0.0,,,569569341.22,501484889.37,,,8401471.46,12462237.2,15400137.75,31820605.44,,,,,,,,,,,,6023095.17,311021.86,408230.06,,5925886.97,3750377.36,2175509.61,3554320.37,-1378810.76,,,,,,,,,
55,000831.SZ,20060425,20060425,20051231,1,1,,,2657964375.01,2657964375.01,,,,,,,,,,,,,,,,4750285.55,,,2689177042.41,2431355640.58,,,36213266.84,55931694.69,65141212.62,100535227.68,,,,,,,,,,,,18633837.05,207813.74,1192663.67,,17648987.12,8060212.26,12929078.58,16974205.62,-4045127.04,,,,,69322560.28,170073322.29,,,
56,000831.SZ,20051020,20051020,20050930,1,1,,,2114508727.8,2114508727.8,,,,,,,,,,,,,,,,70809.44,,,2111575373.19,1944215627.61,,,15998373.51,41862035.89,41096145.81,68403190.37,,,,,,,,,,,,32526931.02,210900.02,224226.9,,32513604.14,13363101.66,19150502.48,20704666.31,-1554163.83,,,,,,,,,
57,000831.SZ,20050826,20050826,20050630,1,1,,,1306847820.15,1306847820.15,,,,,,,,,,,,,,,,4006.29,,,1304285671.03,1188434215.24,,,13681429.72,24228878.5,28005333.98,49935813.59,,,,,,,,,,,,29940851.67,64948.38,51634.38,,29954165.67,10788201.79,19165963.88,19458912.02,-292948.14,,,,,52497962.71,102524264.17,,,
58,000831.SZ,20050419,20050419,20050331,1,1,,,588903903.91,588903903.91,,,,,,,,,,,,,,,,-49896.84,,,592871012.34,539190928.39,,,5642558.57,11776480.52,13845136.29,22415908.57,,,,,,,,,,,,15028828.65,56846.59,14015.73,,15071659.51,5404451.45,9667208.06,9767430.12,-100222.06,,,,,,,,,
59,000831.SZ,20050330,20050330,20041231,1,1,,,2462956356.77,2462956356.77,,,,,,,,,,,,,,,,1465147.04,,,2424735446.29,2226603955.35,,,5648246.7,45437204.54,59976543.55,87069496.15,,,,,,,,,,,,83557369.49,651831.36,667575.11,,84400344.18,20402856.48,63997487.7,64896470.79,-898983.09,,,,,125290406.63,223747845.91,,,
