,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
22,600966.SH,20131030,20140821,20130930,1,1,-0.1803,-0.1803,3968648216.93,3968648216.93,,,,,,,,,,,,,,,,,,,4071808576.46,3393528628.6,,,11857205.61,192311523.62,104285987.49,303694052.84,66131178.3,,,,,,,,,,,-103160359.53,550883.66,1257116.6,,-103866592.47,-12964878.77,-90901713.7,-90986098.12,84384.42,,-90901713.7,-90986098.12,84384.42,266664871.61,,,,
23,600966.SH,20130830,20140821,20130630,1,1,-0.1517,-0.1517,2306666951.06,2306666951.06,,,,,,,,,,,,,,,,,,,2390321176.17,1989303911.24,,,7010325.57,130904450.36,67560074.42,124304238.42,71238176.16,,,,,,,,,,,-83654225.11,189092.17,746444.27,,-84211577.21,-11331628.16,-72879949.05,-76554132.49,3674183.44,,-72879949.05,-76554132.49,3674183.44,40650013.31,208230394.82,,,
24,600966.SH,20130427,20140821,20130331,1,1,-0.0719,-0.0719,1099740464.51,1099740464.51,,,,,,,,,,,,,,,,,,,1140828501.02,926494577.85,,,3765026.96,66967969.07,35061367.7,71204996.96,37334562.48,,,,,,,,,,,-41088036.51,39022.32,,,-41049014.19,-6018004.19,-35031010.0,-36279889.74,1248879.74,,-35031010.0,-36279889.74,1248879.74,67451522.93,,,,
25,600966.SH,20130427,20130427,20121231,1,1,0.0139,0.0139,4999514423.14,4999514423.14,,,,,,,,,,,,,,,,,,,4965473957.08,4333300488.61,,,20920536.08,179451710.05,138138554.07,294805367.01,-1142698.74,,,,,,,,,,,34040466.06,4676849.2,425769.22,73867.94,38291546.04,7925764.57,30365781.47,7015872.44,23349909.03,,30365781.47,7015872.44,23349909.03,328845833.07,670187041.94,,,
26,600966.SH,20121030,20121030,20120930,1,1,0.076,0.076,3637362732.59,3637362732.59,,,,,,,,,,,,,,,,,,,3579608757.73,3135779781.95,,,12057338.15,138960336.76,102831475.32,200502656.65,-10522831.1,,,,,,,,,,,57753974.86,19669706.57,1073891.15,,76349790.28,25049404.44,51300385.84,38343083.68,12957302.16,,51300385.84,38343083.68,12957302.16,247733800.41,,,,
27,600966.SH,20120828,20120828,20120630,1,1,0.0752,0.0752,2547688528.8,2547688528.8,,,,,,,,,,,,,,,,,,,2479802223.16,2176590831.37,,,6932308.26,107287955.17,68367137.68,125542720.19,-4918729.51,,,,,,,,,,,67886305.64,791.53,975630.0,1437.8,66911467.17,20183011.21,46728455.96,37952342.11,8776113.85,,46728455.96,37952342.11,8776113.85,193429025.83,364433165.52,,,
28,600966.SH,20120428,20120428,20120331,1,1,0.0569,0.0569,1278014599.72,1278014599.72,,,,,,,,,,,,,,,,,,,1226577826.38,1097804557.63,,,2172004.0,41140834.25,36624272.02,52568692.07,-3732533.59,,,,,,,,,,,51436773.34,791.23,656665.16,,50780899.41,17874295.47,32906603.94,28718074.63,4188529.31,,32906603.94,28718074.63,4188529.31,100272931.82,,,,
29,600966.SH,20120428,20120428,20111231,1,1,0.2543,0.2543,5330332772.09,5330332772.09,,,,,,,,,,,,,,,,,,,5127545909.87,4443498744.97,,,14860029.68,254381590.91,152247834.66,244502732.8,18054976.85,,,,,,,,,,,202786862.22,121165.62,41953.88,38663.32,202866073.96,31556934.81,171309139.15,128294244.57,43014894.58,,171309139.15,128294244.57,43014894.58,447289595.02,785243908.45,,,
30,600966.SH,20111029,20111029,20110930,1,1,0.3617,0.3594,4128843589.07,4128843589.07,,,,,,,,,,,,,,,,,,,3870753116.89,3391108415.75,,,8986642.76,180191795.88,103668851.55,187826656.48,-1029245.53,,,,,,,,,,,258090472.18,85815.51,20300.0,,258155987.69,46129594.84,212026392.85,182524748.66,29501644.19,,212026392.85,182524748.66,29501644.19,444887883.13,,,,
31,600966.SH,20110827,20110827,20110630,1,1,0.2476,0.2378,2720400145.5,2720400145.5,,,,,,,,,,,,,,,,,,,2546510404.35,2231897664.6,,,3611424.46,115655221.8,70055249.65,126320089.37,-1029245.53,,,,,,,,,,,173889741.15,85815.51,17812.47,,173957744.19,30686779.39,143270964.8,124914598.72,18356366.08,,143270964.8,124914598.72,18356366.08,300209830.52,468371812.68,,,
32,600966.SH,20110428,20110428,20110331,1,1,0.1167,0.1167,1293325876.48,1293325876.48,,,,,,,,,,,,,,,,,,,1212604663.41,1067024491.26,,,1216135.99,48454896.73,34967601.6,60941537.83,,,,,,,,,,,,80721213.07,54586.92,17812.47,,80757987.52,13412031.76,67345955.76,58898933.96,8447021.8,,67345955.76,58898933.96,8447021.8,141662750.9,,,,
33,600966.SH,20110420,20110420,20101231,1,1,0.3231,0.3231,4605857523.04,4605857523.04,,,,,,,,,,,,,,,,,,,4373095722.87,3855315874.03,,,383032.4,199068160.77,136266446.52,176007121.58,6055087.57,,,,,,,,,,,232761800.17,12425484.86,8548618.17,8448860.83,236638666.86,45612119.75,191026547.11,163027394.1,27999153.01,,191026547.11,163027394.1,27999153.01,408768921.75,717744997.47,,,
34,600966.SH,20101030,20101030,20100930,1,1,0.2641,0.2594,3148224702.79,3148224702.79,,,,,,,,,,,,,,,,,,,2967043000.61,2622040721.2,,,,125728876.03,92064043.53,123924761.56,3284598.29,,,,,,,,,,,181181702.18,5144016.0,66810.54,,186258907.64,31237777.09,155021130.55,133240121.24,21781009.31,,155021130.55,133240121.24,21781009.31,308391062.03,,,,
35,600966.SH,20100821,20100821,20100630,1,1,0.1869,0.1793,2008715234.12,2008715234.12,,,,,,,,,,,,,,,,,,,1878699583.1,1648814101.43,,,0.0,92045943.33,62100610.35,72454329.7,3284598.29,,,,,,,,,,,130015651.02,134116.0,20375.85,,130129391.17,22124874.63,108004516.54,94302978.58,13701537.96,,108004516.54,94302978.58,13701537.96,202469980.72,346054134.7,,,
36,600966.SH,20100427,20100427,20100331,1,1,0.0727,0.0613,852787424.91,852787424.91,,,,,,,,,,,,,,,,,,,801050960.35,702359449.13,,,,35660775.15,34603343.27,28427521.8,-129.0,,,,,,,,,,,51736464.56,134116.0,598.96,,51869981.6,9017844.46,42852137.14,36698581.91,6153555.23,,42852137.14,36698581.91,6153555.23,80163857.36,,,,
37,600966.SH,20100427,20100427,20091231,1,1,0.3952,0.3759,3122463247.23,3122463247.23,,,,,,,,,,,,,,,,,,,2836867127.63,2576415143.48,,,495667.2,100250598.57,92448026.85,66650479.71,607211.82,,,,,,,,,,,285596119.6,17989.39,2747352.62,,282866756.37,60389038.38,222477717.99,199390982.22,23086735.77,,222477717.99,199390982.22,23086735.77,352246599.31,551406226.14,,,
38,600966.SH,20091016,20091016,20090930,1,1,0.26,0.26,2233681574.98,2233681574.98,,,,,,,,,,,,,,,,,,,2046249375.92,1864664200.43,,,495667.2,77787263.78,70395176.49,47648893.43,-14741825.41,,,,,,,,,,,187432199.06,13500.0,742219.17,,186703479.89,36294432.46,150409047.43,133444779.91,16964267.52,,,,,220339267.08,,,,
39,600966.SH,20090826,20090826,20090630,1,1,0.1313,0.1313,1439650807.01,1439650807.01,,,,,,,,,,,,,,,,,,,1347906259.86,1240399991.17,,,495667.2,48635524.21,41601683.37,31515219.32,-14741825.41,,,,,,,,,,,91744547.15,,735219.17,,91009327.98,16553864.61,74455463.37,66249713.16,8205750.21,,,,,123259766.47,222801435.25,,,
40,600966.SH,20090429,20090429,20090331,1,1,0.04,0.04,645160954.65,645160954.65,,,,,,,,,,,,,,,,,,,614614117.73,570341273.16,,,495667.2,21061994.13,21806711.12,15508339.63,-14599867.51,,,,,,,,,,,30546836.92,,218.75,,30546618.17,5681722.13,24864896.04,21320714.01,3544182.03,,,,,31455309.04,,,,
41,600966.SH,20090221,20090221,20081231,1,1,0.5,0.5,3310674337.79,3310674337.79,,,,,,,,,,,,,,,,,,,2964300007.03,2654077885.22,,,10477789.34,128076551.85,69904473.42,84020256.51,17743050.69,,,,,,,,,,,346374330.76,3053834.72,2290525.09,313870.32,347137640.39,58348905.38,288788735.01,253712198.14,35076536.87,,,,,430394587.27,615850193.38,,,
42,600966.SH,20081028,20081028,20080930,1,1,0.51,0.51,2741376975.0,2741376975.0,,,,,,,,,,,,,,,,,,,2391219284.23,2150590394.4,,,8865981.34,105928553.97,67591744.43,58933659.93,-691049.84,,,,,,,,,,,350157690.77,5577.62,2214026.37,,347949242.02,60037962.02,287911280.0,258143824.47,29767455.53,,,,,408400300.86,,,,
43,600966.SH,20080828,20080828,20080630,1,1,0.35,0.35,1874999397.81,1874999397.81,,,,,,,,,,,,,,,,,,,1634054125.76,1460632372.43,,,6637626.63,84005185.56,46099550.65,37370440.33,-691049.84,,,,,,,,,,,240945272.05,,2113870.32,,238831401.73,41470058.16,197361343.57,178016255.35,19345088.22,,,,,278315712.38,364898278.27,,,
44,600966.SH,20080416,20080416,20080331,1,1,0.26,0.26,904807297.99,904807297.99,,,,,,,,,,,,,,,,,,,794632817.99,704731945.24,,,3054896.07,47046591.35,22930762.55,16868622.78,,,,,,,,,,,,110174480.0,,313870.32,,109860609.68,20445217.9,89415391.78,81854363.33,7561028.45,,,,,127043102.78,,,,
45,600966.SH,20080228,20080228,20071231,1,1,0.69,0.69,3167596108.78,3167596108.78,,,,,,,,,,,,,,,,,,,2889146275.51,2581917235.73,,,7630135.2,134882493.0,58812307.45,102126815.2,3777288.93,,,,,,,,,,,278449833.27,82586.33,2822725.47,2248839.43,275709694.13,64950944.47,210758749.66,197854482.12,12904267.54,,,,,380576648.47,535667529.51,,,
46,600966.SH,20071025,20071025,20070930,1,1,0.43,0.43,2310943952.23,2310943952.23,,,,,,,,,,,,,,,,,,,2125582024.41,1900605009.5,,,6252138.87,101072786.11,52334928.51,65317161.42,,,,,,,,,,,,185361927.82,78891.15,2252524.88,,183188294.09,58654652.19,124533641.9,120536803.73,3996838.17,,,,,250679089.24,,,,
47,600966.SH,20070728,20070728,20070630,1,1,0.22,0.22,1420845876.22,1420845876.22,,,,,,,,,,,,,,,,,,,1325446213.46,1185584127.78,,,3694997.12,59774939.56,35274105.7,41118043.3,,,,,,,,,,,,95399662.76,63408.06,2250720.68,,93212350.14,30418914.38,62793435.76,61569669.93,1223765.83,,,,,136517706.06,208020826.95,,,
48,600966.SH,20070418,20070418,20070331,1,1,0.11,0.11,665437607.36,665437607.36,,,,,,,,,,,,,,,,,,,633218220.46,565706748.89,,,1313063.27,30381132.5,18655306.96,17161968.84,,,,,,,,,,,,32219386.9,15594510.18,2248531.88,,45565365.2,14873194.24,30692170.96,30239646.2,452524.76,,,,,49381355.74,,,,
49,600966.SH,20080228,20070215,20061231,1,1,0.52,0.52,2649118664.57,2649118664.57,,,,,,,,,,,,,,,,,,,2425250145.38,2153734220.34,,,10550554.08,109196010.38,62518708.93,86994993.11,2255658.54,,,,,,,,,,,223868519.19,803188.4,402935.4,98393.44,224268772.19,74655739.27,149613032.92,146886281.57,2726751.35,,,,,313119170.84,450470743.8,,,
50,600966.SH,20071025,20061020,20060930,1,1,0.4,0.4,1925557084.58,1925557084.58,,,,,,,,,,,,,,,,,,,1757371601.02,1558041955.81,,,8872082.43,83322392.51,44921054.87,62214115.4,,,,,,,,,,,,168185483.56,793903.4,395378.8,,168584008.16,54648703.49,113935304.67,111889098.01,2046206.66,,,,,,,,,
51,600966.SH,20070728,20060815,20060630,1,1,0.26,0.26,1260725635.65,1260725635.65,,,,,,,,,,,,,,,,,,,1148914487.06,1016606446.86,,,6355181.08,56601181.8,28734431.15,40617246.17,,,,,,,,,,,,111811148.59,594999.3,393010.29,,112013137.6,36964335.4,75048802.2,73571567.9,1477234.3,,,,,152428394.76,221146827.43,,,
52,600966.SH,20070418,20060419,20060331,1,1,0.16,0.16,594396162.76,594396162.76,,,,,,,,,,,,,,,,,,,543167344.34,479494763.88,,,2914032.73,29677497.6,13256474.73,17824575.4,,,,,,,,,,,,51228818.42,130526.22,145939.7,,51213404.94,16900423.64,34312981.3,33542677.0,770304.3,,,,,,,,,
53,600966.SH,20060318,20060318,20051231,1,1,,,2480089841.3,2480089841.3,,,,,,,,,,,,,,,,,,,2285390089.26,2044292782.49,,,7546051.67,96426224.4,49742847.02,87382183.68,,,,,,,,,,,,197556178.48,538267.79,3313453.2,,194780993.07,65234372.12,129546620.95,127222379.06,2324241.89,,,,,282081935.72,413518584.99,,,
54,600966.SH,20051031,20051031,20050930,1,1,,,1845855506.15,1845855506.15,,,,,,,,,,,,,,,,,,,1717193175.63,1541527992.93,,,5197723.41,74212046.34,34561424.75,61693988.2,,,,,,,,,,,,130813402.73,462103.67,2407628.18,,128867878.22,42534891.31,86332986.91,84602054.35,1730932.56,,,,,,,,,
55,600966.SH,20050823,20050823,20050630,1,1,,,1240244114.1,1240244114.1,,,,,,,,,,,,,,,,,,,1165577408.07,1045813402.9,,,3811490.58,53928842.12,21795396.12,40228276.35,,,,,,,,,,,,75788438.78,368538.82,1277188.06,,74879789.54,24718822.02,50160967.52,49088550.32,1072417.2,,,,,114894982.38,177912367.34,,,
56,600966.SH,20050428,20050428,20050331,1,1,,,588210800.47,588210800.47,,,,,,,,,,,,,,,,,,,551763854.19,491751972.5,,,2899685.74,27508583.76,9828756.67,19774855.52,,,,,,,,,,,,36854420.03,,315991.6,,36538428.43,12057681.37,24480747.06,23930086.68,550660.38,,,,,,,,,
57,600966.SH,20050416,20050416,20041231,1,1,,,1494847556.58,1494847556.58,,,,,,,,,,,,,,,,,,,1385498866.1,1212248050.05,,,4353581.63,83978202.87,45713856.88,39205174.67,,,,,,,,,,,,110630502.0,87645.31,847127.9,,109871019.41,36867000.83,73004018.58,70570373.45,2433645.13,,,,,148553865.15,214324904.33,,,
