,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002358.SZ,20161014,20161014,20160930,1,1,0.36,0.36,2211317724.74,2211317724.74,,,,,,,,,,,,,,,,39852835.98,,,1943450138.36,1643953230.93,,,7156639.41,66082129.09,157627597.32,52164652.82,16465888.79,,,,,,,,,,,307720422.36,24452239.34,2986739.66,879230.76,329185922.04,48305568.1,280880353.94,295628605.61,-14748251.67,,280880353.94,295628605.61,-14748251.67,336498127.99,,,,
11,002358.SZ,20160822,20160822,20160630,1,1,0.17,0.17,1473503777.55,1473503777.55,,,,,,,,,,,,,,,,,,,1345110183.58,1134724473.33,,,5140917.18,50400111.26,105737710.85,35525733.54,13581237.42,,,,,,,,,,,128393593.97,23422073.91,2668322.15,578556.59,149147345.73,25591239.66,123556106.07,131635089.71,-8078983.64,,123556106.07,131635089.71,-8078983.64,163919327.51,203666857.68,,,
12,002358.SZ,20160429,20160429,20160331,1,1,0.05,0.05,426334861.05,426334861.05,,,,,,,,,,,,,,,,,,,394467441.15,331934373.37,,,791661.69,13961775.29,33413751.95,14367348.85,-1470.0,,,,,,,,,,,31867419.9,21410901.19,2068292.11,,51210028.98,8964461.7,42245567.28,42897828.78,-652261.5,,42245567.28,42897828.78,-652261.5,46233298.75,,,,
13,002358.SZ,20160429,20160429,20151231,1,1,0.23,0.23,1689922082.6,1689922082.6,,,,,,,,,,,,,,,,1994476.06,,,1485527338.6,1119876826.64,,,8943554.85,93585632.34,149096672.43,71753333.54,42271318.8,,,,,,,,,,,206389220.06,7530762.45,383152.97,138599.85,213536829.54,41469912.77,172066916.77,182609567.03,-10542650.26,,172066916.77,182609567.03,-10542650.26,293883870.49,346562702.08,,,
14,002358.SZ,20151029,20151029,20150930,1,1,0.26,0.26,1134888292.23,1134888292.23,,,,,,,,,,,,,,,,1993821.91,,,899711781.16,691473670.13,,,6714283.17,53150607.89,90644843.28,49807829.86,7920546.83,,,,,,,,,,,237170332.98,4254473.01,,,241424805.99,36638426.75,204786379.24,210289520.7,-5503141.46,,204786379.24,210289520.7,-5503141.46,292904887.76,,,,
15,002358.SZ,20150731,20151029,20150630,1,1,0.12,0.12,715455912.55,715455912.55,,,,,,,,,,,,,,,,1993821.91,,,606581265.23,474105189.81,,,4386110.53,34490982.4,54999895.9,30678539.76,7920546.83,,,,,,,,,,,110868469.23,3277436.94,7496.29,580.39,114138409.88,15203987.86,98934422.02,97828229.05,1106192.97,,94999935.45,93893742.48,1106192.97,141956277.08,163025655.91,,,
16,002358.SZ,20150429,20150429,20150331,1,1,0.08,0.08,293299254.78,293299254.78,,,,,,,,,,,,,,,,825054.79,,,255814969.3,202666201.23,,,1550140.57,15285803.59,24352578.79,11960245.12,,,,,,,,,,,,38309340.27,2344856.94,580.39,,40653616.82,6070642.23,34582974.59,32855758.55,1727216.04,,34582974.59,32855758.55,1727216.04,49444530.6,,,,
17,002358.SZ,20150429,20151029,20141231,1,1,0.65,0.65,1125201345.67,1125201345.67,,,,,,,,,,,,,,,,132377442.63,,,958322166.02,676413556.12,,,9011890.14,75594225.88,142573596.99,26731107.67,27997789.22,,,,,,,,,,,299256622.28,21018441.97,288895.43,72442.48,319986168.82,52742506.2,267243662.62,259155434.61,8088228.01,,267243662.62,259155434.61,8088228.01,193610287.32,234330739.49,,,
18,002358.SZ,20141028,20141028,20140930,1,1,0.45,0.45,868695729.23,868695729.23,,,,,,,,,,,,,,,,2592876.71,,,671177889.81,520356010.52,,,6021710.7,51085004.78,72442644.6,13146243.89,8126275.32,,,,,,,,,,,200110716.13,17331384.19,230063.04,,217212037.28,33799067.49,183412969.79,179220319.14,4192650.65,,183412969.79,179220319.14,4192650.65,218790358.63,,,,
19,002358.SZ,20140821,20140821,20140630,1,1,0.33,0.33,591530260.71,591530260.71,,,,,,,,,,,,,,,,2592876.71,,,450359278.41,349124858.9,,,4707234.97,31076144.82,40026278.31,17298486.09,8126275.32,,,,,,,,,,,143763859.01,15814998.7,218516.85,,159360340.86,24803344.43,134556996.43,130644187.12,3912809.31,,134556996.43,130644187.12,3912809.31,158469468.39,173847374.11,,,
20,002358.SZ,20140416,20140416,20140331,1,1,0.13,0.13,277475900.84,277475900.84,,,,,,,,,,,,,,,,673972.6,,,212064471.21,172848263.06,,,895558.93,16221338.13,15346749.65,6752561.44,,,,,,,,,,,,66085402.23,58874.87,137081.4,,66007195.7,11746785.5,54260410.2,51390849.2,2869561.0,,54260410.2,51390849.2,2869561.0,72163991.07,,,,
21,002358.SZ,20140416,20140416,20131231,1,1,0.72,0.72,1319285933.67,1319285933.67,,,,,,,,,,,,,,,,,,,1007625369.91,817004744.29,,,8157374.3,62272589.69,66784303.49,27960049.98,25446308.16,,,,,,,,,,,311660563.76,5678217.04,83087.02,53070.01,317255693.78,50487454.85,266768238.93,259820306.49,6947932.44,,266768238.93,259820306.49,6947932.44,339620613.74,375158496.42,,,
22,002358.SZ,20131023,20131023,20130930,1,1,0.51,0.51,835071160.59,835071160.59,,,,,,,,,,,,,,,,,,,625583314.59,520860437.02,,,3609363.12,32700452.46,44052411.41,19160721.46,5199929.12,,,,,,,,,,,209487846.0,1002061.87,24263.08,,210465644.79,30546560.88,179919083.91,175731203.63,4187880.28,,179919083.91,175731203.63,4187880.28,233848496.58,,,,
23,002358.SZ,20130829,20130829,20130630,1,1,0.32,0.32,518200037.48,518200037.48,,,,,,,,,,,,,,,,,,,387841387.93,321951369.92,,,2058765.34,20535128.11,26096268.27,11999927.17,5199929.12,,,,,,,,,,,130358649.55,634063.62,3426.0,3426.0,130989287.17,19052328.03,111936959.14,110089800.34,1847158.8,,111936959.14,110089800.34,1847158.8,142358576.72,159530751.19,,,
24,002358.SZ,20130423,20130423,20130331,1,1,0.12,0.12,220717010.95,220717010.95,,,,,,,,,,,,,,,,,,,172149157.53,143312865.09,,,795777.52,11152047.08,11777096.65,5111371.19,0.0,,,,,,,,,,,48567853.42,10000.0,3426.0,,48574427.42,7251788.8,41322638.62,41104680.84,217957.78,,41322638.62,41104680.84,217957.78,53679224.61,,,,
25,002358.SZ,20130423,20130423,20121231,1,1,0.56,0.56,990486870.92,990486870.92,,,,,,,,,,,,,,,,,,,773803356.48,632736719.84,,,3774951.49,47621192.01,53603051.36,21051565.65,15015876.13,,,,,,,,,,,216683514.44,93479126.05,82510128.84,,227652511.65,33546582.86,194105928.79,192166473.87,1939454.92,,194105928.79,192166473.87,1939454.92,237735080.09,260565203.1,,,
26,002358.SZ,20121023,20121023,20120930,1,1,0.4,0.4,678279024.17,678279024.17,,,,,,,,,,,,,,,,,,,522985884.17,437330647.27,,,1721518.97,27692895.74,37510617.48,14489611.94,4240592.77,,,,,,,,,,,155293140.0,79913284.52,71808176.08,,163398248.44,25269774.35,138128474.09,138103515.28,24958.8,,138128474.09,138103515.28,24958.8,174023344.71,,,,
27,002358.SZ,20120810,20120810,20120630,1,1,0.23,0.23,405333626.51,405333626.51,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,311719210.96,256096357.23,,,1714029.11,16218125.26,24179004.75,9271101.84,4240592.77,,,,,,,,,,,93614415.55,1319310.46,3003.79,,94930722.22,15045437.19,79885285.03,79818956.18,66328.85,0.0,79885285.03,79818956.18,66328.85,102885517.39,111845238.12,,,
28,002358.SZ,20120423,20120423,20120331,1,1,0.16,0.16,187374369.23,187374369.23,,,,,,,,,,,,,,,,,,,155653688.25,125052414.69,,,1083020.79,8686308.13,13077939.6,4549804.9,3204200.14,,,,,,,,,,,31720680.98,952659.91,,,32673340.89,4910931.06,27762409.83,27649866.04,112543.79,,27762409.83,27649866.04,112543.79,39474686.02,,,,
29,002358.SZ,20120228,20120228,20111231,1,1,0.76,0.76,710158450.56,710158450.56,,,,,,,,,,,,,,,,0.0,,,574191138.53,474831010.62,,,3233104.74,39140432.31,36498251.07,14098199.03,6390140.76,,,,,,,,,,,135967312.03,16949914.9,93799.62,0.0,152823427.31,22226727.02,130596700.29,130559047.85,37652.44,,130596700.29,130559047.85,37652.44,150065511.06,161503995.94,,,
30,002358.SZ,20111020,20111020,20110930,1,1,0.5,0.5,478747117.28,478747117.28,,,,,,,,,,,,,,,,,,,380011268.5,319944741.45,,,1765144.0,21423172.35,24949700.91,8195521.42,3732988.37,,,,,,,,,,,98735848.78,2929540.94,227339.32,,101438050.4,14670356.09,86767694.31,86767694.31,,,86767694.31,86767694.31,,110664358.57,,,,
31,002358.SZ,20110808,20110808,20110630,1,1,0.29,0.29,278545703.05,278545703.05,,,,,,,,,,,,,,,,,,,222987813.04,186020212.15,,,1407822.19,10831039.89,17592230.66,3403519.78,3732988.37,,,,,,,,,,,55557890.01,2510287.0,226304.68,,57841872.33,8130929.38,49710942.95,49710942.95,,,49710942.95,49710942.95,,58961409.79,63045538.73,,,
32,002358.SZ,20110427,20110427,20110331,1,1,0.19,0.19,111560484.23,111560484.23,,,,,,,,,,,,,,,,,,,91665733.34,75342215.21,,,688081.93,5370361.13,7862475.19,2402599.88,,,,,,,,,,,,19894750.89,45000.0,224304.68,,19715446.21,2957316.93,16758129.28,16758129.28,,,16758129.28,16758129.28,,22297350.77,,,,
33,002358.SZ,20110427,20110427,20101231,1,1,0.86,0.86,488924441.41,488924441.41,,,,,,,,,,,,,,,,,,,409219028.32,328979106.58,,,2793856.79,18989302.78,37578063.01,16495562.81,4383136.35,,,,,,,,,,,79705413.09,3606788.12,75352.23,,83236848.98,12556421.26,70680427.72,70680427.72,,0.0,70680427.72,70680427.72,0.0,96200975.9,103040834.4,,,
34,002358.SZ,20101020,20101020,20100930,1,1,0.64,0.64,338989048.84,338989048.84,,,,,,,,,,,,,,,,,,,279482093.68,227044557.61,,,1694531.67,11870534.75,21250297.62,12313467.05,5308704.98,,,,,,,,,,,59506955.16,1206788.12,4533.09,,60709210.19,9107974.08,51601236.11,51601236.11,,,51601236.11,51601236.11,,77129127.19,,,,
35,002358.SZ,20100817,20100817,20100630,1,1,0.39,0.39,213906453.36,213906453.36,,,,,,,,,,,,,,,,,,,179947747.22,143246613.9,,,1044840.97,8101826.75,14442002.72,7803757.9,5308704.98,,,,,,,,,,,33958706.14,1153236.93,3669.09,,35108273.98,4502447.57,30605826.41,30605826.41,,,30605826.41,30605826.41,,41762464.04,45114661.59,,,
36,002358.SZ,20100421,20100421,20100331,1,1,0.09,0.09,85629106.51,85629106.51,,,,,,,,,,,,,,,,,,,73881557.23,59449527.1,,,502502.58,4432937.69,6842540.21,2654049.65,,,,,,,,,,,,11747549.28,66611.37,,,11814160.65,1772124.1,10042036.55,10042036.55,,,10042036.55,10042036.55,,14401598.93,,,,
37,002358.SZ,20100407,20100407,20091231,1,1,0.94,0.94,406428040.45,406428040.45,,,,,,,,,,,,,,,,,,,337301298.26,278377347.0,,,2708878.66,10594593.67,28752818.27,13246173.95,3621486.71,,,,,,,,,,,69126742.19,2722755.89,190482.9,,71659015.18,11337903.2,60321111.98,60321111.98,0.0,,60321111.98,60321111.98,,82372916.14,88674972.97,,,
38,002358.SZ,20100209,20100209,20090930,1,1,0.59,,280604479.95,280604479.95,,,,,,,,,,,,,,,,,,,231053681.35,192768741.14,,,1709381.23,19853818.04,10557873.15,6163867.79,,,,,,,,,,,,42291333.39,2574000.0,1905994.9,,44674738.49,6644200.03,38030538.46,38030538.46,,,,,,55714666.39,,,,
39,002358.SZ,20100122,20100122,20090630,1,1,0.35,0.35,171026075.92,171026075.92,,,,,,,,,,,,,,,,,,,147381172.69,117376948.02,,,1326525.15,3705560.9,11632382.83,7175888.0,6163867.79,,,,,,,,,,,23644903.23,2474000.0,35594.9,,26083308.33,3855485.5,22227822.83,22227822.83,,,,,,30820791.23,33972312.18,,,
40,002358.SZ,20100421,20100421,20090331,1,1,0.1,0.1,71028860.37,71028860.37,,,,,,,,,,,,,,,,,,,63196002.06,50353994.27,,,301083.9,3116356.35,5580556.76,3844010.78,,,,,,,,,,,,7832858.31,10000.0,30185.6,,7812672.71,1171900.91,6640771.8,6640771.8,,,6640771.8,6640771.8,,11676869.09,,,,
41,002358.SZ,20100122,20100122,20081231,1,1,0.78,0.78,332412248.41,332412248.41,,,,,,,,,,,,,,,,137528.67,,,280302955.87,225674529.29,,,2306156.86,7512306.34,22420387.44,17152886.29,5236689.65,,,,,,,,,,,52246821.21,9078697.06,30569.73,28569.73,61294948.54,11108809.1,50186139.44,50186139.44,,,,,,69262178.83,74124162.75,,,
42,002358.SZ,20100209,20100209,20080930,1,1,0.32,,219510466.24,219510466.24,,,,,,,,,,,,,,,,137528.67,,,193479542.83,152217266.6,,,1689336.18,5657837.95,16050581.26,12743474.12,5121046.72,,,,,,,,,,,26168452.08,2139947.06,71376.12,27232.82,28237023.02,7625673.15,20611349.87,20611349.87,,,,,,43895444.25,,,,
43,002358.SZ,20100122,20100122,20071231,1,1,0.52,0.52,287642669.31,287642669.31,,,,,,,,,,,,,,,,,,,245414332.04,205618050.71,,,2253686.17,5465693.84,14240855.28,17810672.27,25373.77,,,,,,,,,,,42228337.27,6192657.67,32653.41,6017.7,48388341.53,15145361.65,33242979.88,33242979.88,,,,,,60039009.54,63805869.93,,,
44,002358.SZ,20100122,20100122,20061231,1,1,0.49,0.49,176229729.99,176229729.99,,,,,,,,,,,,,,,,,,,151257271.38,116701569.74,,,1358682.15,4292742.28,11372827.13,15710803.53,1820646.55,,,,,,,,,,,24972458.61,50000.0,149492.97,,24872965.64,8496127.72,16376837.92,16376837.92,,,,,,42503908.69,45659395.04,,,
