,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002861.SZ,20170323,20170323,20161231,1,1,1.13,1.13,605675852.29,605675852.29,,,,,,,,,,,,,,,,1855016.46,,,493108340.21,406955279.36,,,4176236.45,14416391.14,70666316.4,-6079257.15,2973374.01,,,,,,,,,,,114422528.54,9439965.76,56374.61,13374.61,123806119.69,19651558.11,104154561.58,104154561.58,,706192.17,104860753.75,104860753.75,,106488254.93,122731713.06,,,
11,002861.SZ,20171020,20171020,20160930,1,1,0.72,0.72,407156837.6,407156837.6,,,,,,,,,,,,,,,,1373356.13,,,339445583.73,279142740.37,,,2805600.75,9321252.3,48151205.08,-1375329.44,1400114.67,,,,,,,,,,,69084610.0,8694868.04,43000.0,,77736478.04,11880565.9,65855912.14,65855912.14,,91650.45,65947562.59,65947562.59,,,,,,
12,002861.SZ,20171020,20171020,20160930,1,1,0.72,0.72,407156837.6,407156837.6,,,,,,,,,,,,,,,,1373356.13,,,339445583.73,279142740.37,,,2805600.75,9321252.3,48151205.08,-1375329.44,1400114.67,,,,,,,,,,,69084610.0,8694868.04,43000.0,,77736478.04,11880565.9,65855912.14,65855912.14,,91650.45,65947562.59,65947562.59,,67736039.1,,,,
13,002861.SZ,20161209,20161209,20160630,1,1,0.32,0.32,211583416.29,211583416.29,,,,,,,,,,,,,,,,937090.39,,,186423359.62,149257596.6,,,2010053.06,5466389.81,31426516.9,-1033829.07,-703367.68,,,,,,,,,,,26097147.06,7936060.43,13000.0,,34020207.49,4465726.79,29554480.7,29554480.7,,118976.52,29673277.22,29673277.22,,23422859.92,23422859.92,,,
14,002861.SZ,20170422,20170422,20160331,1,1,0.13,0.13,87537067.53,87537067.53,,,,,,,,,,,,,,,,283701.38,,,81886653.38,64869483.12,,,934379.84,2855161.98,14424126.92,-77925.35,-1118573.13,,,,,,,,,,,5934115.53,7176579.58,,,13110695.11,1379984.71,11730710.4,11730710.4,,-531545.85,11199164.55,11199164.55,,,,,,
15,002861.SZ,20170323,20170323,20151231,1,1,1.46,1.46,769749387.98,769749387.98,,,,,,,,,,,,,,,,1644460.27,,,608945229.28,502389837.72,,,7992408.83,15498117.45,84507160.96,-5462551.15,4020255.47,,,,,,,,,,,162448618.97,2977675.56,572180.67,346980.67,164854113.86,30298334.46,134555779.4,134555779.4,,,134555779.4,134555779.4,,155341607.55,168477823.84,,,
16,002861.SZ,20170323,20170323,20141231,1,1,1.5,1.5,620205542.24,620205542.24,,,,,,,,,,,,,,,,916342.42,,,504651962.86,409284877.61,,,6224068.25,12057365.71,74549159.11,-797536.94,3334029.12,,,,,,,,,,,116469921.8,45173400.28,20000.0,,161623322.08,23965565.9,137657756.18,137657756.18,,,137657756.18,137657756.18,,114756042.44,126353337.29,,,
17,002861.SZ,20141212,20141212,20140630,1,1,0.84,0.84,263214502.59,263214502.59,,,,,,,,,,,,,,,,,,,216304826.61,181438838.0,,,2721480.17,4167826.74,27778903.26,-1316884.38,1514662.82,,,,,,,,,,,46909675.98,43576026.96,20000.0,,90465702.94,12527783.39,77937919.55,77937919.55,,,77937919.55,77937919.55,,47107454.42,47107454.42,,,
18,002861.SZ,20161209,20161209,20131231,1,1,1.1,1.1,501437007.91,501437007.91,,,,,,,,,,,,,,,,294420.85,,,396175525.62,311665669.1,,,5726504.4,10159648.78,61723473.48,6429744.01,470485.85,,,,,,,,,,,105555903.14,10384615.57,44003.66,,115896515.05,18483352.38,97413162.67,97564833.64,-151670.97,,97413162.67,97564833.64,-151670.97,112161712.15,112161712.15,,,
19,002861.SZ,20141212,20141212,20121231,1,1,1.19,1.19,532473108.98,532473108.98,,,,,,,,,,,,,,,,,,,414052445.37,327117987.0,,,2525521.67,11214628.0,61247392.32,8904793.17,3042123.21,,,,,,,,,,,118420663.61,1488427.0,1210662.22,,118698428.39,19863430.13,98834998.26,99074762.51,-239764.25,,98834998.26,99074762.51,-239764.25,130367579.99,130367579.99,,,
20,002861.SZ,20141212,20141212,20111231,1,1,0.23,0.23,154597878.95,154597878.95,,,,,,,,,,,,,,,,,,,132768882.67,94616675.34,,,1145933.66,5243596.84,27512217.38,2850182.58,1400276.87,,,,,,,,,,,21828996.28,2547255.46,56340.54,,24319911.2,5895720.41,18424190.79,18424190.79,,,18424190.79,18424190.79,,,,,,
